"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.450929930604546e-01,3.375456823499914e-01,0.000000000000000e+00,1.037380622773778e+00,-5.578475292379994e-01,-2.225924332241795e-11,1.717143312912913e+00,9.742249253361853e-01,5.754205032710795e-01,0.000000000000000e+00,1.280408880968645e+00,8.697127926584084e-62,0.000000000000000e+00,5.121543099508209e+00,1,4.247500002384186e-01,1.050099968910217e+00,4.247500002384186e-01,5.000000000000000e-01
8.455722219165417e-01,3.123282806385435e-01,0.000000000000000e+00,9.581318443867535e-01,-4.421373606550226e-01,-2.342083203846671e-11,1.717025922422035e+00,9.747005741622845e-01,5.758329496381882e-01,0.000000000000000e+00,1.280358444608961e+00,3.255609660182779e-62,0.000000000000000e+00,5.122067691791640e+00,1,4.250000119209290e-01,1.050099968910217e+00,4.250000119209290e-01,5.000000000000000e-01
8.460513936467666e-01,2.871138849351484e-01,0.000000000000000e+00,8.788925127487979e-01,-3.264409851543921e-01,-2.458228228882118e-11,1.716908545924539e+00,9.751761662892748e-01,5.762453468401554e-01,0.000000000000000e+00,1.280308014261479e+00,-2.185259957004484e-62,0.000000000000000e+00,5.122592221541717e+00,1,4.252499938011169e-01,1.050099968910217e+00,4.252499938011169e-01,5.000000000000000e-01
8.465277894509247e-01,2.621317230457135e-01,0.000000000000000e+00,7.975928937236787e-01,-2.000393495609127e-01,-2.561304244227452e-11,1.716814068317111e+00,9.756642042698397e-01,5.766348136959155e-01,0.000000000000000e+00,1.280263866933082e+00,-4.525162009760962e-62,0.000000000000000e+00,5.123137900771011e+00,1,4.255000054836273e-01,1.050099968910217e+00,4.255000054836273e-01,5.000000000000000e-01
8.469935460207342e-01,2.380312426630977e-01,0.000000000000000e+00,7.086423542302793e-01,-3.371638880125472e-02,-2.615498899197014e-11,1.716805189656845e+00,9.761984619274113e-01,5.769383975620335e-01,0.000000000000000e+00,1.280243216612820e+00,4.720843198145481e-62,0.000000000000000e+00,5.123762282118761e+00,1,4.257499873638153e-01,1.050099968910217e+00,4.257499873638153e-01,5.000000000000000e-01
8.474593581170786e-01,2.139278890710682e-01,0.000000000000000e+00,6.196812102375666e-01,1.326264006376946e-01,-2.669700015141190e-11,1.716796309938084e+00,9.767327832780757e-01,5.772420176207916e-01,0.000000000000000e+00,1.280222563830670e+00,1.396795069566070e-61,0.000000000000000e+00,5.124386737903966e+00,1,4.259999990463257e-01,1.050099968910217e+00,4.259999990463257e-01,5.000000000000000e-01
8.479240371317595e-01,2.125377588454486e-01,0.000000000000000e+00,6.183677404363009e-01,1.055211135004187e-01,-2.600301558706412e-11,1.716815103820042e+00,9.772993632053348e-01,5.774932686782269e-01,0.000000000000000e+00,1.280207918761241e+00,-3.572209979251853e-62,0.000000000000000e+00,5.125034329713169e+00,1,4.262500107288361e-01,1.050099968910217e+00,4.262500107288361e-01,5.000000000000000e-01
8.483806393929129e-01,2.081572426846571e-01,0.000000000000000e+00,5.910316312320406e-01,1.651266738799170e-01,-2.546313178747221e-11,1.716851370883124e+00,9.778594404605623e-01,5.777388207093593e-01,0.000000000000000e+00,1.280198501332440e+00,9.303628639102572e-65,0.000000000000000e+00,5.125690578619650e+00,1,4.264999926090240e-01,1.050099968910217e+00,4.264999926090240e-01,5.000000000000000e-01
8.488317135685527e-01,2.118167550469276e-01,0.000000000000000e+00,6.057567857324268e-01,1.665175944909228e-01,-2.395388392887515e-11,1.716892711746680e+00,9.784370975268244e-01,5.779390905015920e-01,0.000000000000000e+00,1.280188042508395e+00,6.421406184331871e-63,0.000000000000000e+00,5.126335063214023e+00,1,4.267500042915344e-01,1.050099968910217e+00,4.267500042915344e-01,5.000000000000000e-01
8.492812397523825e-01,2.176279716276988e-01,0.000000000000000e+00,6.317392097586553e-01,1.523246688062366e-01,-2.218537242259178e-11,1.716935404582588e+00,9.790193732888851e-01,5.781272083039604e-01,0.000000000000000e+00,1.280177306490881e+00,4.855426707910463e-63,0.000000000000000e+00,5.126976301197074e+00,1,4.269999861717224e-01,1.050099968910217e+00,4.269999861717224e-01,5.000000000000000e-01
8.497308195277933e-01,2.234398810096844e-01,0.000000000000000e+00,6.577247313557109e-01,1.381300510702999e-01,-2.041665007802677e-11,1.716978102508249e+00,9.796017184686570e-01,5.783153485333438e-01,0.000000000000000e+00,1.280166569193441e+00,3.289260538662383e-63,0.000000000000000e+00,5.127617615627187e+00,1,4.272499978542328e-01,1.050099968910217e+00,4.272499978542328e-01,5.000000000000000e-01
8.501794457237590e-01,2.297245642189885e-01,0.000000000000000e+00,6.860871162525132e-01,1.184417527900465e-01,-1.857691238224888e-11,1.717015105246512e+00,9.801839258903317e-01,5.784990610543441e-01,0.000000000000000e+00,1.280153407136946e+00,-1.599701825339534e-63,0.000000000000000e+00,5.128247973848466e+00,1,4.275000095367432e-01,1.050099968910217e+00,4.275000095367432e-01,5.000000000000000e-01
8.506244568335700e-01,2.377743030699966e-01,0.000000000000000e+00,7.233236772940432e-01,7.823696787329137e-02,-1.647215247125184e-11,1.717030832114584e+00,9.807655493858116e-01,5.786662142363115e-01,0.000000000000000e+00,1.280131190202272e+00,-1.889868692079086e-62,0.000000000000000e+00,5.128837335614882e+00,1,4.277499914169312e-01,1.050099968910217e+00,4.277499914169312e-01,5.000000000000000e-01
8.510613294996956e-01,2.421462668859336e-01,0.000000000000000e+00,7.343269814801110e-01,1.353329018074428e-01,-1.456225089190719e-11,1.717064307530018e+00,9.813411815262840e-01,5.788266562994453e-01,0.000000000000000e+00,1.280114200891312e+00,7.401339268486224e-62,0.000000000000000e+00,5.129435231685529e+00,1,4.280000030994415e-01,1.050099968910217e+00,4.280000030994415e-01,5.000000000000000e-01
8.514968614739616e-01,2.432981380324751e-01,0.000000000000000e+00,7.144471508529432e-01,2.131512358194312e-01,-1.357007900186722e-11,1.717111376471252e+00,9.819420950714420e-01,5.789417651793360e-01,0.000000000000000e+00,1.280098612307364e+00,2.437515123675353e-62,0.000000000000000e+00,5.130037416842899e+00,1,4.282500147819519e-01,1.050099968910217e+00,4.282500147819519e-01,5.000000000000000e-01
8.519323415311963e-01,2.444498718717009e-01,0.000000000000000e+00,6.945696899755606e-01,2.909602935965831e-01,-1.257802538240606e-11,1.717158439801694e+00,9.825429369854705e-01,5.790568603378206e-01,0.000000000000000e+00,1.280083025581633e+00,-2.525717314842810e-62,0.000000000000000e+00,5.130639530217557e+00,1,4.284999966621399e-01,1.050099968910217e+00,4.284999966621399e-01,5.000000000000000e-01
8.523555972609395e-01,2.558736279773223e-01,0.000000000000000e+00,6.459425753729112e-01,4.240631719131544e-01,-1.216766783701133e-11,1.717277836410243e+00,9.831697205479346e-01,5.791118081891097e-01,0.000000000000000e+00,1.280086105616370e+00,-1.228999248017224e-62,0.000000000000000e+00,5.131298537207745e+00,1,4.287500083446503e-01,1.050099968910217e+00,4.287500083446503e-01,5.000000000000000e-01
8.527755169870807e-01,2.700451359511036e-01,0.000000000000000e+00,5.896274844172400e-01,5.719462504612676e-01,-1.191307295913144e-11,1.717416576185256e+00,9.838033531117342e-01,5.791506483070407e-01,0.000000000000000e+00,1.280094181655520e+00,1.743103052941575e-62,0.000000000000000e+00,5.131972673140299e+00,1,4.289999902248383e-01,1.050099968910217e+00,4.289999902248383e-01,5.000000000000000e-01
8.531954867751830e-01,2.842183334227493e-01,0.000000000000000e+00,5.333056796930362e-01,7.198469593239398e-01,-1.165844772897594e-11,1.717555332500539e+00,9.844370612158965e-01,5.791894930554107e-01,0.000000000000000e+00,1.280102258657480e+00,4.715559681787277e-62,0.000000000000000e+00,5.132646889441946e+00,1,4.292500019073486e-01,1.050099968910217e+00,4.292500019073486e-01,5.000000000000000e-01
8.536119907729052e-01,3.008716888421801e-01,0.000000000000000e+00,4.787051787873879e-01,8.703645051436810e-01,-1.147144337027480e-11,1.717719929307332e+00,9.850802296098454e-01,5.792091254692864e-01,0.000000000000000e+00,1.280117300118585e+00,2.210190677452927e-62,0.000000000000000e+00,5.133343931439189e+00,1,4.295000135898590e-01,1.050099968910217e+00,4.295000135898590e-01,5.000000000000000e-01
8.540155016943488e-01,3.267855190354300e-01,0.000000000000000e+00,4.305396107650754e-01,1.030637013475567e+00,-1.153699990134062e-11,1.717981011039594e+00,9.857586519706287e-01,5.791570046778831e-01,0.000000000000000e+00,1.280158349430042e+00,-2.075250432115500e-61,0.000000000000000e+00,5.134126135760224e+00,1,4.297499954700470e-01,1.050099968910217e+00,4.297499954700470e-01,5.000000000000000e-01
8.544309072994478e-01,3.228974710562276e-01,0.000000000000000e+00,4.039331764630114e-01,1.024754571300101e+00,-1.119859829031051e-11,1.718217351233112e+00,9.864419078215755e-01,5.791218106851529e-01,0.000000000000000e+00,1.280192263127326e+00,7.206270531164872e-61,0.000000000000000e+00,5.134897933838269e+00,1,4.300000071525574e-01,1.050099968910217e+00,4.300000071525574e-01,5.000000000000000e-01
8.548410727136502e-01,3.306702456639823e-01,0.000000000000000e+00,4.106279692282935e-01,1.064085421243637e+00,-1.084263763999741e-11,1.718495105289981e+00,9.871322397912745e-01,5.790685733578678e-01,0.000000000000000e+00,1.280235657174383e+00,2.471158145381780e-61,0.000000000000000e+00,5.135700485546055e+00,1,4.302499890327454e-01,1.050099968910217e+00,4.302499890327454e-01,5.000000000000000e-01
8.552512870269249e-01,3.384439469258516e-01,0.000000000000000e+00,4.173235601330341e-01,1.103420960129719e+00,-1.048663455279068e-11,1.718772892460115e+00,9.878226540609223e-01,5.790153296837398e-01,0.000000000000000e+00,1.280279056394789e+00,-2.264518750707899e-61,0.000000000000000e+00,5.136503132932395e+00,1,4.305000007152557e-01,1.050099968910217e+00,4.305000007152557e-01,5.000000000000000e-01
8.556724921723152e-01,3.368902925701889e-01,0.000000000000000e+00,4.413358879894522e-01,1.084310000572548e+00,-9.826363998650881e-12,1.719041484713302e+00,9.885173194293100e-01,5.789790624157529e-01,0.000000000000000e+00,1.280317516374496e+00,-1.153530872909794e-61,0.000000000000000e+00,5.137303622606666e+00,1,4.307500123977661e-01,1.050099968910217e+00,4.307500123977661e-01,5.000000000000000e-01
8.560965883510769e-01,3.328407416526102e-01,0.000000000000000e+00,4.699794634188540e-01,1.049560526065536e+00,-9.084747521717031e-12,1.719307584309273e+00,9.892130396221245e-01,5.789473425053956e-01,0.000000000000000e+00,1.280354649985716e+00,1.521943088463628e-61,0.000000000000000e+00,5.138103439437007e+00,1,4.309999942779541e-01,1.050099968910217e+00,4.309999942779541e-01,5.000000000000000e-01
8.565207350897074e-01,3.287907079559558e-01,0.000000000000000e+00,4.986264536760853e-01,1.014806908798091e+00,-8.343042630801063e-12,1.719573715629088e+00,9.899088427572607e-01,5.789156188134565e-01,0.000000000000000e+00,1.280391788023928e+00,4.197736014308231e-61,0.000000000000000e+00,5.138903351619856e+00,1,4.312500059604645e-01,1.050099968910217e+00,4.312500059604645e-01,5.000000000000000e-01
8.569492272760100e-01,3.244486484932831e-01,0.000000000000000e+00,5.208776779553629e-01,9.812073808236443e-01,-7.544671065958389e-12,1.719831658806829e+00,9.906046334586427e-01,5.788926140966083e-01,0.000000000000000e+00,1.280425876084923e+00,2.002011953859578e-61,0.000000000000000e+00,5.139697920555127e+00,1,4.314999878406525e-01,1.050099968910217e+00,4.314999878406525e-01,5.000000000000000e-01
8.573941995752610e-01,3.190128905044557e-01,0.000000000000000e+00,5.192416682070979e-01,9.519014978926544e-01,-6.534095725488242e-12,1.720059150069562e+00,9.913007706196961e-01,5.789021775928842e-01,0.000000000000000e+00,1.280448586192740e+00,-1.839891388254009e-60,0.000000000000000e+00,5.140472971461939e+00,1,4.317499995231628e-01,1.050099968910217e+00,4.317499995231628e-01,5.000000000000000e-01
8.578247277271837e-01,3.475618748987664e-01,0.000000000000000e+00,5.028662826670508e-01,1.117668520268866e+00,-5.172102916265768e-12,1.720320490803250e+00,9.919925223894640e-01,5.788903173675995e-01,0.000000000000000e+00,1.280481898471735e+00,6.373542367771652e-60,0.000000000000000e+00,5.141268379046961e+00,1,4.320000112056732e-01,1.050099968910217e+00,4.320000112056732e-01,5.000000000000000e-01
8.582603448330397e-01,3.591713286101650e-01,0.000000000000000e+00,4.421349856006044e-01,1.204515334668378e+00,-4.689733002033851e-12,1.720610479141653e+00,9.927092486024267e-01,5.788533393913777e-01,0.000000000000000e+00,1.280520411479143e+00,2.186291190383182e-60,0.000000000000000e+00,5.142093328688444e+00,1,4.322499930858612e-01,1.050099968910217e+00,4.322499930858612e-01,5.000000000000000e-01
8.586960138722652e-01,3.707821663766088e-01,0.000000000000000e+00,3.813964482746083e-01,1.291372502765368e+00,-4.207305580659137e-12,1.720900502051867e+00,9.934260602620053e-01,5.788163570067181e-01,0.000000000000000e+00,1.280558929077992e+00,-2.001459182426162e-60,0.000000000000000e+00,5.142918376678714e+00,1,4.325000047683716e-01,1.050099968910217e+00,4.325000047683716e-01,5.000000000000000e-01
8.591191992043200e-01,3.915004368463299e-01,0.000000000000000e+00,2.949467357548207e-01,1.430579196633702e+00,-3.552186647605583e-12,1.721272573644301e+00,9.941710540352952e-01,5.787160052982263e-01,0.000000000000000e+00,1.280618641205581e+00,-1.020879250837740e-60,0.000000000000000e+00,5.143810198472281e+00,1,4.327499866485596e-01,1.050099968910217e+00,4.327499866485596e-01,5.000000000000000e-01
8.595391071642452e-01,4.146594885325358e-01,0.000000000000000e+00,2.016022331082840e-01,1.583818542016973e+00,-2.850746957491925e-12,1.721666662208914e+00,9.949237034817462e-01,5.785986773059453e-01,0.000000000000000e+00,1.280684035179403e+00,1.343178446599255e-60,0.000000000000000e+00,5.144720027388331e+00,1,4.329999983310699e-01,1.050099968910217e+00,4.329999983310699e-01,5.000000000000000e-01
8.599590151241703e-01,4.378185402187271e-01,0.000000000000000e+00,1.082577304618206e-01,1.737057887400141e+00,-2.149307267378051e-12,1.722060750773527e+00,9.956763529281970e-01,5.784813493136649e-01,0.000000000000000e+00,1.280749429153226e+00,3.707236144036550e-60,0.000000000000000e+00,5.145629856304383e+00,1,4.332500100135803e-01,1.050099968910217e+00,4.332500100135803e-01,5.000000000000000e-01
8.603734168538213e-01,4.599339736279383e-01,0.000000000000000e+00,1.786686457066900e-02,1.884061480741655e+00,-1.465113552533355e-12,1.722479640153930e+00,9.964367307806036e-01,5.783411353981062e-01,0.000000000000000e+00,1.280820812074296e+00,1.774559878403570e-60,0.000000000000000e+00,5.146555485702290e+00,1,4.334999918937683e-01,1.050099968910217e+00,4.334999918937683e-01,5.000000000000000e-01
8.607674788181846e-01,4.781624652859213e-01,0.000000000000000e+00,-6.153892015797069e-02,2.007848493968257e+00,-8.449722540417796e-13,1.722991433128149e+00,9.972264148140285e-01,5.781153301524986e-01,0.000000000000000e+00,1.280914612717511e+00,-1.621374823053860e-59,0.000000000000000e+00,5.147540675518520e+00,1,4.337500035762787e-01,1.050099968910217e+00,4.337500035762787e-01,5.000000000000000e-01
8.611614938088963e-01,4.963887840398926e-01,0.000000000000000e+00,-1.409352394216943e-01,2.131620751322423e+00,-2.249048786995257e-13,1.723503165094741e+00,9.980160047141797e-01,5.778895518237169e-01,0.000000000000000e+00,1.281008402179341e+00,-3.419991206625100e-59,0.000000000000000e+00,5.148525747896461e+00,1,4.339999854564667e-01,1.050099968910217e+00,4.339999854564667e-01,5.000000000000000e-01
8.615734247657099e-01,4.755077275850494e-01,0.000000000000000e+00,-1.806608484924191e-01,1.980121814991701e+00,-5.117988986525669e-13,1.723976466498250e+00,9.988222070512216e-01,5.776651857109995e-01,0.000000000000000e+00,1.281083745972599e+00,1.923626416929842e-59,0.000000000000000e+00,5.149465173772598e+00,1,4.342499971389771e-01,1.050099968910217e+00,4.342499971389771e-01,5.000000000000000e-01
8.619725703625096e-01,4.787129097026868e-01,0.000000000000000e+00,-2.293446281245960e-01,1.997766201101725e+00,-7.128668310192856e-13,1.724486552518810e+00,9.996253323746142e-01,5.774215644266518e-01,0.000000000000000e+00,1.281169778516124e+00,-1.761198060219296e-59,0.000000000000000e+00,5.150427813035659e+00,1,4.345000088214874e-01,1.050099968910217e+00,4.345000088214874e-01,5.000000000000000e-01
8.623775580956188e-01,4.741361976554502e-01,0.000000000000000e+00,-2.785486736104394e-01,1.958741214514344e+00,-1.457565155687866e-12,1.724971410035946e+00,1.000438594983502e+00,5.771586732022816e-01,0.000000000000000e+00,1.281238128947620e+00,-8.988366449527749e-60,0.000000000000000e+00,5.151329229216113e+00,1,4.347499907016754e-01,1.050099968910217e+00,4.347499907016754e-01,5.000000000000000e-01
8.627841705570605e-01,4.674761336335802e-01,0.000000000000000e+00,-3.278993932282231e-01,1.904543964442483e+00,-2.347867264393659e-12,1.725449588948341e+00,1.001254693527251e+00,5.768905850545032e-01,0.000000000000000e+00,1.281301757463077e+00,1.180613772530510e-59,0.000000000000000e+00,5.152214396551712e+00,1,4.350000023841858e-01,1.050099968910217e+00,4.350000023841858e-01,5.000000000000000e-01
8.631907830185023e-01,4.608160696117101e-01,0.000000000000000e+00,-3.772501128460068e-01,1.850346714370622e+00,-3.238169373099452e-12,1.725927767860736e+00,1.002070792071000e+00,5.766224969067246e-01,0.000000000000000e+00,1.281365385978533e+00,3.260064190013794e-59,0.000000000000000e+00,5.153099563887312e+00,1,4.352500140666962e-01,1.050099968910217e+00,4.352500140666962e-01,5.000000000000000e-01
8.636015929311218e-01,4.550103718314165e-01,0.000000000000000e+00,-4.352160888590267e-01,1.798354632763326e+00,-4.355247230583527e-12,1.726396066825913e+00,1.002890377471142e+00,5.763531990356348e-01,0.000000000000000e+00,1.281422377658692e+00,1.566261089808153e-59,0.000000000000000e+00,5.153964760271526e+00,1,4.354999959468842e-01,1.050099968910217e+00,4.354999959468842e-01,5.000000000000000e-01
8.640283168464666e-01,4.523933837727238e-01,0.000000000000000e+00,-5.254021531733755e-01,1.754571899281097e+00,-6.320210056123960e-12,1.726827717849332e+00,1.003723452834639e+00,5.760792294786057e-01,0.000000000000000e+00,1.281454605714741e+00,-1.422570693664213e-58,0.000000000000000e+00,5.154755831929597e+00,1,4.357500076293945e-01,1.050099968910217e+00,4.357500076293945e-01,5.000000000000000e-01
