# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94182694E+00  8.67722929E-01  5.16947068E-04  0.00000000E+00  8.67723048E-01  2.63930750E+00  1.35918784E+00  4.25101995E-01  3.96169209E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94281733E+00  8.69690597E-01  3.08709103E-04  0.00000000E+00  8.69690657E-01  2.63950372E+00  1.35859597E+00  3.79550666E-01  3.96169209E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94380772E+00  8.71658266E-01  1.00471130E-04  0.00000000E+00  8.71658266E-01  2.63969898E+00  1.35800409E+00  3.33999336E-01  3.96169209E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94479811E+00  8.73625934E-01 -1.07766835E-04  0.00000000E+00  8.73625934E-01  2.63989282E+00  1.35741222E+00  2.88448006E-01  3.96169209E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94578862E+00  8.75593603E-01 -3.16004793E-04  0.00000000E+00  8.75593662E-01  2.64008570E+00  1.35682034E+00  2.42896661E-01  3.96169209E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94677901E+00  8.77561271E-01 -5.24242758E-04  0.00000000E+00  8.77561450E-01  2.64027715E+00  1.35622847E+00  1.97345316E-01  3.96169209E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94776940E+00  8.79528940E-01 -7.32480723E-04  0.00000000E+00  8.79529238E-01  2.64046764E+00  1.35563660E+00  1.51793987E-01  3.96169209E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94875979E+00  8.81496608E-01 -9.40718688E-04  0.00000000E+00  8.81497145E-01  2.64065695E+00  1.35504472E+00  1.06242649E-01  3.96169209E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.94975030E+00  8.83464277E-01 -1.14895671E-03  0.00000000E+00  8.83465052E-01  2.64084482E+00  1.35445285E+00  6.06913157E-02  3.96169209E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95074069E+00  8.85432005E-01 -1.35719462E-03  0.00000000E+00  8.85433018E-01  2.64103174E+00  1.35386097E+00  1.51399793E-02  3.96169209E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95126498E+00  8.86612892E-01 -1.54373678E-03  0.00000000E+00  8.86614263E-01  2.64111328E+00  1.35353899E+00  2.41168821E-03  2.32094437E-01  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95132291E+00  8.87007058E-01 -1.70858297E-03  0.00000000E+00  8.87008727E-01  2.64109015E+00  1.35348701E+00  2.25064419E-02  2.32094437E-01  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95138097E+00  8.87401223E-01 -1.87342917E-03  0.00000000E+00  8.87403250E-01  2.64106703E+00  1.35343492E+00  4.26011942E-02  2.32094437E-01  0.00000000E+00
