# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.86184680E+00  9.66304243E-01  2.04084427E-04  0.00000000E+00  9.66304243E-01  2.46624327E+00  1.32462204E+00  1.67576194E-01  2.08617139E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.86236835E+00  9.67687011E-01  4.98115900E-04  0.00000000E+00  9.67687130E-01  2.46617913E+00  1.32421660E+00  1.67351216E-01  2.08617139E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.86288989E+00  9.69069719E-01  7.92147359E-04  0.00000000E+00  9.69070077E-01  2.46611476E+00  1.32381129E+00  1.67126238E-01  2.08617139E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.86341143E+00  9.70452487E-01  1.08617882E-03  0.00000000E+00  9.70453084E-01  2.46604967E+00  1.32340586E+00  1.66901261E-01  2.08617139E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.86393297E+00  9.71835256E-01  1.38021028E-03  0.00000000E+00  9.71836209E-01  2.46598434E+00  1.32300055E+00  1.66676283E-01  2.08617139E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.86445451E+00  9.73218024E-01  1.67424174E-03  0.00000000E+00  9.73219454E-01  2.46591854E+00  1.32259512E+00  1.66451305E-01  2.08617139E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.86497605E+00  9.74600732E-01  1.96827319E-03  0.00000000E+00  9.74602759E-01  2.46585226E+00  1.32218969E+00  1.66226313E-01  2.08617139E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.86549759E+00  9.75983500E-01  2.26230477E-03  0.00000000E+00  9.75986123E-01  2.46578550E+00  1.32178438E+00  1.66001335E-01  2.08617139E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.86601913E+00  9.77366269E-01  2.55633611E-03  0.00000000E+00  9.77369606E-01  2.46571851E+00  1.32137895E+00  1.65776357E-01  2.08617139E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.86654067E+00  9.78749037E-01  2.85036769E-03  0.00000000E+00  9.78753150E-01  2.46565104E+00  1.32097352E+00  1.65551379E-01  2.08617139E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.86676872E+00  9.79572535E-01  3.14288400E-03  0.00000000E+00  9.79577541E-01  2.46549630E+00  1.32072937E+00  1.64963752E-01 -2.62496710E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.86670303E+00  9.79836762E-01  3.43388529E-03  0.00000000E+00  9.79842782E-01  2.46525478E+00  1.32064641E+00  1.64013460E-01 -2.62496710E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.86663747E+00  9.80100989E-01  3.72488680E-03  0.00000000E+00  9.80108082E-01  2.46501327E+00  1.32056344E+00  1.63063169E-01 -2.62496710E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.86657178E+00  9.80365276E-01  4.01588809E-03  0.00000000E+00  9.80373502E-01  2.46477175E+00  1.32048047E+00  1.62112892E-01 -2.62496710E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.86650622E+00  9.80629504E-01  4.30688960E-03  0.00000000E+00  9.80638981E-01  2.46453023E+00  1.32039750E+00  1.61162600E-01 -2.62496710E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.86644053E+00  9.80893731E-01  4.59789112E-03  0.00000000E+00  9.80904520E-01  2.46428871E+00  1.32031453E+00  1.60212308E-01 -2.62496710E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.86637497E+00  9.81158018E-01  4.88889217E-03  0.00000000E+00  9.81170177E-01  2.46404719E+00  1.32023156E+00  1.59262031E-01 -2.62496710E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.86630929E+00  9.81422246E-01  5.17989369E-03  0.00000000E+00  9.81435895E-01  2.46380568E+00  1.32014859E+00  1.58311740E-01 -2.62496710E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.86624372E+00  9.81686473E-01  5.47089521E-03  0.00000000E+00  9.81701732E-01  2.46356416E+00  1.32006562E+00  1.57361448E-01 -2.62496710E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.86617804E+00  9.81950760E-01  5.76189673E-03  0.00000000E+00  9.81967628E-01  2.46332264E+00  1.31998265E+00  1.56411171E-01 -2.62496710E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.86597538E+00  9.81848240E-01  6.04329631E-03  0.00000000E+00  9.81866837E-01  2.46301293E+00  1.31996000E+00  1.55262426E-01 -1.35872793E+00  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.86563575E+00  9.81379032E-01  6.31509488E-03  0.00000000E+00  9.81399357E-01  2.46263504E+00  1.31999779E+00  1.53915241E-01 -1.35872793E+00  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.86529601E+00  9.80909824E-01  6.58689300E-03  0.00000000E+00  9.80931938E-01  2.46225691E+00  1.32003546E+00  1.52568057E-01 -1.35872793E+00  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.86495638E+00  9.80440617E-01  6.85869111E-03  0.00000000E+00  9.80464578E-01  2.46187878E+00  1.32007313E+00  1.51220873E-01 -1.35872793E+00  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.86461663E+00  9.79971349E-01  7.13048968E-03  0.00000000E+00  9.79997337E-01  2.46150064E+00  1.32011080E+00  1.49873674E-01 -1.35872793E+00  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.86427701E+00  9.79502141E-01  7.40228780E-03  0.00000000E+00  9.79530096E-01  2.46112251E+00  1.32014847E+00  1.48526490E-01 -1.35872793E+00  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.86393738E+00  9.79032934E-01  7.67408637E-03  0.00000000E+00  9.79063034E-01  2.46074414E+00  1.32018614E+00  1.47179306E-01 -1.35872793E+00  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86359763E+00  9.78563726E-01  7.94588495E-03  0.00000000E+00  9.78595972E-01  2.46036601E+00  1.32022381E+00  1.45832121E-01 -1.35872793E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86325800E+00  9.78094459E-01  8.21768306E-03  0.00000000E+00  9.78129029E-01  2.45998764E+00  1.32026148E+00  1.44484922E-01 -1.35872793E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.86291826E+00  9.77625251E-01  8.48948117E-03  0.00000000E+00  9.77662146E-01  2.45960951E+00  1.32029915E+00  1.43137738E-01 -1.35872793E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.86261308E+00  9.77352500E-01  8.74938350E-03  0.00000000E+00  9.77391660E-01  2.45917749E+00  1.32028353E+00  1.41725019E-01 -1.08293605E+00  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.86234236E+00  9.77276146E-01  8.99739098E-03  0.00000000E+00  9.77317572E-01  2.45869160E+00  1.32021463E+00  1.40246779E-01 -1.08293605E+00  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.86207163E+00  9.77199793E-01  9.24539752E-03  0.00000000E+00  9.77243543E-01  2.45820570E+00  1.32014573E+00  1.38768539E-01 -1.08293605E+00  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.86180091E+00  9.77123439E-01  9.49340407E-03  0.00000000E+00  9.77169573E-01  2.45772004E+00  1.32007682E+00  1.37290299E-01 -1.08293605E+00  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.86153018E+00  9.77047145E-01  9.74141061E-03  0.00000000E+00  9.77095664E-01  2.45723438E+00  1.32000780E+00  1.35812059E-01 -1.08293605E+00  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.86125934E+00  9.76970792E-01  9.98941809E-03  0.00000000E+00  9.77021873E-01  2.45674872E+00  1.31993890E+00  1.34333804E-01 -1.08293605E+00  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.86098862E+00  9.76894438E-01  1.02374246E-02  0.00000000E+00  9.76948082E-01  2.45626307E+00  1.31987000E+00  1.32855564E-01 -1.08293605E+00  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.86071789E+00  9.76818085E-01  1.04854312E-02  0.00000000E+00  9.76874352E-01  2.45577741E+00  1.31980109E+00  1.31377324E-01 -1.08293605E+00  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.86044717E+00  9.76741731E-01  1.07334387E-02  0.00000000E+00  9.76800740E-01  2.45529199E+00  1.31973207E+00  1.29899085E-01 -1.08293605E+00  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.86017644E+00  9.76665437E-01  1.09814452E-02  0.00000000E+00  9.76727128E-01  2.45480633E+00  1.31966317E+00  1.28420830E-01 -1.08293605E+00  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85989094E+00  9.76589859E-01  1.12154372E-02  0.00000000E+00  9.76654232E-01  2.45428634E+00  1.31958616E+00  1.26848295E-01 -1.20092738E+00  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85959077E+00  9.76515055E-01  1.14354128E-02  0.00000000E+00  9.76582050E-01  2.45373178E+00  1.31950104E+00  1.25181437E-01 -1.20092738E+00  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85929048E+00  9.76440310E-01  1.16553893E-02  0.00000000E+00  9.76509869E-01  2.45317745E+00  1.31941593E+00  1.23514585E-01 -1.20092738E+00  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85899031E+00  9.76365507E-01  1.18753659E-02  0.00000000E+00  9.76437747E-01  2.45262313E+00  1.31933081E+00  1.21847741E-01 -1.20092738E+00  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85869002E+00  9.76290762E-01  1.20953415E-02  0.00000000E+00  9.76365685E-01  2.45206881E+00  1.31924558E+00  1.20180890E-01 -1.20092738E+00  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85838985E+00  9.76215959E-01  1.23153180E-02  0.00000000E+00  9.76293683E-01  2.45151448E+00  1.31916046E+00  1.18514039E-01 -1.20092738E+00  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85808957E+00  9.76141214E-01  1.25352945E-02  0.00000000E+00  9.76221681E-01  2.45096016E+00  1.31907535E+00  1.16847187E-01 -1.20092738E+00  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85778940E+00  9.76066411E-01  1.27552701E-02  0.00000000E+00  9.76149797E-01  2.45040607E+00  1.31899023E+00  1.15180336E-01 -1.20092738E+00  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85748911E+00  9.75991666E-01  1.29752466E-02  0.00000000E+00  9.76077914E-01  2.44985199E+00  1.31890512E+00  1.13513485E-01 -1.20092738E+00  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85718894E+00  9.75916862E-01  1.31952232E-02  0.00000000E+00  9.76006091E-01  2.44929790E+00  1.31882000E+00  1.11846633E-01 -1.20092738E+00  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85687983E+00  9.75838661E-01  1.34010967E-02  0.00000000E+00  9.75930631E-01  2.44872856E+00  1.31873298E+00  1.10139713E-01 -1.27173281E+00  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85656190E+00  9.75756943E-01  1.35928690E-02  0.00000000E+00  9.75851595E-01  2.44814420E+00  1.31864405E+00  1.08392723E-01 -1.27173281E+00  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85624397E+00  9.75675225E-01  1.37846414E-02  0.00000000E+00  9.75772619E-01  2.44756007E+00  1.31855512E+00  1.06645733E-01 -1.27173281E+00  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85592604E+00  9.75593507E-01  1.39764128E-02  0.00000000E+00  9.75693643E-01  2.44697571E+00  1.31846631E+00  1.04898736E-01 -1.27173281E+00  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85560811E+00  9.75511849E-01  1.41681852E-02  0.00000000E+00  9.75614727E-01  2.44639158E+00  1.31837738E+00  1.03151746E-01 -1.27173281E+00  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85529017E+00  9.75430131E-01  1.43599575E-02  0.00000000E+00  9.75535810E-01  2.44580746E+00  1.31828845E+00  1.01404756E-01 -1.27173281E+00  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85497224E+00  9.75348413E-01  1.45517290E-02  0.00000000E+00  9.75456953E-01  2.44522357E+00  1.31819952E+00  9.96577665E-02 -1.27173281E+00  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85465431E+00  9.75266695E-01  1.47435013E-02  0.00000000E+00  9.75378156E-01  2.44463944E+00  1.31811059E+00  9.79107693E-02 -1.27173281E+00  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85433638E+00  9.75185037E-01  1.49352727E-02  0.00000000E+00  9.75299358E-01  2.44405556E+00  1.31802177E+00  9.61637795E-02 -1.27173281E+00  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85401845E+00  9.75103319E-01  1.51270451E-02  0.00000000E+00  9.75220621E-01  2.44347167E+00  1.31793284E+00  9.44167897E-02 -1.27173281E+00  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85370350E+00  9.75022852E-01  1.53045375E-02  0.00000000E+00  9.75142956E-01  2.44289207E+00  1.31784403E+00  9.25550237E-02 -1.24752676E+00  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85339165E+00  9.74943638E-01  1.54677508E-02  0.00000000E+00  9.75066304E-01  2.44231677E+00  1.31775546E+00  9.05784965E-02 -1.24752676E+00  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85307980E+00  9.74864423E-01  1.56309642E-02  0.00000000E+00  9.74989712E-01  2.44174147E+00  1.31766677E+00  8.86019692E-02 -1.24752676E+00  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85276783E+00  9.74785209E-01  1.57941766E-02  0.00000000E+00  9.74913180E-01  2.44116640E+00  1.31757808E+00  8.66254345E-02 -1.24752676E+00  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85245597E+00  9.74705994E-01  1.59573909E-02  0.00000000E+00  9.74836648E-01  2.44059134E+00  1.31748950E+00  8.46489072E-02 -1.24752676E+00  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85214412E+00  9.74626780E-01  1.61206033E-02  0.00000000E+00  9.74760115E-01  2.44001627E+00  1.31740081E+00  8.26723725E-02 -1.24752676E+00  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85183227E+00  9.74547565E-01  1.62838157E-02  0.00000000E+00  9.74683642E-01  2.43944120E+00  1.31731212E+00  8.06958452E-02 -1.24752676E+00  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85152030E+00  9.74468410E-01  1.64470300E-02  0.00000000E+00  9.74607170E-01  2.43886614E+00  1.31722355E+00  7.87193179E-02 -1.24752676E+00  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85120845E+00  9.74389195E-01  1.66102424E-02  0.00000000E+00  9.74530756E-01  2.43829131E+00  1.31713486E+00  7.67427832E-02 -1.24752676E+00  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85089660E+00  9.74309981E-01  1.67734548E-02  0.00000000E+00  9.74454343E-01  2.43771648E+00  1.31704628E+00  7.47662559E-02 -1.24752676E+00  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85059655E+00  9.74231899E-01  1.69220697E-02  0.00000000E+00  9.74378824E-01  2.43716335E+00  1.31696093E+00  7.25584030E-02 -1.15215790E+00  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85030854E+00  9.74154949E-01  1.70560852E-02  0.00000000E+00  9.74304199E-01  2.43663263E+00  1.31687903E+00  7.01192394E-02 -1.15215790E+00  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.85002053E+00  9.74078000E-01  1.71900988E-02  0.00000000E+00  9.74229634E-01  2.43610168E+00  1.31679714E+00  6.76800683E-02 -1.15215790E+00  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84973252E+00  9.74000990E-01  1.73241142E-02  0.00000000E+00  9.74155068E-01  2.43557072E+00  1.31671512E+00  6.52409047E-02 -1.15215790E+00  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84944439E+00  9.73924041E-01  1.74581278E-02  0.00000000E+00  9.74080503E-01  2.43504000E+00  1.31663322E+00  6.28017336E-02 -1.15215790E+00  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84915638E+00  9.73847091E-01  1.75921433E-02  0.00000000E+00  9.74005997E-01  2.43450928E+00  1.31655133E+00  6.03625663E-02 -1.15215790E+00  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84886837E+00  9.73770142E-01  1.77261569E-02  0.00000000E+00  9.73931491E-01  2.43397856E+00  1.31646931E+00  5.79233989E-02 -1.15215790E+00  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84858036E+00  9.73693192E-01  1.78601723E-02  0.00000000E+00  9.73856986E-01  2.43344784E+00  1.31638741E+00  5.54842316E-02 -1.15215790E+00  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84829223E+00  9.73616242E-01  1.79941859E-02  0.00000000E+00  9.73782480E-01  2.43291736E+00  1.31630552E+00  5.30450642E-02 -1.15215790E+00  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84800422E+00  9.73539293E-01  1.81282014E-02  0.00000000E+00  9.73708034E-01  2.43238664E+00  1.31622350E+00  5.06058931E-02 -1.15215790E+00  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84773707E+00  9.73465323E-01  1.82462391E-02  0.00000000E+00  9.73636270E-01  2.43189454E+00  1.31614745E+00  4.77702841E-02 -9.84922886E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84749091E+00  9.73394275E-01  1.83482971E-02  0.00000000E+00  9.73567188E-01  2.43144083E+00  1.31607735E+00  4.45382297E-02 -9.84922886E-01  0.00000000E+00
