# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.86350799E+00  9.66075420E-01  2.04250580E-04  0.00000000E+00  9.66075420E-01  2.46931553E+00  1.32508981E+00  1.77379221E-01  2.09926915E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.86403286E+00  9.67459381E-01  5.01909002E-04  0.00000000E+00  9.67459559E-01  2.46925712E+00  1.32468545E+00  1.76697984E-01  2.09926915E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.86455762E+00  9.68843400E-01  7.99567497E-04  0.00000000E+00  9.68843758E-01  2.46919823E+00  1.32428098E+00  1.76016748E-01  2.09926915E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.86508250E+00  9.70227420E-01  1.09722593E-03  0.00000000E+00  9.70228016E-01  2.46913910E+00  1.32387662E+00  1.75335497E-01  2.09926915E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.86560726E+00  9.71611381E-01  1.39488431E-03  0.00000000E+00  9.71612394E-01  2.46907949E+00  1.32347226E+00  1.74654260E-01  2.09926915E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.86613214E+00  9.72995400E-01  1.69254281E-03  0.00000000E+00  9.72996831E-01  2.46901941E+00  1.32306790E+00  1.73973024E-01  2.09926915E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.86665690E+00  9.74379361E-01  1.99020118E-03  0.00000000E+00  9.74381387E-01  2.46895885E+00  1.32266343E+00  1.73291788E-01  2.09926915E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.86718166E+00  9.75763381E-01  2.28785980E-03  0.00000000E+00  9.75766063E-01  2.46889806E+00  1.32225907E+00  1.72610551E-01  2.09926915E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.86770654E+00  9.77147400E-01  2.58551817E-03  0.00000000E+00  9.77150798E-01  2.46883655E+00  1.32185471E+00  1.71929315E-01  2.09926915E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.86823130E+00  9.78531361E-01  2.88317655E-03  0.00000000E+00  9.78535593E-01  2.46877480E+00  1.32145023E+00  1.71248063E-01  2.09926915E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.86846375E+00  9.79355097E-01  3.17653897E-03  0.00000000E+00  9.79360223E-01  2.46862864E+00  1.32120764E+00  1.69601291E-01 -2.40215436E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.86840367E+00  9.79618549E-01  3.46560543E-03  0.00000000E+00  9.79624689E-01  2.46839809E+00  1.32112682E+00  1.66988984E-01 -2.40215436E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.86834359E+00  9.79882002E-01  3.75467190E-03  0.00000000E+00  9.79889154E-01  2.46816778E+00  1.32104588E+00  1.64376661E-01 -2.40215436E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.86828363E+00  9.80145454E-01  4.04373836E-03  0.00000000E+00  9.80153739E-01  2.46793723E+00  1.32096505E+00  1.61764354E-01 -2.40215436E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.86822355E+00  9.80408847E-01  4.33280459E-03  0.00000000E+00  9.80418444E-01  2.46770692E+00  1.32088423E+00  1.59152031E-01 -2.40215436E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.86816347E+00  9.80672300E-01  4.62187128E-03  0.00000000E+00  9.80683208E-01  2.46747661E+00  1.32080328E+00  1.56539723E-01 -2.40215436E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.86810338E+00  9.80935752E-01  4.91093751E-03  0.00000000E+00  9.80948031E-01  2.46724606E+00  1.32072246E+00  1.53927416E-01 -2.40215436E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.86804330E+00  9.81199205E-01  5.20000421E-03  0.00000000E+00  9.81212974E-01  2.46701574E+00  1.32064152E+00  1.51315093E-01 -2.40215436E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.86798334E+00  9.81462657E-01  5.48907043E-03  0.00000000E+00  9.81478035E-01  2.46678543E+00  1.32056069E+00  1.48702785E-01 -2.40215436E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.86792326E+00  9.81726110E-01  5.77813666E-03  0.00000000E+00  9.81743097E-01  2.46655488E+00  1.32047987E+00  1.46090463E-01 -2.40215436E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.86772537E+00  9.81623471E-01  6.05251547E-03  0.00000000E+00  9.81642127E-01  2.46625423E+00  1.32045865E+00  1.43045694E-01 -1.34272420E+00  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.86738968E+00  9.81154740E-01  6.31220546E-03  0.00000000E+00  9.81175005E-01  2.46588302E+00  1.32049727E+00  1.39568463E-01 -1.34272420E+00  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.86705399E+00  9.80685949E-01  6.57189591E-03  0.00000000E+00  9.80708003E-01  2.46551156E+00  1.32053578E+00  1.36091217E-01 -1.34272420E+00  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.86671829E+00  9.80217218E-01  6.83158590E-03  0.00000000E+00  9.80241001E-01  2.46514034E+00  1.32057440E+00  1.32613987E-01 -1.34272420E+00  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.86638260E+00  9.79748487E-01  7.09127635E-03  0.00000000E+00  9.79774117E-01  2.46476912E+00  1.32061291E+00  1.29136741E-01 -1.34272420E+00  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.86604702E+00  9.79279757E-01  7.35096680E-03  0.00000000E+00  9.79307294E-01  2.46439767E+00  1.32065141E+00  1.25659510E-01 -1.34272420E+00  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.86571133E+00  9.78810966E-01  7.61065679E-03  0.00000000E+00  9.78840590E-01  2.46402621E+00  1.32069004E+00  1.22182272E-01 -1.34272420E+00  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86537564E+00  9.78342235E-01  7.87034724E-03  0.00000000E+00  9.78373885E-01  2.46365476E+00  1.32072854E+00  1.18705034E-01 -1.34272420E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86503994E+00  9.77873504E-01  8.13003723E-03  0.00000000E+00  9.77907300E-01  2.46328354E+00  1.32076716E+00  1.15227804E-01 -1.34272420E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.86470425E+00  9.77404714E-01  8.38972814E-03  0.00000000E+00  9.77440774E-01  2.46291208E+00  1.32080567E+00  1.11750565E-01 -1.34272420E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.86439860E+00  9.77132022E-01  8.63201171E-03  0.00000000E+00  9.77170169E-01  2.46247864E+00  1.32078969E+00  1.08353384E-01 -1.10241508E+00  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.86412299E+00  9.77055371E-01  8.85688886E-03  0.00000000E+00  9.77095485E-01  2.46198320E+00  1.32071924E+00  1.05036266E-01 -1.10241508E+00  0.00000000E+00
