# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.35212210E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98783220E-12  1.86428650E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.59920850E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.93098879E-12  2.31725750E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.84629489E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98783220E-12  2.82707191E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.09338128E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98783220E-12  3.33688632E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.34046768E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98783220E-12  3.78985732E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.58755407E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98783220E-12  4.29967173E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.83464046E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98783220E-12  4.72422101E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.08172738E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98783220E-12  5.23403543E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.32881325E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.93098879E-12  5.73674441E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.57590017E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98783220E-12  6.21458440E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.39540909E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.88702437E-13  6.48014975E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.78734214E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.70938868E-13  6.59383659E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.17927519E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.88702437E-13  6.70752343E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.57120770E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.88702437E-13  6.82121026E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.96314075E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.88702437E-13  6.96331881E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.35507327E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.88702437E-13  7.02016223E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.74700632E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.88702437E-13  7.16227078E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.13893883E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.88702437E-13  7.26174676E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.53087188E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.04689648E-13  7.33280103E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.92280466E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.88702437E-13  7.44648787E-12  0.00000000E+00
