# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.01714036E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47057930E-12  3.49553719E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.80557773E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47057930E-12  3.47000206E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.59401511E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47057930E-12  3.72868403E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.38245248E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47057930E-12  3.84525745E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.17088986E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47069032E-12  4.10393941E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.95932723E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47069032E-12  4.36262138E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.74776461E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47057930E-12  4.47919479E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.53620198E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47057930E-12  4.59576821E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.32463949E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47057930E-12  4.71234163E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.11307686E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47057930E-12  4.82891505E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.01514239E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47069032E-12  5.08759701E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.89951614E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47069032E-12  5.20417043E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.78389022E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47057930E-12  5.32074385E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.66826430E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47057930E-12  5.57942581E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.52638292E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.47057930E-12  5.76705350E-13  0.00000000E+00
