# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.86519980E+00  9.35693920E-01 -3.82759534E-02  0.00000000E+00  9.36476469E-01  2.49223399E+00  1.33617532E+00  1.39556818E+01 -1.54062819E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.86481464E+00  9.36698675E-01 -3.74476574E-02  0.00000000E+00  9.37446952E-01  2.49107838E+00  1.33583152E+00  1.39463539E+01 -1.54062819E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.86442959E+00  9.37703490E-01 -3.66193615E-02  0.00000000E+00  9.38418210E-01  2.48992300E+00  1.33548784E+00  1.39370260E+01 -1.54062819E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.86404443E+00  9.38708246E-01 -3.57910655E-02  0.00000000E+00  9.39390302E-01  2.48876786E+00  1.33514404E+00  1.39276991E+01 -1.54062819E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.86365926E+00  9.39713001E-01 -3.49627733E-02  0.00000000E+00  9.40363228E-01  2.48761296E+00  1.33480024E+00  1.39183712E+01 -1.54062819E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.86327410E+00  9.40717816E-01 -3.41344774E-02  0.00000000E+00  9.41336870E-01  2.48645830E+00  1.33445656E+00  1.39090433E+01 -1.54062819E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.86288893E+00  9.41722572E-01 -3.33061814E-02  0.00000000E+00  9.42311347E-01  2.48530388E+00  1.33411276E+00  1.38997154E+01 -1.54062819E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.86250377E+00  9.42727327E-01 -3.24778855E-02  0.00000000E+00  9.43286598E-01  2.48414969E+00  1.33376896E+00  1.38903875E+01 -1.54062819E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.86211860E+00  9.43732083E-01 -3.16495895E-02  0.00000000E+00  9.44262683E-01  2.48299599E+00  1.33342528E+00  1.38810596E+01 -1.54062819E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.86173344E+00  9.44736898E-01 -3.08212955E-02  0.00000000E+00  9.45239484E-01  2.48184228E+00  1.33308148E+00  1.38717327E+01 -1.54062819E+00  0.00000000E+00
