"rho","arc_length"
1.8468655347824,0.023494124412537
1.8467553853989,0.023744061589241
1.8466514348984,0.023994000628591
1.8465539216995,0.024243937805295
1.8464623689651,0.024493874981999
1.8463768959045,0.024743812158704
1.8462972640991,0.024993749335408
1.8462234735489,0.025243688374758
1.8461552858353,0.025493625551462
1.8460927009583,0.025743562728167
1.8460355997086,0.025993499904871
1.8459838628769,0.026243437081575
1.8459374904633,0.02649337425828
1.8458963632584,0.026743313297629
1.8458604812622,0.026993250474334
1.8458297252655,0.027243187651038
1.845803976059,0.027493124827743
1.8457833528519,0.027743062004447
1.8457677364349,0.027992999181151
1.8457571268082,0.028242938220501
1.8459833860397,0.028492875397205
1.8460819721222,0.02874281257391
1.8461879491806,0.028992749750614
1.8463008403778,0.029242686927319
1.8464199304581,0.029492624104023
1.8465447425842,0.029742563143373
1.8466750383377,0.029992500320077
1.8468102216721,0.030242437496781
1.8469502925873,0.030492374673486
1.8470948934555,0.03074231185019
1.8472439050674,0.03099225088954
1.8473973274231,0.031242186203599
1.8475550413132,0.031492125242949
1.847717165947,0.031742066144943
1.8478838205338,0.031992003321648
1.8480552434921,0.032241940498352
1.8482316732407,0.032491877675056
1.8484134674072,0.032741814851761
1.848601102829,0.032991752028465
1.8487948179245,0.03324168920517
1.8489954471588,0.033491626381874
1.8492033481598,0.033741563558578
1.8494194746017,0.033991500735283
1.8496443033218,0.034241437911987
1.8498786687851,0.034491375088692
1.8501236438751,0.034741315990686
1.8503800630569,0.034991253167391
1.8506489992142,0.035241190344095
1.8509314060211,0.0354911275208
1.85122859478,0.035741064697504
1.8515416383743,0.035991001874208
1.8518718481064,0.036240939050913
1.8522207736969,0.036490876227617
1.8525896072388,0.036740813404322
1.8529798984528,0.036990750581026
1.8533933162689,0.03724068775773
1.8538312911987,0.037490628659725
1.8542957305908,0.03774056583643
1.8547883033752,0.037990503013134
1.8553107976913,0.038240440189838
1.8558651208878,0.038490377366543
1.8564534187317,0.038740314543247
1.8570774793625,0.038990251719952
1.8577394485474,0.039240188896656
1.8584417104721,0.03949012607336
1.8591862916946,0.039740063250065
1.8599754571915,0.039990000426769
1.860811829567,0.040239941328764
1.8616976737976,0.040489878505468
1.8626354932785,0.040739815682173
1.863627910614,0.040989752858877
1.8646775484085,0.041239690035582
1.8657871484756,0.041489627212286
1.8669595718384,0.04173956438899
1.8681974411011,0.041989501565695
1.8695038557053,0.042239438742399
1.8708817958832,0.042489375919104
1.8719371557236,0.042739313095808
1.8732479810715,0.042989250272512
1.8745628595352,0.043239191174507
1.875877737999,0.043489128351212
1.8771886825562,0.043739065527916
1.8784919977188,0.04398900270462
1.879783987999,0.044238939881325
1.8810613155365,0.044488877058029
1.8823207616806,0.044738814234734
1.8835592269897,0.044988751411438
1.8847740888596,0.045238688588142
1.8859623670578,0.045488625764847
1.8871216773987,0.045738562941551
1.8882497549057,0.045988503843546
1.8893444538116,0.04623844102025
1.8904037475586,0.046488378196955
1.8914259672165,0.046738315373659
1.8924094438553,0.046988252550364
1.8933527469635,0.047238189727068
1.8942546844482,0.047488126903772
1.8951141834259,0.047738064080477
1.8959302902222,0.047988001257181
1.8967025279999,0.048237938433886
1.8974301815033,0.04848787561059
1.8981128931046,0.048737812787294
1.8987506628036,0.048987753689289
1.8993433713913,0.049237690865993
1.8998912572861,0.049487628042698
1.9003947973251,0.049737565219402
1.9008543491364,0.049987502396107
1.901270866394,0.050237439572811
1.9016451835632,0.050487376749516
1.9019784927368,0.05073731392622
1.9022718667984,0.050987251102924
1.902526974678,0.051237188279629
1.9027452468872,0.051487125456333
1.9029287099838,0.051737066358328
1.9030793905258,0.051987003535032
1.9031991958618,0.052236940711737
1.9032907485962,0.052486877888441
1.9033564329147,0.052736815065145
1.9033991098404,0.05298675224185
1.9034215211868,0.053236689418554
1.9034268856049,0.053486626595259
1.9034184217453,0.053736563771963
1.9033995866776,0.053986500948668
1.903373837471,0.054236438125372
1.9033452272415,0.054486375302076
1.9033175706863,0.054736316204071
1.9032950401306,0.054986253380775
1.9032820463181,0.05523619055748
1.9032829999924,0.055486127734184
1.9033027887344,0.055736064910889
1.9033460617065,0.055986002087593
1.9034180641174,0.056235939264297
1.9035239219666,0.056485876441002
1.9036691188812,0.056735813617706
1.9038592576981,0.056985750794411
1.9036115407944,0.057235687971115
1.9036526679993,0.05748562887311
1.903711438179,0.057735566049814
1.9037855863571,0.057985503226519
1.9038730859756,0.058235440403223
1.9039716720581,0.058485377579927
1.9040793180466,0.058735314756632
1.9041939973831,0.058985251933336
1.9043138027191,0.059235189110041
1.9044370651245,0.059485126286745
1.9045617580414,0.059735063463449
1.904686331749,0.059985000640154
1.9048092365265,0.060234937816858
1.9049288034439,0.060484878718853
1.9050434827805,0.060734815895557
1.9051520824432,0.060984753072262
1.9052530527115,0.061234690248966
1.9053453207016,0.061484627425671
1.9054275751114,0.061734564602375
1.9054987430573,0.061984501779079
1.9055578708649,0.062234438955784
1.9056037664413,0.062484376132488
1.9056357145309,0.062734313309193
1.9056528806686,0.062984250485897
1.9056544303894,0.063234187662601
1.9056397676468,0.063484124839306
1.9056081771851,0.06373406201601
1.9055591821671,0.063983999192715
1.9054923057556,0.064233936369419
1.9054071903229,0.064483873546124
1.905303478241,0.064733818173409
1.9051809310913,0.064983755350113
1.9050394296646,0.065233692526817
1.9048788547516,0.065483629703522
1.9046990871429,0.065733566880226
1.904500246048,0.065983504056931
1.904282450676,0.066233441233635
1.9040458202362,0.066483378410339
1.9037907123566,0.066733315587044
1.9035174846649,0.066983252763748
1.9032263755798,0.067233189940453
1.9029178619385,0.067483127117157
1.9025927782059,0.067733064293861
1.9022513628006,0.067983001470566
1.9018946886063,0.06823293864727
1.90152323246,0.068482875823975
1.9011379480362,0.068732813000679
1.9007396697998,0.068982750177383
1.9003295898438,0.069232687354088
1.8999085426331,0.069482624530792
1.8994777202606,0.069732561707497
1.8990383148193,0.069982498884201
1.8985917568207,0.070232436060905
1.8981391191483,0.07048238068819
1.8976820707321,0.070732317864895
1.8972219228745,0.070982255041599
1.896760225296,0.071232192218304
1.8965721130371,0.071482129395008
1.8961007595062,0.071732066571712
1.8956586122513,0.071982003748417
1.8952441215515,0.072231940925121
1.8948557376862,0.072481878101826
1.8944922685623,0.07273181527853
1.8941522836685,0.072981752455235
1.893834233284,0.073231689631939
1.8935371637344,0.073481626808643
1.8932594060898,0.073731563985348
1.8930000066757,0.073981501162052
1.8927576541901,0.074231438338757
1.8925310373306,0.074481375515461
1.8923190832138,0.074731312692165
1.892120718956,0.07498124986887
1.8919348716736,0.075231187045574
1.8917603492737,0.075481124222279
1.8915960788727,0.075731061398983
1.8914412260056,0.075981006026268
1.8912947177887,0.076230943202972
1.8911556005478,0.076480880379677
1.8910229206085,0.076730817556381
1.8908959627151,0.076980754733086
1.8907737731934,0.07723069190979
1.8906553983688,0.077480629086494
1.8905403614044,0.077730566263199
1.8904275894165,0.077980503439903
1.8903166055679,0.078230440616608
1.8902064561844,0.078480377793312
1.8900966644287,0.078730314970016
1.8899866342545,0.078980252146721
1.8898755311966,0.079230189323425
1.8897629976273,0.07948012650013
1.8896484375,0.079730063676834
1.8895313739777,0.079980000853539
1.8894112110138,0.080229938030243
1.8892875909805,0.080479875206947
1.8891600370407,0.080729812383652
1.8890281915665,0.080979749560356
1.8888916969299,0.081229686737061
1.8887503147125,0.081479623913765
1.8886035680771,0.08172956854105
1.8884513378143,0.081979505717754
1.8882933855057,0.082229442894459
1.8881293535233,0.082479380071163
1.8879593610764,0.082729317247868
1.8877829313278,0.082979254424572
1.8876003026962,0.083229191601276
1.8874111175537,0.083479128777981
1.8872153759003,0.083729065954685
1.8870131969452,0.08397900313139
1.8868044614792,0.084228940308094
1.8865894079208,0.084478877484798
1.8863677978516,0.084728814661503
1.8861399888992,0.084978751838207
1.8859061002731,0.085228689014912
1.8856662511826,0.085478626191616
1.8854974508286,0.08572856336832
1.8852404356003,0.085978500545025
1.8849922418594,0.086228437721729
1.8847526311874,0.086478374898434
1.8845218420029,0.086728312075138
1.8842995166779,0.086978249251842
1.8840855360031,0.087228186428547
1.8838800191879,0.087478131055832
1.8836826086044,0.087728068232536
1.8834934234619,0.087978005409241
1.8833121061325,0.088227942585945
1.8831385374069,0.08847787976265
1.8829725980759,0.088727816939354
1.8828141689301,0.088977754116058
1.8826628923416,0.089227691292763
1.8825188875198,0.089477628469467
1.8823816776276,0.089727565646172
1.8822511434555,0.089977502822876
1.8821270465851,0.09022743999958
1.8820091485977,0.090477377176285
1.8818972110748,0.090727314352989
1.8817911148071,0.090977251529694
1.8816905021667,0.091227188706398
1.8815950155258,0.091477125883102
1.8815044164658,0.091727063059807
1.881418466568,0.091977000236511
1.8813369274139,0.092226937413216
1.8812594413757,0.09247687458992
1.8811855316162,0.092726811766624
1.8811150789261,0.092976748943329
1.8810476064682,0.093226693570614
1.880982875824,0.093476630747318
1.8809204101562,0.093726567924023
1.8808599710464,0.093976505100727
1.8808010816574,0.094226442277431
1.8807433843613,0.094476379454136
1.8806864023209,0.09472631663084
1.8806298971176,0.094976253807545
1.8805732727051,0.095226190984249
1.8805162906647,0.095476128160954
1.88045835495,0.095726065337658
1.8803989887238,0.095976002514362
1.8803378343582,0.096225939691067
1.8802744150162,0.096475876867771
1.8802082538605,0.096725814044476
1.8801387548447,0.09697575122118
1.8800655603409,0.097225688397884
1.8799880743027,0.097475625574589
1.8799058198929,0.097725562751293
1.8798183202744,0.097975499927998
1.8797248601913,0.098225437104702
1.879625082016,0.098475374281406
1.8795182704926,0.098725311458111
1.8794040679932,0.098975256085396
1.8792816400528,0.0992251932621
1.8791505098343,0.099475130438805
1.8790102005005,0.099725067615509
1.8787947893143,0.099975004792213
1.8786811828613,0.10022494196892
1.8785526752472,0.10047487914562
1.8784102201462,0.10072481632233
1.8782544136047,0.10097475349903
1.8780862092972,0.10122469067574
1.87790620327,0.10147462785244
1.8777152299881,0.10172456502914
1.8775141239166,0.10197450220585
1.8773033618927,0.10222443938255
1.8770837783813,0.10247437655926
1.876855969429,0.10272431373596
1.8766206502914,0.10297425091267
1.8763784170151,0.10322418808937
1.8761299848557,0.10347412526608
1.875875711441,0.10372406244278
1.8756164312363,0.10397399961948
1.8753525018692,0.10422393679619
1.8750846385956,0.10447387397289
1.8748133182526,0.10472381860018
1.8745390176773,0.10497375577688
1.874262213707,0.10522369295359
1.8739833831787,0.10547363013029
1.8737030029297,0.105723567307
1.8734214305878,0.1059735044837
1.8731391429901,0.1062234416604
1.8728566169739,0.10647337883711
1.8725742101669,0.10672331601381
1.8722921609879,0.10697325319052
1.8720108270645,0.10722319036722
1.8717306852341,0.10747312754393
1.8714519739151,0.10772306472063
1.8711749315262,0.10797300189734
1.8708997964859,0.10822293907404
1.8706269264221,0.10847287625074
1.8703565597534,0.10872281342745
1.8700889348984,0.10897275060415
1.8698241710663,0.10922268778086
1.8695623874664,0.10947262495756
1.8693039417267,0.10972256213427
1.869048833847,0.10997249931097
1.8687971830368,0.11022243648767
1.8685492277145,0.11047238111496
1.8683049678802,0.11072231829166
1.8680645227432,0.11097225546837
1.8678278923035,0.11122219264507
1.8675951957703,0.11147212982178
1.8673663139343,0.11172206699848
1.8671413660049,0.11197200417519
1.8669203519821,0.11222194135189
1.8667031526566,0.11247187852859
1.8664898872375,0.1127218157053
1.8662801980972,0.112971752882
1.8660742044449,0.11322169005871
1.8658717870712,0.11347162723541
1.865672826767,0.11372156441212
1.8654770851135,0.11397150158882
1.8652300834656,0.11422143876553
1.8650680780411,0.11447137594223
1.8649001121521,0.11472131311893
1.8647267818451,0.11497125029564
1.8645488023758,0.11522118747234
1.8643666505814,0.11547112464905
1.864180803299,0.11572106182575
1.863991856575,0.11597099900246
1.8638002872467,0.11622094362974
1.8636066913605,0.11647088080645
1.8634113073349,0.11672081798315
1.8632148504257,0.11697075515985
1.8630175590515,0.11722069233656
1.8628200292587,0.11747062951326
1.8626226186752,0.11772056668997
1.8624255657196,0.11797050386667
1.8622294664383,0.11822044104338
1.8620345592499,0.11847037822008
1.8618413209915,0.11872031539679
1.8616498708725,0.11897025257349
1.86146068573,0.11922018975019
1.8612740039825,0.1194701269269
1.8610900640488,0.1197200641036
1.8609092235565,0.11997000128031
1.8607317209244,0.12021993845701
1.8605576753616,0.12046987563372
1.8603873252869,0.12071981281042
1.8602210283279,0.12096974998713
1.8600587844849,0.12121968716383
1.8599009513855,0.12146962434053
1.8597474098206,0.12171956151724
1.8595985174179,0.12196950614452
1.8594543933868,0.12221944332123
1.8593149185181,0.12246938049793
1.8591804504395,0.12271931767464
1.8590508699417,0.12296925485134
1.8589262962341,0.12321919202805
1.8588067293167,0.12346912920475
1.8586922883987,0.12371906638145
1.8585828542709,0.12396900355816
1.8584784269333,0.12421894073486
1.8583791255951,0.12446887791157
1.8582847118378,0.12471881508827
1.8581953048706,0.12496875971556
1.858110666275,0.12521868944168
1.858030796051,0.12546862661839
1.8579555749893,0.12571856379509
1.8578847646713,0.12596850097179
1.8578184843063,0.1262184381485
1.8577562570572,0.1264683753252
1.8576982021332,0.12671831250191
1.8576438426971,0.12696824967861
1.8575931787491,0.12721818685532
1.8575459718704,0.12746812403202
1.8575018644333,0.12771806120872
1.8574606180191,0.12796799838543
1.8574221134186,0.12821793556213
1.8573679924011,0.12846787273884
1.8573268651962,0.12871780991554
1.857283949852,0.12896774709225
1.8572387695312,0.12921768426895
1.857191324234,0.12946762144566
1.8571410179138,0.12971755862236
1.8570878505707,0.12996749579906
1.8570314645767,0.13021743297577
1.8569716215134,0.13046737015247
1.8569082021713,0.13071730732918
1.856840968132,0.13096724450588
1.8567698001862,0.13121718168259
1.8566943407059,0.13146711885929
1.8566145896912,0.131717056036
1.8565304279327,0.1319669932127
1.8564417362213,0.1322169303894
1.8563482761383,0.13246686756611
1.856250166893,0.13271680474281
1.8561470508575,0.13296674191952
1.8560391664505,0.13321667909622
1.8559262752533,0.13346661627293
1.8558084964752,0.13371655344963
1.8556855916977,0.13396649062634
1.8555577993393,0.13421642780304
1.8554250001907,0.13446636497974
1.855287194252,0.13471630215645
1.8551445007324,0.13496623933315
1.854996919632,0.13521617650986
1.8548445701599,0.13546611368656
1.8546875715256,0.13571605086327
1.8545259237289,0.13596598803997
1.8543597459793,0.13621594011784
1.8541892766953,0.13646587729454
1.8540146350861,0.13671581447124
1.853835940361,0.13696575164795
1.8536534309387,0.13721568882465
1.8534672260284,0.13746562600136
1.8532774448395,0.13771556317806
1.853084564209,0.13796550035477
1.852888584137,0.13821543753147
1.8526898622513,0.13846537470818
1.8524886369705,0.13871531188488
1.8522852659225,0.13896524906158
1.8520799875259,0.13921518623829
1.8518730401993,0.13946512341499
1.8516647815704,0.1397150605917
1.8514555692673,0.1399649977684
1.8512457609177,0.14021493494511
1.8510358333588,0.14046487212181
1.8508260250092,0.14071480929852
1.8506166934967,0.14096474647522
1.8504084348679,0.14121468365192
1.8502014875412,0.14146462082863
1.8499964475632,0.14171455800533
1.8497937917709,0.14196449518204
1.8495937585831,0.14221443235874
1.8493970632553,0.14246436953545
1.8492040634155,0.14271430671215
1.8489910364151,0.14296424388885
1.8487793207169,0.14321418106556
1.8485708236694,0.14346411824226
1.8483655452728,0.14371405541897
1.8481636047363,0.14396399259567
1.8479647636414,0.14421392977238
1.8477690219879,0.14446386694908
1.847576379776,0.14471380412579
1.8473867177963,0.14496374130249
1.8472000360489,0.14521367847919
1.8470162153244,0.1454636156559
1.8468353748322,0.1457135528326
1.8466572761536,0.14596349000931
1.8464819192886,0.14621342718601
1.8463093042374,0.14646336436272
1.8461394309998,0.14671330153942
1.8459720611572,0.14696323871613
1.8458071947098,0.14721317589283
1.8456449508667,0.14746311306953
1.8454850912094,0.1477130651474
1.8453276157379,0.1479630023241
1.8451724052429,0.14821293950081
1.8450195789337,0.14846287667751
1.844869017601,0.14871281385422
1.8447204828262,0.14896275103092
1.8445740938187,0.14921268820763
1.8444298505783,0.14946262538433
1.8442875146866,0.14971256256104
1.8441472053528,0.14996249973774
1.8440086841583,0.15021243691444
1.8438719511032,0.15046237409115
1.8437371253967,0.15071231126785
1.843603849411,0.15096224844456
1.8434722423553,0.15121218562126
1.8433423042297,0.15146212279797
1.8432137966156,0.15171205997467
1.8430868387222,0.15196199715137
1.842961192131,0.15221193432808
1.8428369760513,0.15246187150478
1.8427139520645,0.15271180868149
1.8425922393799,0.15296174585819
1.8424715995789,0.1532116830349
1.8423520326614,0.1534616202116
1.8422334194183,0.15371155738831
1.8421158790588,0.15396149456501
1.8419991731644,0.15421143174171
1.8418833017349,0.15446136891842
1.8417682647705,0.15471130609512
1.8416538238525,0.15496124327183
1.841539978981,0.15521118044853
1.8414268493652,0.15546111762524
1.8413140773773,0.15571105480194
1.8412017822266,0.15596099197865
1.8410897254944,0.15621092915535
1.8409781455994,0.15646086633205
1.8408666849136,0.15671080350876
1.8407553434372,0.15696074068546
1.8406513929367,0.15721067786217
1.8405299186707,0.15746061503887
1.8404107093811,0.15771055221558
1.8402934074402,0.15796048939228
1.8401774168015,0.15821042656898
1.840062379837,0.15846036374569
1.8399479389191,0.15871030092239
1.8398336172104,0.15896025300026
1.8397191762924,0.15921019017696
1.839604139328,0.15946012735367
1.8394882678986,0.15971006453037
1.8393712043762,0.15996000170708
1.8392528295517,0.16020993888378
1.8391326665878,0.16045987606049
1.8390105962753,0.16070981323719
1.8388863801956,0.16095975041389
1.8387598991394,0.1612096875906
1.8386307954788,0.1614596247673
1.8384990692139,0.16170956194401
1.838364481926,0.16195949912071
1.8382270336151,0.16220943629742
1.8380864858627,0.16245937347412
1.8379428386688,0.16270931065083
1.8377960920334,0.16295924782753
1.8376461267471,0.16320918500423
1.8374928236008,0.16345912218094
1.8373364210129,0.16370905935764
1.8371766805649,0.16395899653435
1.8370139598846,0.16420893371105
1.8368480205536,0.16445887088776
1.8366791009903,0.16470880806446
1.8365073204041,0.16495874524117
1.8363326787949,0.16520868241787
1.8361554145813,0.16545861959457
1.8359756469727,0.16570855677128
1.8357936143875,0.16595849394798
1.8356095552444,0.16620843112469
1.8354235887527,0.16645836830139
1.835235953331,0.1667083054781
1.8350471258163,0.1669582426548
1.8348571062088,0.1672081798315
1.8346662521362,0.16745811700821
1.8344750404358,0.16770805418491
1.8342837095261,0.16795799136162
1.8340927362442,0.16820792853832
1.8339022397995,0.16845786571503
1.8337129354477,0.16870780289173
1.8335250616074,0.16895774006844
1.833339214325,0.16920767724514
1.833155632019,0.16945761442184
1.8329750299454,0.16970755159855
1.8327977657318,0.16995748877525
1.8326244354248,0.17020742595196
1.8324555158615,0.17045737802982
1.8322916030884,0.17070731520653
1.8321334123611,0.17095725238323
1.831981420517,0.17120718955994
1.8318957090378,0.17145712673664
1.831733584404,0.17170706391335
1.8315849304199,0.17195700109005
1.831449508667,0.17220693826675
1.8313271999359,0.17245687544346
1.8312176465988,0.17270681262016
1.831120967865,0.17295674979687
1.8310366868973,0.17320668697357
1.8309646844864,0.17345662415028
1.8309047222137,0.17370656132698
1.8308566808701,0.17395649850368
1.8308202028275,0.17420643568039
1.8307950496674,0.17445637285709
1.8307809829712,0.1747063100338
1.8307778835297,0.1749562472105
1.8307853937149,0.17520618438721
1.8308032751083,0.17545612156391
1.8308311700821,0.17570605874062
1.8308688402176,0.17595599591732
1.8309161663055,0.17620593309402
1.8309725522995,0.17645587027073
1.8310379981995,0.17670580744743
1.8311120271683,0.17695574462414
1.8311944007874,0.17720568180084
1.8312846422195,0.17745561897755
1.8313827514648,0.17770555615425
1.8314881324768,0.17795549333096
1.8316004276276,0.17820543050766
1.8317195177078,0.17845536768436
1.8318448066711,0.17870530486107
1.8319761753082,0.17895524203777
1.8321130275726,0.17920517921448
1.8322552442551,0.17945511639118
1.8324021100998,0.17970505356789
1.8325536251068,0.17995499074459
1.8327090740204,0.1802049279213
1.8328683376312,0.180454865098
1.8330307006836,0.1807048022747
1.8331960439682,0.18095473945141
1.8333637714386,0.18120467662811
1.8335335254669,0.18145461380482
1.8337049484253,0.18170455098152
1.8338774442673,0.18195450305939
1.834050655365,0.18220444023609
1.8342242240906,0.1824543774128
1.8343975543976,0.1827043145895
1.8345701694489,0.1829542517662
1.8347415924072,0.18320418894291
1.8349114656448,0.18345412611961
1.8350793123245,0.18370406329632
1.8352445363998,0.18395400047302
1.8354066610336,0.18420393764973
1.8355652093887,0.18445387482643
1.835719704628,0.18470381200314
1.835869550705,0.18495374917984
1.8360142707825,0.18520368635654
1.8361533880234,0.18545362353325
1.8363447189331,0.18570356070995
1.8364983797073,0.18595349788666
1.8366492986679,0.18620343506336
1.8367980718613,0.18645337224007
1.8369452953339,0.18670330941677
1.8370913267136,0.18695324659348
1.8372367620468,0.18720318377018
1.8373819589615,0.18745312094688
1.8375273942947,0.18770305812359
1.837673664093,0.18795299530029
1.8378208875656,0.188202932477
1.837969660759,0.1884528696537
1.838120341301,0.18870280683041
1.8382732868195,0.18895274400711
1.8384289741516,0.18920268118382
1.8385875225067,0.18945261836052
1.8387492895126,0.18970255553722
1.8389147520065,0.18995249271393
1.8390840291977,0.19020242989063
1.8392575979233,0.19045236706734
1.8394355773926,0.19070230424404
1.8396182060242,0.19095224142075
1.8398058414459,0.19120217859745
1.8399984836578,0.19145211577415
1.8401966094971,0.19170205295086
1.8404002189636,0.19195199012756
1.8406095504761,0.19220192730427
1.8408247232437,0.19245186448097
1.8410459756851,0.19270180165768
1.8412733078003,0.19295173883438
1.8415069580078,0.19320167601109
1.841747045517,0.19345162808895
1.8419934511185,0.19370156526566
1.8422464132309,0.19395150244236
1.8425059318542,0.19420143961906
1.8427720069885,0.19445137679577
1.843044757843,0.19470131397247
1.8433241844177,0.19495125114918
1.8436101675034,0.19520118832588
1.8439027070999,0.19545112550259
1.8442019224167,0.19570106267929
1.8445075750351,0.195950999856
1.8448196649551,0.1962009370327
1.8451381921768,0.1964508742094
1.8454629182816,0.19670081138611
1.8457938432693,0.19695074856281
1.8461307287216,0.19720068573952
1.8464734554291,0.19745062291622
1.8468219041824,0.19770056009293
1.8471759557724,0.19795049726963
1.8475353717804,0.19820043444633
1.8478999137878,0.19845037162304
1.8482693433762,0.19870030879974
1.8486434221268,0.19895024597645
1.8490220308304,0.19920018315315
1.8494048118591,0.19945012032986
1.8497914075851,0.19970005750656
1.8501803874969,0.19994999468327
1.8505864143372,0.20019993185997
1.8509950637817,0.20044986903667
1.8514063358307,0.20069980621338
1.8518199920654,0.20094974339008
1.852236032486,0.20119968056679
1.8526544570923,0.20144961774349
1.8530750274658,0.2016995549202
1.8534978628159,0.2019494920969
1.8539228439331,0.20219942927361
1.8543498516083,0.20244936645031
1.8547787666321,0.20269930362701
1.8552097082138,0.20294924080372
1.8556424379349,0.20319917798042
1.8560770750046,0.20344911515713
1.8565133810043,0.20369905233383
1.8569512367249,0.20394898951054
1.8573908805847,0.20419892668724
1.8578319549561,0.20444886386395
1.8582744598389,0.20469881594181
1.8587185144424,0.20494875311852
1.8591637611389,0.20519869029522
1.8596104383469,0.20544862747192
1.8600583076477,0.20569856464863
1.8605073690414,0.20594850182533
1.8609575033188,0.20619843900204
1.8614085912704,0.20644837617874
1.861860871315,0.20669831335545
1.8623139858246,0.20694825053215
1.8627679347992,0.20719818770885
1.8632227182388,0.20744812488556
1.8636783361435,0.20769806206226
1.8641346693039,0.20794799923897
1.8645915985107,0.20819793641567
1.865049123764,0.20844787359238
1.8655072450638,0.20869781076908
1.8659657239914,0.20894774794579
1.8664247989655,0.20919768512249
1.8668841123581,0.20944762229919
1.8673439025879,0.2096975594759
1.867803812027,0.2099474966526
1.8682640790939,0.21019743382931
1.8687244653702,0.21044737100601
1.8691849708557,0.21069730818272
1.8696454763412,0.21094724535942
1.8701061010361,0.21119718253613
1.8705666065216,0.21144711971283
1.8710271120071,0.21169705688953
1.8714873790741,0.21194699406624
1.8719476461411,0.21219693124294
1.8724075555801,0.21244686841965
1.8728672266006,0.21269680559635
1.8733265399933,0.21294674277306
1.8737854957581,0.21319667994976
1.874244093895,0.21344661712646
1.8747022151947,0.21369655430317
1.8751598596573,0.21394649147987
1.8756302595139,0.21419642865658
1.876091003418,0.21444636583328
1.8765523433685,0.21469630300999
1.8770139217377,0.21494624018669
1.8774752616882,0.2151961773634
1.8779360055923,0.2154461145401
1.8783957958221,0.2156960517168
1.878854393959,0.21594598889351
1.8793113231659,0.21619594097137
1.8797663450241,0.21644587814808
1.8802191019058,0.21669581532478
1.8806694746017,0.21694575250149
1.8811168670654,0.21719568967819
1.8815612792969,0.2174456268549
1.8820022344589,0.2176955640316
1.8824397325516,0.21794550120831
1.8828732967377,0.21819543838501
1.8833028078079,0.21844537556171
1.8837279081345,0.21869531273842
1.8841485977173,0.21894524991512
