"rho","arc_length"
1.9592653512955,0.016245936974883
1.9591757059097,0.016495874151587
1.9590791463852,0.016745813190937
1.9589794874191,0.016995750367641
1.9588807821274,0.017245687544346
1.9587862491608,0.01749562472105
1.9586992263794,0.017745561897755
1.9586226940155,0.017995499074459
1.9585596323013,0.018245438113809
1.9585124254227,0.018495375290513
1.958483338356,0.018745312467217
1.9584745168686,0.018995249643922
1.958487868309,0.019245186820626
1.9585248231888,0.019495125859976
1.9585868120193,0.01974506303668
1.9586749076843,0.019995000213385
1.958790063858,0.020244937390089
1.9589328765869,0.020494874566793
1.9591035842896,0.020744811743498
1.9593026638031,0.020994750782847
1.9595297574997,0.021244687959552
1.9597846269608,0.021494625136256
1.9600667953491,0.021744562312961
1.9603754281998,0.021994499489665
1.9607094526291,0.022244436666369
1.9610675573349,0.022494375705719
1.9614481925964,0.022744312882423
1.9618498086929,0.022994250059128
1.9622702598572,0.023244187235832
1.962707400322,0.023494124412537
1.9631586074829,0.023744061589241
1.9636213779449,0.023994000628591
1.9640926122665,0.024243937805295
1.9645692110062,0.024493874981999
1.9650475978851,0.024743812158704
1.965524315834,0.024993749335408
1.9659954309464,0.025243688374758
1.9664566516876,0.025493625551462
1.9669038057327,0.025743562728167
1.9673321247101,0.025993499904871
1.9677367210388,0.026243437081575
1.9681125879288,0.02649337425828
1.9684544801712,0.026743313297629
1.9687565565109,0.026993250474334
1.9690133333206,0.027243187651038
1.9692184925079,0.027493124827743
1.9693658351898,0.027743062004447
1.9694489240646,0.027992999181151
1.9694608449936,0.028242938220501
1.9690272808075,0.028492875397205
1.9695961475372,0.02874281257391
1.969962477684,0.028992749750614
1.9701472520828,0.029242686927319
1.9701704978943,0.029492624104023
1.970051407814,0.029742563143373
1.9698082208633,0.029992500320077
1.9694586992264,0.030242437496781
1.9690195322037,0.030492374673486
1.96850669384,0.03074231185019
1.9679352045059,0.03099225088954
1.9673193693161,0.031242186203599
1.9666726589203,0.031492125242949
1.9660077095032,0.031742066144943
1.965336561203,0.031992003321648
1.9646700620651,0.032241940498352
1.9640184640884,0.032491877675056
1.9633911848068,0.032741814851761
1.9627966880798,0.032991752028465
1.9622429609299,0.03324168920517
1.9617366790771,0.033491626381874
1.961284160614,0.033741563558578
1.9608907699585,0.033991500735283
1.9605606794357,0.034241437911987
1.9602979421616,0.034491375088692
1.9601050615311,0.034741315990686
1.95998442173,0.034991253167391
1.9599369764328,0.035241190344095
1.9599632024765,0.0354911275208
1.9600628614426,0.035741064697504
1.9602345228195,0.035991001874208
1.9604761600494,0.036240939050913
1.9607849121094,0.036490876227617
1.9611572027206,0.036740813404322
1.9615885019302,0.036990750581026
1.9620734453201,0.03724068775773
1.9626059532166,0.037490628659725
1.9631789922714,0.03774056583643
1.9637848138809,0.037990503013134
1.9644149541855,0.038240440189838
1.965059876442,0.038490377366543
1.9657094478607,0.038740314543247
1.9663525819778,0.038990251719952
1.9669774770737,0.039240188896656
1.9675713777542,0.03949012607336
1.968120932579,0.039740063250065
1.9686118364334,0.039990000426769
1.9690288305283,0.040239941328764
1.9693560600281,0.040489878505468
1.969576716423,0.040739815682173
1.9696732759476,0.040989752858877
1.9696273803711,0.041239690035582
1.969419836998,0.041489627212286
1.9690304994583,0.04173956438899
1.968438744545,0.041989501565695
1.9676226377487,0.042239438742399
1.9665598869324,0.042489375919104
1.9649848937988,0.042739313095808
1.9649252891541,0.042989250272512
1.9640049934387,0.043239191174507
1.9623086452484,0.043489128351212
1.9599181413651,0.043739065527916
1.9569123983383,0.04398900270462
1.9533673524857,0.044238939881325
1.9493560791016,0.044488877058029
1.9449484348297,0.044738814234734
1.9402115345001,0.044988751411438
1.9352093935013,0.045238688588142
1.930003285408,0.045488625764847
1.9246512651443,0.045738562941551
1.9192086458206,0.045988503843546
1.9137276411057,0.04623844102025
1.908257484436,0.046488378196955
1.9028446674347,0.046738315373659
1.8975324630737,0.046988252550364
1.8923612833023,0.047238189727068
1.8873685598373,0.047488126903772
1.8825888633728,0.047738064080477
1.8780536651611,0.047988001257181
1.8737915754318,0.048237938433886
1.8698282241821,0.04848787561059
1.8661861419678,0.048737812787294
1.8628851175308,0.048987753689289
1.8599419593811,0.049237690865993
1.8573703765869,0.049487628042698
1.8551812171936,0.049737565219402
1.853382229805,0.049987502396107
1.8519784212112,0.050237439572811
1.850971698761,0.050487376749516
1.8503611087799,0.05073731392622
1.8501424789429,0.050987251102924
1.8503090143204,0.051237188279629
1.8508507013321,0.051487125456333
1.8517549037933,0.051737066358328
1.85300552845,0.051987003535032
1.854583978653,0.052236940711737
1.8564684391022,0.052486877888441
1.8586341142654,0.052736815065145
1.8610535860062,0.05298675224185
1.8636959791183,0.053236689418554
1.8665277957916,0.053486626595259
1.8695125579834,0.053736563771963
1.8726108074188,0.053986500948668
1.8757798671722,0.054236438125372
1.8789744377136,0.054486375302076
1.8821462392807,0.054736316204071
1.8852437734604,0.054986253380775
1.8882128000259,0.05523619055748
1.8909960985184,0.055486127734184
1.8935333490372,0.055736064910889
1.8957613706589,0.055986002087593
1.8976141214371,0.056235939264297
1.8990224599838,0.056485876441002
1.899914264679,0.056735813617706
1.9002146720886,0.056985750794411
1.9060581922531,0.057235687971115
1.9038900136948,0.05748562887311
1.9016069173813,0.057735566049814
1.8992354869843,0.057985503226519
1.8968013525009,0.058235440403223
1.8943285942078,0.058485377579927
1.8918399810791,0.058735314756632
1.8893574476242,0.058985251933336
1.8869012594223,0.059235189110041
1.884490609169,0.059485126286745
1.8821436166763,0.059735063463449
1.8798767328262,0.059985000640154
1.8777054548264,0.060234937816858
1.8756440877914,0.060484878718853
1.8737055063248,0.060734815895557
1.8719013929367,0.060984753072262
1.8702422380447,0.061234690248966
1.8687372207642,0.061484627425671
1.8673942089081,0.061734564602375
1.866219997406,0.061984501779079
1.8652200698853,0.062234438955784
1.864398598671,0.062484376132488
1.8637584447861,0.062734313309193
1.8633015155792,0.062984250485897
1.8630281686783,0.063234187662601
1.8629375696182,0.063484124839306
1.8630276918411,0.06373406201601
1.8632953166962,0.063983999192715
1.8637359142303,0.064233936369419
1.8643437623978,0.064483873546124
1.8651117086411,0.064733818173409
1.8660315275192,0.064983755350113
1.8670936822891,0.065233692526817
1.8682874441147,0.065483629703522
1.8696007728577,0.065733566880226
1.8710204362869,0.065983504056931
1.8725317716599,0.066233441233635
1.8741192817688,0.066483378410339
1.8757658004761,0.066733315587044
1.8774529695511,0.066983252763748
1.8791614770889,0.067233189940453
1.8808704614639,0.067483127117157
1.8825578689575,0.067733064293861
1.8842006921768,0.067983001470566
1.8857741355896,0.06823293864727
1.8872525691986,0.068482875823975
1.8886090517044,0.068732813000679
1.8898153305054,0.068982750177383
1.8908418416977,0.069232687354088
1.891657948494,0.069482624530792
1.8922315835953,0.069732561707497
1.8925294876099,0.069982498884201
1.892517209053,0.070232436060905
1.8921589851379,0.07048238068819
1.8914179801941,0.070732317864895
1.8902558088303,0.070982255041599
1.8886330127716,0.071232192218304
1.8905575275421,0.071482129395008
1.8882055282593,0.071732066571712
1.886114358902,0.071982003748417
1.8842704296112,0.072231940925121
1.8826608657837,0.072481878101826
1.8812725543976,0.07273181527853
1.8800929784775,0.072981752455235
1.8791099786758,0.073231689631939
1.8783112764359,0.073481626808643
1.8776851892471,0.073731563985348
1.8772203922272,0.073981501162052
1.8769054412842,0.074231438338757
1.8767294883728,0.074481375515461
1.876681804657,0.074731312692165
1.8767521381378,0.07498124986887
1.8769301176071,0.075231187045574
1.8772060871124,0.075481124222279
1.8775703907013,0.075731061398983
1.8780137300491,0.075981006026268
1.8785271644592,0.076230943202972
1.8791017532349,0.076480880379677
1.8797291517258,0.076730817556381
1.8804010152817,0.076980754733086
1.8811095952988,0.07723069190979
1.8818470239639,0.077480629086494
1.8826060295105,0.077730566263199
1.8833793401718,0.077980503439903
1.884160399437,0.078230440616608
1.8849424123764,0.078480377793312
1.8857190608978,0.078730314970016
1.8864843845367,0.078980252146721
1.8872326612473,0.079230189323425
1.887958407402,0.07948012650013
1.8886563777924,0.079730063676834
1.8893215656281,0.079980000853539
1.8899494409561,0.080229938030243
1.8905355930328,0.080479875206947
1.8910758495331,0.080729812383652
1.8915663957596,0.080979749560356
1.8920036554337,0.081229686737061
1.8923844099045,0.081479623913765
1.8927055597305,0.08172956854105
1.8929643630981,0.081979505717754
1.8931583166122,0.082229442894459
1.8932852745056,0.082479380071163
1.8933433294296,0.082729317247868
1.8933306932449,0.082979254424572
1.8932461738586,0.083229191601276
1.8930885791779,0.083479128777981
1.8928570747375,0.083729065954685
1.8925510644913,0.08397900313139
1.8921703100204,0.084228940308094
1.8917148113251,0.084478877484798
1.8911846876144,0.084728814661503
1.8905806541443,0.084978751838207
1.8899034261703,0.085228689014912
1.8891541957855,0.085478626191616
1.888659954071,0.08572856336832
1.887955904007,0.085978500545025
1.8873841762543,0.086228437721729
1.8869351148605,0.086478374898434
1.8865995407104,0.086728312075138
1.8863682746887,0.086978249251842
1.8862323760986,0.087228186428547
1.8861836194992,0.087478131055832
1.8862136602402,0.087728068232536
1.8863145112991,0.087978005409241
1.8864786624908,0.088227942585945
1.8866987228394,0.08847787976265
1.8869675397873,0.088727816939354
1.8872785568237,0.088977754116058
1.8876250982285,0.089227691292763
1.8880010843277,0.089477628469467
1.888400554657,0.089727565646172
1.888818025589,0.089977502822876
1.8892480134964,0.09022743999958
1.8896855115891,0.090477377176285
1.8901257514954,0.090727314352989
1.8905644416809,0.090977251529694
1.8909972906113,0.091227188706398
1.8914203643799,0.091477125883102
1.8918302059174,0.091727063059807
1.8922233581543,0.091977000236511
1.8925969600677,0.092226937413216
1.8929482698441,0.09247687458992
1.8932746648788,0.092726811766624
1.8935742378235,0.092976748943329
1.8938449621201,0.093226693570614
1.8940852880478,0.093476630747318
1.8942941427231,0.093726567924023
1.8944702148438,0.093976505100727
1.8946129083633,0.094226442277431
1.8947219848633,0.094476379454136
1.8947970867157,0.09472631663084
1.8948384523392,0.094976253807545
1.8948466777802,0.095226190984249
1.8948222398758,0.095476128160954
1.894766330719,0.095726065337658
1.8946802616119,0.095976002514362
1.8945655822754,0.096225939691067
1.894424200058,0.096475876867771
1.8942582607269,0.096725814044476
1.8940703868866,0.09697575122118
1.8938630819321,0.097225688397884
1.8936396837234,0.097475625574589
1.8934032917023,0.097725562751293
1.8931577205658,0.097975499927998
1.892906665802,0.098225437104702
1.8926545381546,0.098475374281406
1.8924057483673,0.098725311458111
1.8921650648117,0.098975256085396
1.891937494278,0.0992251932621
1.8917285203934,0.099475130438805
1.8915437459946,0.099725067615509
1.8905869722366,0.099975004792213
1.8907070159912,0.10022494196892
1.8908017873764,0.10047487914562
1.8908724784851,0.10072481632233
1.8909207582474,0.10097475349903
1.8909478187561,0.10122469067574
1.8909552097321,0.10147462785244
1.8909440040588,0.10172456502914
1.8909156322479,0.10197450220585
1.8908714056015,0.10222443938255
1.8908125162125,0.10247437655926
1.8907401561737,0.10272431373596
1.8906555175781,0.10297425091267
1.8905597925186,0.10322418808937
1.8904540538788,0.10347412526608
1.8903396129608,0.10372406244278
1.8902173042297,0.10397399961948
1.8900883197784,0.10422393679619
1.8899537324905,0.10447387397289
1.8898143768311,0.10472381860018
1.8896714448929,0.10497375577688
1.8895257711411,0.10522369295359
1.8893781900406,0.10547363013029
1.8892297744751,0.105723567307
1.8890813589096,0.1059735044837
1.8889337778091,0.1062234416604
1.8887878656387,0.10647337883711
1.8886444568634,0.10672331601381
1.8885041475296,0.10697325319052
1.8883678913116,0.10722319036722
1.888236284256,0.10747312754393
1.8881100416183,0.10772306472063
1.8879897594452,0.10797300189734
1.8878762722015,0.10822293907404
1.8877699375153,0.10847287625074
1.8876715898514,0.10872281342745
1.8875815868378,0.10897275060415
1.8875006437302,0.10922268778086
1.8874291181564,0.10947262495756
1.8873674869537,0.10972256213427
1.8873163461685,0.10997249931097
1.8872760534286,0.11022243648767
1.887246966362,0.11047238111496
1.8872294425964,0.11072231829166
1.8872238397598,0.11097225546837
1.8872306346893,0.11122219264507
1.8872499465942,0.11147212982178
1.8872821331024,0.11172206699848
1.8873274326324,0.11197200417519
1.8873859643936,0.11222194135189
1.8874579668045,0.11247187852859
1.887543797493,0.1127218157053
1.8876433372498,0.112971752882
1.8877567052841,0.11322169005871
1.8878841400146,0.11347162723541
1.8880256414413,0.11372156441212
1.8881813287735,0.11397150158882
1.8888363838196,0.11422143876553
1.8890854120255,0.11447137594223
1.8893315792084,0.11472131311893
1.8895744085312,0.11497125029564
1.889813542366,0.11522118747234
1.890048623085,0.11547112464905
1.8902794122696,0.11572106182575
1.8905056715012,0.11597099900246
1.8907270431519,0.11622094362974
1.8909432888031,0.11647088080645
1.8911541700363,0.11672081798315
1.8913594484329,0.11697075515985
1.8915590047836,0.11722069233656
1.8917526006699,0.11747062951326
1.891939997673,0.11772056668997
1.8921211957932,0.11797050386667
1.8922958374023,0.11822044104338
1.8924640417099,0.11847037822008
1.8926255702972,0.11872031539679
1.8927804231644,0.11897025257349
1.892928481102,0.11922018975019
1.8930696249008,0.1194701269269
1.8932039737701,0.1197200641036
1.8933314085007,0.11997000128031
1.8934519290924,0.12021993845701
1.8935655355453,0.12046987563372
1.8936724662781,0.12071981281042
1.8937726020813,0.12096974998713
1.893865942955,0.12121968716383
1.8939527273178,0.12146962434053
1.894033074379,0.12171956151724
1.8941069841385,0.12196950614452
1.8941745758057,0.12221944332123
1.8942362070084,0.12246938049793
1.8942918777466,0.12271931767464
1.8943418264389,0.12296925485134
1.8943862915039,0.12321919202805
1.8944255113602,0.12346912920475
1.894459605217,0.12371906638145
1.8944890499115,0.12396900355816
1.8945138454437,0.12421894073486
1.8945345878601,0.12446887791157
1.8945513963699,0.12471881508827
1.8945646286011,0.12496875971556
1.8945746421814,0.12521868944168
1.8945817947388,0.12546862661839
1.8945864439011,0.12571856379509
1.8945890665054,0.12596850097179
1.8945900201797,0.1262184381485
1.8945897817612,0.1264683753252
1.8945888280869,0.12671831250191
1.8945873975754,0.12696824967861
1.8945863246918,0.12721818685532
1.8945858478546,0.12746812403202
1.8945865631104,0.12771806120872
1.8945890665054,0.12796799838543
1.894593834877,0.12821793556213
1.8951508998871,0.12846787273884
1.8951853513718,0.12871780991554
1.8952419757843,0.12896774709225
1.8953185081482,0.12921768426895
1.8954128026962,0.12946762144566
1.8955229520798,0.12971755862236
1.8956469297409,0.12996749579906
1.895782828331,0.13021743297577
1.8959287405014,0.13046737015247
1.8960829973221,0.13071730732918
1.896243929863,0.13096724450588
1.896409869194,0.13121718168259
1.8965795040131,0.13146711885929
1.89675116539,0.131717056036
1.8969235420227,0.1319669932127
1.8970954418182,0.1322169303894
1.8972655534744,0.13246686756611
1.8974328041077,0.13271680474281
1.8975960016251,0.13296674191952
1.8977543115616,0.13321667909622
1.8979066610336,0.13346661627293
1.8980523347855,0.13371655344963
1.8981906175613,0.13396649062634
1.8983206748962,0.13421642780304
1.898442029953,0.13446636497974
1.8985539674759,0.13471630215645
1.8986562490463,0.13496623933315
1.8987482786179,0.13521617650986
1.8988299369812,0.13546611368656
1.8989007472992,0.13571605086327
1.8989608287811,0.13596598803997
1.8990100622177,0.13621594011784
1.8990482091904,0.13646587729454
1.8990755081177,0.13671581447124
1.8990921974182,0.13696575164795
1.899098277092,0.13721568882465
1.8990942239761,0.13746562600136
1.8990802764893,0.13771556317806
1.8990569114685,0.13796550035477
1.8990247249603,0.13821543753147
1.8989843130112,0.13846537470818
1.8989361524582,0.13871531188488
1.898881316185,0.13896524906158
1.898820400238,0.13921518623829
1.8987543582916,0.13946512341499
1.8986841440201,0.1397150605917
1.8986109495163,0.1399649977684
1.8985357284546,0.14021493494511
1.8984597921371,0.14046487212181
1.8983843326569,0.14071480929852
1.8983107805252,0.14096474647522
1.8982404470444,0.14121468365192
1.8981750011444,0.14146462082863
1.8981159925461,0.14171455800533
1.8980649709702,0.14196449518204
1.898023724556,0.14221443235874
1.8979940414429,0.14246436953545
1.8979779481888,0.14271430671215
1.89812707901,0.14296424388885
1.8981469869614,0.14321418106556
1.8982132673264,0.14346411824226
1.8983196020126,0.14371405541897
1.8984599113464,0.14396399259567
1.8986284732819,0.14421392977238
1.8988199234009,0.14446386694908
1.8990287780762,0.14471380412579
1.8992501497269,0.14496374130249
1.8994792699814,0.14521367847919
1.8997114896774,0.1454636156559
1.8999426364899,0.1457135528326
1.9001685380936,0.14596349000931
1.9003853797913,0.14621342718601
1.9005897045135,0.14646336436272
1.900778055191,0.14671330153942
1.9009474515915,0.14696323871613
1.901095032692,0.14721317589283
1.9012180566788,0.14746311306953
1.9013142585754,0.1477130651474
1.901381611824,0.1479630023241
1.9014179706573,0.14821293950081
1.9014219045639,0.14846287667751
1.9013919830322,0.14871281385422
1.9013270139694,0.14896275103092
1.9012261629105,0.14921268820763
1.9010885953903,0.14946262538433
1.9009139537811,0.14971256256104
1.9007021188736,0.14996249973774
1.9004529714584,0.15021243691444
1.9001669883728,0.15046237409115
1.8998446464539,0.15071231126785
1.8994867801666,0.15096224844456
1.8990942239761,0.15121218562126
1.8986684083939,0.15146212279797
1.8982107639313,0.15171205997467
1.8977229595184,0.15196199715137
1.8972071409225,0.15221193432808
1.8966655731201,0.15246187150478
1.8961004018784,0.15271180868149
1.8955147266388,0.15296174585819
1.8949111700058,0.1532116830349
1.8942931890488,0.1534616202116
1.8936640024185,0.15371155738831
1.8930275440216,0.15396149456501
1.8923873901367,0.15421143174171
1.8917480707169,0.15446136891842
1.8911136388779,0.15471130609512
1.8904889822006,0.15496124327183
1.889878988266,0.15521118044853
1.8892885446548,0.15546111762524
1.8887232542038,0.15571105480194
1.8881887197495,0.15596099197865
1.8876906633377,0.15621092915535
1.8872352838516,0.15646086633205
1.8868287801743,0.15671080350876
1.8864779472351,0.15696074068546
1.8867892026901,0.15721067786217
1.8866015672684,0.15746061503887
1.8865263462067,0.15771055221558
1.8865576982498,0.15796048939228
1.8866899013519,0.15821042656898
1.8869168758392,0.15846036374569
1.8872332572937,0.15871030092239
1.8876334428787,0.15896025300026
1.888111948967,0.15921019017696
1.8886634111404,0.15946012735367
1.8892825841904,0.15971006453037
1.8899643421173,0.15996000170708
1.8907036781311,0.16020993888378
1.8914954662323,0.16045987606049
1.8923349380493,0.16070981323719
1.8932173252106,0.16095975041389
1.8941379785538,0.1612096875906
1.8950923681259,0.1614596247673
1.8960758447647,0.16170956194401
1.897084236145,0.16195949912071
1.8981132507324,0.16220943629742
1.8991585969925,0.16245937347412
1.9002163410187,0.16270931065083
1.9012823104858,0.16295924782753
1.902352809906,0.16320918500423
1.9034240245819,0.16345912218094
1.9044921398163,0.16370905935764
1.9055536985397,0.16395899653435
1.9066051244736,0.16420893371105
1.907643198967,0.16445887088776
1.9086643457413,0.16470880806446
1.9096655845642,0.16495874524117
1.9106438159943,0.16520868241787
1.9115959405899,0.16545861959457
1.9125190973282,0.16570855677128
1.9134104251862,0.16595849394798
1.9142673015594,0.16620843112469
1.9150871038437,0.16645836830139
1.9158673286438,0.1667083054781
1.916605591774,0.1669582426548
1.9172993898392,0.1672081798315
1.9179468154907,0.16745811700821
1.9185454845428,0.16770805418491
1.9190934896469,0.16795799136162
1.9195889234543,0.16820792853832
1.9200299978256,0.16845786571503
1.9204149246216,0.16870780289173
1.9207420349121,0.16895774006844
1.9210097789764,0.16920767724514
1.9212168455124,0.16945761442184
1.9213619232178,0.16970755159855
1.9214435815811,0.16995748877525
1.9214608669281,0.17020742595196
1.9214127063751,0.17045737802982
1.9212981462479,0.17070731520653
1.921116232872,0.17095725238323
1.9208663702011,0.17120718955994
1.9217457771301,0.17145712673664
1.9215856790543,0.17170706391335
1.9214133024216,0.17195700109005
1.9212300777435,0.17220693826675
1.9210375547409,0.17245687544346
1.9208370447159,0.17270681262016
1.9206296205521,0.17295674979687
1.9204168319702,0.17320668697357
1.9201996326447,0.17345662415028
1.9199793338776,0.17370656132698
1.919756770134,0.17395649850368
1.9195328950882,0.17420643568039
1.9193089008331,0.17445637285709
1.9190855026245,0.1747063100338
1.9188635349274,0.1749562472105
1.9186437129974,0.17520618438721
1.9184267520905,0.17545612156391
1.9182133674622,0.17570605874062
1.9180040359497,0.17595599591732
1.9177992343903,0.17620593309402
1.9175995588303,0.17645587027073
1.9174052476883,0.17670580744743
1.9172167778015,0.17695574462414
1.9170342683792,0.17720568180084
1.9168580770493,0.17745561897755
1.9166883230209,0.17770555615425
1.9165251255035,0.17795549333096
1.9163684844971,0.17820543050766
1.9162182807922,0.17845536768436
1.9160746335983,0.17870530486107
1.9159371852875,0.17895524203777
1.9158059358597,0.17920517921448
1.9156804084778,0.17945511639118
1.9155606031418,0.17970505356789
1.9154458045959,0.17995499074459
1.9153357744217,0.1802049279213
1.9152299165726,0.180454865098
1.9151276350021,0.1807048022747
1.9150285720825,0.18095473945141
1.9149316549301,0.18120467662811
1.9148365259171,0.18145461380482
1.9147421121597,0.18170455098152
1.9146476984024,0.18195450305939
1.9145523309708,0.18220444023609
1.9144549369812,0.1824543774128
1.9143546819687,0.1827043145895
1.9142503738403,0.1829542517662
1.9141408205032,0.18320418894291
1.9140248298645,0.18345412611961
1.9139010906219,0.18370406329632
1.9137682914734,0.18395400047302
1.9136251211166,0.18420393764973
1.9134700298309,0.18445387482643
1.9133015871048,0.18470381200314
1.9131181240082,0.18495374917984
1.9129180908203,0.18520368635654
1.9126996994019,0.18545362353325
1.9129383563995,0.18570356070995
1.9127402305603,0.18595349788666
1.9125326871872,0.18620343506336
1.9123169183731,0.18645337224007
1.9120939970016,0.18670330941677
1.9118649959564,0.18695324659348
1.9116308689117,0.18720318377018
1.9113928079605,0.18745312094688
1.9111515283585,0.18770305812359
1.9109079837799,0.18795299530029
1.9106628894806,0.188202932477
1.9104170799255,0.1884528696537
1.9101712703705,0.18870280683041
1.9099260568619,0.18895274400711
1.9096820354462,0.18920268118382
1.9094398021698,0.18945261836052
1.9091998338699,0.18970255553722
1.9089624881744,0.18995249271393
1.9087282419205,0.19020242989063
1.9084974527359,0.19045236706734
1.90827023983,0.19070230424404
1.9080469608307,0.19095224142075
1.9078277349472,0.19120217859745
1.9076126813889,0.19145211577415
1.9074019193649,0.19170205295086
1.9071953296661,0.19195199012756
1.9069930315018,0.19220192730427
1.9067949056625,0.19245186448097
1.9066007137299,0.19270180165768
1.9064102172852,0.19295173883438
1.9062232971191,0.19320167601109
1.9060395956039,0.19345162808895
1.9058587551117,0.19370156526566
1.9056802988052,0.19395150244236
1.9055038690567,0.19420143961906
1.9053288698196,0.19445137679577
1.9051547050476,0.19470131397247
1.9049808979034,0.19495125114918
1.9048066139221,0.19520118832588
1.9046311378479,0.19545112550259
1.9044536352158,0.19570106267929
1.9042735099792,0.195950999856
1.9040895700455,0.1962009370327
1.9039011001587,0.1964508742094
1.9037070274353,0.19670081138611
1.9035062789917,0.19695074856281
1.903297662735,0.19720068573952
1.9030802249908,0.19745062291622
1.9028525352478,0.19770056009293
1.9026135206223,0.19795049726963
1.9023617506027,0.19820043444633
1.902095913887,0.19845037162304
1.9018144607544,0.19870030879974
1.9015161991119,0.19895024597645
1.901199221611,0.19920018315315
1.9008622169495,0.19945012032986
1.9005035161972,0.19970005750656
1.9002875089645,0.19994999468327
1.8999365568161,0.20019993185997
1.8995925188065,0.20044986903667
1.8992556333542,0.20069980621338
1.8989263772964,0.20094974339008
1.8986049890518,0.20119968056679
1.8982918262482,0.20144961774349
1.8979871273041,0.2016995549202
1.8976911306381,0.2019494920969
1.8974040746689,0.20219942927361
1.8971263170242,0.20244936645031
1.8968578577042,0.20269930362701
1.8965990543365,0.20294924080372
1.8963500261307,0.20319917798042
1.8961108922958,0.20344911515713
1.8958818912506,0.20369905233383
1.8956629037857,0.20394898951054
1.895454287529,0.20419892668724
1.8952559232712,0.20444886386395
1.8950678110123,0.20469881594181
1.8948901891708,0.20494875311852
1.8947230577469,0.20519869029522
1.8945662975311,0.20544862747192
1.8944197893143,0.20569856464863
1.8942837715149,0.20594850182533
1.8941580057144,0.20619843900204
1.8940423727036,0.20644837617874
1.893936753273,0.20669831335545
1.8938412666321,0.20694825053215
1.8937555551529,0.20719818770885
1.8936794996262,0.20744812488556
1.8936128616333,0.20769806206226
1.8935556411743,0.20794799923897
1.8935074806213,0.20819793641567
1.8934680223465,0.20844787359238
1.8934372663498,0.20869781076908
1.8934148550034,0.20894774794579
1.8934004306793,0.20919768512249
1.8933936357498,0.20944762229919
1.8933942317963,0.2096975594759
1.8934019804001,0.2099474966526
1.8934162855148,0.21019743382931
1.8934367895126,0.21044737100601
1.8934632539749,0.21069730818272
1.8934950828552,0.21094724535942
1.8935319185257,0.21119718253613
1.8935732841492,0.21144711971283
1.8936185836792,0.21169705688953
1.8936674594879,0.21194699406624
1.8937193155289,0.21219693124294
1.8937736749649,0.21244686841965
1.8938298225403,0.21269680559635
1.8938874006271,0.21294674277306
1.8939456939697,0.21319667994976
1.8940039873123,0.21344661712646
1.8940616846085,0.21369655430317
1.894118309021,0.21394649147987
1.8943073749542,0.21419642865658
1.894189119339,0.21444636583328
1.8940722942352,0.21469630300999
1.8939564228058,0.21494624018669
1.8938410282135,0.2151961773634
1.8937256336212,0.2154461145401
1.8936100006104,0.2156960517168
1.8934936523438,0.21594598889351
1.8933763504028,0.21619594097137
1.8932577371597,0.21644587814808
1.8931376934052,0.21669581532478
1.8930158615112,0.21694575250149
1.8928921222687,0.21719568967819
1.8927664756775,0.2174456268549
1.8926386833191,0.2176955640316
1.8925086259842,0.21794550120831
1.8923764228821,0.21819543838501
1.8922419548035,0.21844537556171
1.8921054601669,0.21869531273842
1.8919668197632,0.21894524991512
