"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.069170659577352e-01,1.384110675248763e-01,0.000000000000000e+00,-3.326275665892721e-01,1.737848832799949e-01,-3.779605966301106e-14,1.873671051055628e+00,9.622626476575853e-01,1.935182820204126e-03,0.000000000000000e+00,1.323500301516696e+00,2.573636549563582e-257,0.000000000000000e+00,5.095227637122600e+00,1,1.671499967575073e+00,1.671499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.068821308848618e-01,1.440117587890051e-01,0.000000000000000e+00,-3.526744938494956e-01,1.738303160981426e-01,6.220221111950854e-15,1.873593930190711e+00,9.622071148694118e-01,1.963818004726055e-03,0.000000000000000e+00,1.323478511965807e+00,1.221598316277415e-256,0.000000000000000e+00,5.095097988077383e+00,1,1.671749949455261e+00,1.671749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.068393758026593e-01,1.504559263025021e-01,0.000000000000000e+00,-3.760706391127675e-01,1.732873843439389e-01,6.674266640511280e-14,1.873500098623609e+00,9.621392207135124e-01,1.992417379732729e-03,0.000000000000000e+00,1.323451999216609e+00,1.632054272444488e-257,0.000000000000000e+00,5.094939926688683e+00,1,1.672000050544739e+00,1.672000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.067942294551370e-01,1.571568752118670e-01,0.000000000000000e+00,-4.004877622470402e-01,1.725628691725005e-01,1.323310473875248e-13,1.873401158663459e+00,9.620675467924557e-01,2.020987835781936e-03,0.000000000000000e+00,1.323424042599910e+00,-1.519923072106952e-256,0.000000000000000e+00,5.094773178842440e+00,1,1.672250032424927e+00,1.672250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.067513777247104e-01,1.672399119343408e-01,0.000000000000000e+00,-4.374039366156744e-01,1.712645724976238e-01,4.028206521950979e-13,1.873307374231129e+00,9.619995262537385e-01,2.049217512975277e-03,0.000000000000000e+00,1.323397542291667e+00,1.805815972909918e-256,0.000000000000000e+00,5.094615041923935e+00,1,1.672500014305115e+00,1.672500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.066968251994378e-01,1.722823950803809e-01,0.000000000000000e+00,-4.565230233617978e-01,1.694491859406261e-01,3.327823491519614e-13,1.873188536154153e+00,9.619130060963930e-01,2.077433922223234e-03,0.000000000000000e+00,1.323363958397884e+00,1.054895098213374e-256,0.000000000000000e+00,5.094414335212540e+00,1,1.672749996185303e+00,1.672749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.066422726741655e-01,1.773248782264112e-01,0.000000000000000e+00,-4.756421101078849e-01,1.676337993836292e-01,2.627440461068842e-13,1.873069698077177e+00,9.618264859390475e-01,2.105650331471142e-03,0.000000000000000e+00,1.323330374504101e+00,3.039742235188128e-257,0.000000000000000e+00,5.094213628501146e+00,1,1.672999978065491e+00,1.672999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.065878213468809e-01,1.800455475541753e-01,0.000000000000000e+00,-4.865023702955253e-01,1.652741103433998e-01,2.293062867508414e-13,1.872951249196840e+00,9.617401451293297e-01,2.133359498207447e-03,0.000000000000000e+00,1.323296899797561e+00,-2.483413879287538e-257,0.000000000000000e+00,5.094013482294677e+00,1,1.673249959945679e+00,1.673249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.065336977632141e-01,1.752467031711286e-01,0.000000000000000e+00,-4.706152836231864e-01,1.611516227733027e-01,3.144044271800825e-13,1.872834060783400e+00,9.616543851615977e-01,2.159425890234153e-03,0.000000000000000e+00,1.323263778708941e+00,-1.574465109720850e-257,0.000000000000000e+00,5.093815151360587e+00,1,1.673499941825867e+00,1.673499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.064795483695410e-01,1.704455703548949e-01,0.000000000000000e+00,-4.547206208484606e-01,1.570271693054569e-01,3.995431485054198e-13,1.872716816486119e+00,9.615685842973624e-01,2.185504712586123e-03,0.000000000000000e+00,1.323230641825810e+00,-6.650828881891561e-258,0.000000000000000e+00,5.093616725848084e+00,1,1.673750042915344e+00,1.673750042915344e+00,4.000000059604645e-01,5.000000000000000e-01
7.064254247858738e-01,1.656467259718350e-01,0.000000000000000e+00,-4.388335341760785e-01,1.529046817353485e-01,4.846412889345431e-13,1.872599628072678e+00,9.614828243296298e-01,2.211571104612898e-03,0.000000000000000e+00,1.323197520737190e+00,2.438658813798158e-258,0.000000000000000e+00,5.093418394913993e+00,1,1.674000024795532e+00,1.674000024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.063713012022069e-01,1.608478815887752e-01,0.000000000000000e+00,-4.229464475036963e-01,1.487821941652400e-01,5.697394293636645e-13,1.872482439659236e+00,9.613970643618975e-01,2.237637496639674e-03,0.000000000000000e+00,1.323164399648569e+00,1.152814650948798e-257,0.000000000000000e+00,5.093220063979901e+00,1,1.674250006675720e+00,1.674250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.063265639278058e-01,1.468742125949052e-01,0.000000000000000e+00,-3.771425894274748e-01,1.434757455589373e-01,5.020696909386853e-13,1.872385946688687e+00,9.613262112390404e-01,2.261260662240600e-03,0.000000000000000e+00,1.323137124708792e+00,1.544332057783017e-258,0.000000000000000e+00,5.093056539090824e+00,1,1.674499988555908e+00,1.674499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.062847270281846e-01,1.300655176970380e-01,0.000000000000000e+00,-3.220944323600862e-01,1.378034523344230e-01,3.871945930409616e-13,1.872295848621493e+00,9.612599643395348e-01,2.284128869517994e-03,0.000000000000000e+00,1.323111656232256e+00,-1.433314335819793e-257,0.000000000000000e+00,5.092903769289002e+00,1,1.674749970436096e+00,1.674749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.062428901285632e-01,1.132568227991406e-01,0.000000000000000e+00,-2.670462752925986e-01,1.321311591098986e-01,2.723194951427148e-13,1.872205750554299e+00,9.611937174400289e-01,2.306997076795428e-03,0.000000000000000e+00,1.323086187755721e+00,-3.021061877421011e-257,0.000000000000000e+00,5.092750999487182e+00,1,1.674999952316284e+00,1.674999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.062205731329013e-01,1.078975348519281e-01,0.000000000000000e+00,-2.520410546747435e-01,1.263661931700334e-01,2.788434964196136e-13,1.872158131176568e+00,9.611584075426991e-01,2.326383408002799e-03,0.000000000000000e+00,1.323072726222466e+00,9.985140024091449e-258,0.000000000000000e+00,5.092669991961627e+00,1,1.675250053405762e+00,1.675250053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.061936533351604e-01,8.519850432224581e-02,0.000000000000000e+00,-1.793155032688364e-01,1.200692658276555e-01,3.142982413828192e-14,1.872100603492938e+00,9.611158143856258e-01,2.346518994501908e-03,0.000000000000000e+00,1.323056464830012e+00,2.868359403299565e-258,0.000000000000000e+00,5.092572186007515e+00,1,1.675500035285950e+00,1.675500035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.061728967753527e-01,6.702491852188322e-02,0.000000000000000e+00,-1.127093753271812e-01,1.141496022390561e-01,-1.592535925602450e-13,1.872056474291476e+00,9.610829872439477e-01,2.365642961411949e-03,0.000000000000000e+00,1.323043990801905e+00,-2.363382227972851e-258,0.000000000000000e+00,5.092497020251327e+00,1,1.675750017166138e+00,1.675750017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.061720753889916e-01,6.348901612493504e-02,0.000000000000000e+00,-6.589670165088261e-02,1.094502093017594e-01,-1.664413374952047e-13,1.872055682872658e+00,9.610817485648461e-01,2.381494815158570e-03,0.000000000000000e+00,1.323043767114603e+00,-1.497910086430505e-258,0.000000000000000e+00,5.092495084877833e+00,1,1.675999999046326e+00,1.675999999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.061712540026307e-01,5.995311372798059e-02,0.000000000000000e+00,-1.908402797450091e-02,1.047508163644544e-01,-1.736290824301797e-13,1.872054891453840e+00,9.610805098857444e-01,2.397346668905219e-03,0.000000000000000e+00,1.323043543427301e+00,-6.324379448866117e-259,0.000000000000000e+00,5.092493149504341e+00,1,1.676249980926514e+00,1.676249980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.061704326162694e-01,5.641721133103239e-02,0.000000000000000e+00,2.772864570179679e-02,1.000514234271576e-01,-1.808168273647858e-13,1.872054100035021e+00,9.610792712066424e-01,2.413198522651839e-03,0.000000000000000e+00,1.323043319739999e+00,2.330341966557304e-259,0.000000000000000e+00,5.092491214130847e+00,1,1.676499962806702e+00,1.676499962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.061696112299085e-01,5.288130893407769e-02,0.000000000000000e+00,7.454131937817796e-02,9.535203048985255e-02,-1.880045722994088e-13,1.872053308616203e+00,9.610780325275408e-01,2.429050376398488e-03,0.000000000000000e+00,1.323043096052697e+00,1.098506338199447e-258,0.000000000000000e+00,5.092489278757355e+00,1,1.676749944686890e+00,1.676749944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.061786030187959e-01,5.181472472975252e-02,0.000000000000000e+00,8.583490743291070e-02,9.320724971177154e-02,-1.929619181938036e-13,1.872073874359901e+00,9.610923458205827e-01,2.443240892274996e-03,0.000000000000000e+00,1.323048909567779e+00,1.468288158079598e-259,0.000000000000000e+00,5.092523417219638e+00,1,1.677000045776367e+00,1.677000045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.061906237491592e-01,5.151239954847436e-02,0.000000000000000e+00,8.613779227449249e-02,9.185377645914077e-02,-1.972264586472805e-13,1.872101031598505e+00,9.611114593567784e-01,2.456908813065171e-03,0.000000000000000e+00,1.323056586354180e+00,-1.366176553493403e-258,0.000000000000000e+00,5.092568689580567e+00,1,1.677250027656555e+00,1.677250027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.061963232330812e-01,7.096775560089466e-02,0.000000000000000e+00,1.524548291401289e-01,9.094117150256906e-02,3.256157007539686e-15,1.872114409007576e+00,9.611205498275992e-01,2.471567105900344e-03,0.000000000000000e+00,1.323060360979245e+00,1.638045105066167e-258,0.000000000000000e+00,5.092590673399831e+00,1,1.677500009536743e+00,1.677500009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.062099714983539e-01,6.183823313273100e-02,0.000000000000000e+00,1.170424273704179e-01,9.302975324448762e-02,-4.969678310610351e-14,1.872144984492719e+00,9.611422310985720e-01,2.484924159044104e-03,0.000000000000000e+00,1.323069007372646e+00,9.559457278141536e-259,0.000000000000000e+00,5.092641808000892e+00,1,1.677749991416931e+00,1.677749991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.062236197636265e-01,5.270871066459953e-02,0.000000000000000e+00,8.163002560083134e-02,9.511833498639885e-02,-1.026497232205487e-13,1.872175559977862e+00,9.611639123695447e-01,2.498281212187819e-03,0.000000000000000e+00,1.323077653766045e+00,2.738463505647930e-259,0.000000000000000e+00,5.092692942601954e+00,1,1.677999973297119e+00,1.677999973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.062319496954884e-01,4.843490173565589e-02,0.000000000000000e+00,4.036400376446437e-02,9.837555177052272e-02,-1.074193229067538e-13,1.872194547511730e+00,9.611771626194892e-01,2.512556802412168e-03,0.000000000000000e+00,1.323083023543987e+00,-2.276631587720460e-259,0.000000000000000e+00,5.092724508092892e+00,1,1.678249955177307e+00,1.678249955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.062230494073747e-01,5.989411578198447e-02,0.000000000000000e+00,-1.989049873759810e-02,1.054213128794504e-01,4.394812133497262e-14,1.872175993054610e+00,9.611630982538301e-01,2.529815742619252e-03,0.000000000000000e+00,1.323077777928370e+00,-1.442058451662707e-259,0.000000000000000e+00,5.092692674446266e+00,1,1.678500056266785e+00,1.678500056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.062141533615337e-01,7.134786785784313e-02,0.000000000000000e+00,-8.011628126706562e-02,1.124637156656378e-01,1.952434171288668e-13,1.872157447441368e+00,9.611490405918721e-01,2.547066456448734e-03,0.000000000000000e+00,1.323072534813047e+00,-6.078831102358247e-260,0.000000000000000e+00,5.092660855972974e+00,1,1.678750038146973e+00,1.678750038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.062052573156927e-01,8.280161993370179e-02,0.000000000000000e+00,-1.403420637965332e-01,1.195061184518253e-01,3.465387129227666e-13,1.872138901828126e+00,9.611349829299144e-01,2.564317170278215e-03,0.000000000000000e+00,1.323067291697724e+00,2.262922311910675e-260,0.000000000000000e+00,5.092629037499679e+00,1,1.679000020027161e+00,1.679000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.061963612698515e-01,9.425537200957067e-02,0.000000000000000e+00,-2.005678463260542e-01,1.265485212380190e-01,4.978340087168003e-13,1.872120356214884e+00,9.611209252679566e-01,2.581567884107713e-03,0.000000000000000e+00,1.323062048582401e+00,1.060467572618710e-259,0.000000000000000e+00,5.092597219026385e+00,1,1.679250001907349e+00,1.679250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.061665859550018e-01,1.128735219292943e-01,0.000000000000000e+00,-2.654773110589081e-01,1.356761242604158e-01,5.406741876329330e-13,1.872056106364474e+00,9.610737467143421e-01,2.603028214450530e-03,0.000000000000000e+00,1.323043885417065e+00,1.420654541051903e-260,0.000000000000000e+00,5.092488363063702e+00,1,1.679499983787537e+00,1.679499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.061303582519793e-01,1.337057089349384e-01,0.000000000000000e+00,-3.318341892831113e-01,1.454481234700607e-01,5.499981302712863e-13,1.871977732385523e+00,9.610163327042323e-01,2.625789456228068e-03,0.000000000000000e+00,1.323021729526799e+00,-1.317941357062937e-259,0.000000000000000e+00,5.092355699955990e+00,1,1.679749965667725e+00,1.679749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.060941305489566e-01,1.545378959406024e-01,0.000000000000000e+00,-3.981910675073775e-01,1.552201226797145e-01,5.593220729090244e-13,1.871899358406570e+00,9.609589186941222e-01,2.648550698005627e-03,0.000000000000000e+00,1.322999573636533e+00,-2.777948168232622e-259,0.000000000000000e+00,5.092223036848281e+00,1,1.679999947547913e+00,1.679999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.060371884825515e-01,1.809530588368049e-01,0.000000000000000e+00,-4.920008206576467e-01,1.648905596743284e-01,5.952583403062732e-13,1.871775487325591e+00,9.608686279094527e-01,2.676270045653549e-03,0.000000000000000e+00,1.322964548972279e+00,9.269272879026231e-260,0.000000000000000e+00,5.092013771458059e+00,1,1.680250048637390e+00,1.680250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.059767542782928e-01,1.982977636425295e-01,0.000000000000000e+00,-5.533558828378734e-01,1.753447559734177e-01,4.967599234155184e-13,1.871643930985806e+00,9.607727969934737e-01,2.704290589104835e-03,0.000000000000000e+00,1.322927358324449e+00,2.643567685082024e-260,0.000000000000000e+00,5.091791602066497e+00,1,1.680500030517578e+00,1.680500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.059115146656761e-01,2.142970940056909e-01,0.000000000000000e+00,-6.110404473466383e-01,1.853428403885952e-01,4.114374727871759e-13,1.871501721640036e+00,9.606693293755101e-01,2.733698783156950e-03,0.000000000000000e+00,1.322887152508807e+00,-2.224918116252639e-260,0.000000000000000e+00,5.091551559328243e+00,1,1.680750012397766e+00,1.680750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.058307301753508e-01,2.259443111615807e-01,0.000000000000000e+00,-6.568514241851443e-01,1.938654615489899e-01,3.687375776147396e-13,1.871325051190667e+00,9.605411580092678e-01,2.767595848348803e-03,0.000000000000000e+00,1.322837193013270e+00,-1.409025290448511e-260,0.000000000000000e+00,5.091253698613277e+00,1,1.680999994277954e+00,1.680999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.057499456850254e-01,2.375915283174596e-01,0.000000000000000e+00,-7.026624010236078e-01,2.023880827093767e-01,3.260376824426557e-13,1.871148380741298e+00,9.604129866430258e-01,2.801492913540625e-03,0.000000000000000e+00,1.322787233517733e+00,-5.931324646450400e-261,0.000000000000000e+00,5.090955837898311e+00,1,1.681249976158142e+00,1.681249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.056691611947001e-01,2.492387454733189e-01,0.000000000000000e+00,-7.484733778619934e-01,2.109107038697490e-01,2.833377872700165e-13,1.870971710291929e+00,9.602848152767837e-01,2.835389978732387e-03,0.000000000000000e+00,1.322737274022196e+00,2.227603611568729e-261,0.000000000000000e+00,5.090657977183345e+00,1,1.681499958038330e+00,1.681499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.055883381805358e-01,2.608915168577149e-01,0.000000000000000e+00,-7.943062006599289e-01,2.194373892271758e-01,2.406175297250276e-13,1.870794955593418e+00,9.601565827892411e-01,2.869303208476102e-03,0.000000000000000e+00,1.322687290702389e+00,1.039042263178159e-260,0.000000000000000e+00,5.090359974427026e+00,1,1.681750059127808e+00,1.681750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.054946604566206e-01,2.721438820326403e-01,0.000000000000000e+00,-8.421682848767197e-01,2.270019247633278e-01,1.745159462102837e-13,1.870589431759184e+00,9.600078989001727e-01,2.907056986582463e-03,0.000000000000000e+00,1.322629163363363e+00,1.389224253595865e-261,0.000000000000000e+00,5.090013899758368e+00,1,1.682000041007996e+00,1.682000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.053970033505782e-01,2.832743796477649e-01,0.000000000000000e+00,-8.906634251834197e-01,2.342707556740744e-01,1.011916392656393e-13,1.870375002583770e+00,9.598528840029711e-01,2.946001104903675e-03,0.000000000000000e+00,1.322568515091928e+00,-1.290829492384707e-260,0.000000000000000e+00,5.089652944280775e+00,1,1.682250022888184e+00,1.682250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.052932115169214e-01,2.824226617867270e-01,0.000000000000000e+00,-8.833940115714752e-01,2.426738325815615e-01,1.926761933921433e-13,1.870147316003047e+00,9.596881701088031e-01,2.985877338157207e-03,0.000000000000000e+00,1.322504150185211e+00,1.566540217780219e-260,0.000000000000000e+00,5.089269675304219e+00,1,1.682500004768372e+00,1.682500004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.051869857528346e-01,2.929841662395460e-01,0.000000000000000e+00,-9.315540363765655e-01,2.491036363311510e-01,2.162156355077453e-13,1.869913551025250e+00,9.595195047391187e-01,3.027717597451559e-03,0.000000000000000e+00,1.322438005179671e+00,9.129189998692936e-261,0.000000000000000e+00,5.088876468290630e+00,1,1.682749986648560e+00,1.682749986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.050807599887474e-01,3.035456706923551e-01,0.000000000000000e+00,-9.797140611816110e-01,2.555334400807341e-01,2.397550776236525e-13,1.869679786047453e+00,9.593508393694341e-01,3.069557856745872e-03,0.000000000000000e+00,1.322371860174131e+00,2.592977819588051e-261,0.000000000000000e+00,5.088483261277041e+00,1,1.682999968528748e+00,1.682999968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.049691305670286e-01,3.141579133106687e-01,0.000000000000000e+00,-1.029137918254123e+00,2.622304702214291e-01,2.698532740132272e-13,1.869433997688004e+00,9.591735889349853e-01,3.112594424762207e-03,0.000000000000000e+00,1.322302311903617e+00,-2.210118418832321e-261,0.000000000000000e+00,5.088069944750816e+00,1,1.683249950408936e+00,1.683249950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.048399353716733e-01,3.249396523007838e-01,0.000000000000000e+00,-1.082681257630441e+00,2.697967394273067e-01,3.212218797632661e-13,1.869149125927037e+00,9.589684309137479e-01,3.159528594271896e-03,0.000000000000000e+00,1.322221700935184e+00,-1.398705247665855e-261,0.000000000000000e+00,5.087591258851047e+00,1,1.683500051498413e+00,1.683500051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.047108017564873e-01,3.357162522351453e-01,0.000000000000000e+00,-1.136199075872689e+00,2.773594022131686e-01,3.725660009542061e-13,1.868864389948605e+00,9.587633706799373e-01,3.206440392871469e-03,0.000000000000000e+00,1.322141128389519e+00,-5.876788320614375e-262,0.000000000000000e+00,5.087112801114243e+00,1,1.683750033378601e+00,1.683750033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.045816681413015e-01,3.464928521695069e-01,0.000000000000000e+00,-1.189716894114937e+00,2.849220649990306e-01,4.239101221451435e-13,1.868579653970174e+00,9.585583104461265e-01,3.253352191471041e-03,0.000000000000000e+00,1.322060555843855e+00,2.233475835429881e-262,0.000000000000000e+00,5.086634343377439e+00,1,1.684000015258789e+00,1.684000015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.044525345261153e-01,3.572694521038778e-01,0.000000000000000e+00,-1.243234712357230e+00,2.924847277848987e-01,4.752542433364261e-13,1.868294917991743e+00,9.583532502123155e-01,3.300263990070654e-03,0.000000000000000e+00,1.321979983298191e+00,1.034373999148041e-261,0.000000000000000e+00,5.086155885640633e+00,1,1.684249997138977e+00,1.684249997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.043075689154538e-01,3.649609854958566e-01,0.000000000000000e+00,-1.283208800631567e+00,2.991319681296064e-01,5.852100867633891e-13,1.867975161896228e+00,9.581230622484470e-01,3.350552978264269e-03,0.000000000000000e+00,1.321889474612375e+00,1.387441417272395e-262,0.000000000000000e+00,5.085618720724160e+00,1,1.684499979019165e+00,1.684499979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.041577101744192e-01,3.716990299340887e-01,0.000000000000000e+00,-1.318996983435302e+00,3.054962825880631e-01,7.132808165123798e-13,1.867644582275730e+00,9.578851081593708e-01,3.401885740693692e-03,0.000000000000000e+00,1.321795895004183e+00,-1.284355020430480e-261,0.000000000000000e+00,5.085063411418723e+00,1,1.684749960899353e+00,1.684749960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.040078514333844e-01,3.784370743723203e-01,0.000000000000000e+00,-1.354785166239036e+00,3.118605970465192e-01,8.413515462616664e-13,1.867314002655231e+00,9.576471540702943e-01,3.453218503123112e-03,0.000000000000000e+00,1.321702315395990e+00,-2.707454182588213e-261,0.000000000000000e+00,5.084508102113285e+00,1,1.684999942779541e+00,1.684999942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.038493941933027e-01,3.901459232343264e-01,0.000000000000000e+00,-1.421404425491715e+00,3.141223758677861e-01,7.902677532464894e-13,1.866964014499515e+00,9.573955206341308e-01,3.506641041354504e-03,0.000000000000000e+00,1.321603196422949e+00,9.141013796927173e-262,0.000000000000000e+00,5.083920490097457e+00,1,1.685250043869019e+00,1.685250043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.036847224640842e-01,3.939489702080257e-01,0.000000000000000e+00,-1.442487336964554e+00,3.187058197195096e-01,7.716706347804922e-13,1.866600858806777e+00,9.571340850103026e-01,3.560843918077738e-03,0.000000000000000e+00,1.321500362635893e+00,2.582442202377459e-262,0.000000000000000e+00,5.083310491836106e+00,1,1.685500025749207e+00,1.685500025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.035213104374871e-01,3.955070728052265e-01,0.000000000000000e+00,-1.451076578059876e+00,3.213835312940766e-01,7.443383878399525e-13,1.866240434345220e+00,9.568746501920045e-01,3.614934866339161e-03,0.000000000000000e+00,1.321398292642670e+00,-2.233830519667201e-262,0.000000000000000e+00,5.082705139663680e+00,1,1.685750007629395e+00,1.685750007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.033619738177488e-01,3.898023011718673e-01,0.000000000000000e+00,-1.419246128770039e+00,3.178957921826437e-01,6.887461358175077e-13,1.865888845999498e+00,9.566216884066585e-01,3.668663702135934e-03,0.000000000000000e+00,1.321298693685526e+00,-1.413394503838727e-262,0.000000000000000e+00,5.082114818580613e+00,1,1.685999989509583e+00,1.685999989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.032026371980100e-01,3.840975295384980e-01,0.000000000000000e+00,-1.387415679480146e+00,3.144080530712047e-01,6.331538837952577e-13,1.865537257653777e+00,9.563687266213120e-01,3.722392537932800e-03,0.000000000000000e+00,1.321199094728382e+00,-5.929584880087278e-263,0.000000000000000e+00,5.081524497497544e+00,1,1.686249971389771e+00,1.686249971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.030433005782719e-01,3.783927579051387e-01,0.000000000000000e+00,-1.355585230190308e+00,3.109203139597719e-01,5.775616317725154e-13,1.865185669308056e+00,9.561157648359661e-01,3.776121373729575e-03,0.000000000000000e+00,1.321099495771239e+00,2.274775278197061e-263,0.000000000000000e+00,5.080934176414474e+00,1,1.686499953269958e+00,1.686499953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.028838879754056e-01,3.726852658275102e-01,0.000000000000000e+00,-1.323739601859323e+00,3.074309116441850e-01,5.219428693774412e-13,1.864833913299795e+00,9.558626824202981e-01,3.829875831288768e-03,0.000000000000000e+00,1.320999849318169e+00,1.048304786383359e-262,0.000000000000000e+00,5.080343573823974e+00,1,1.686750054359436e+00,1.686750054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.027405070167625e-01,3.602735506278793e-01,0.000000000000000e+00,-1.259106482494026e+00,2.993044969570651e-01,3.733372996798569e-13,1.864517486104957e+00,9.556350538000502e-01,3.880473814778589e-03,0.000000000000000e+00,1.320910180842508e+00,1.403484033020050e-263,0.000000000000000e+00,5.079812378815169e+00,1,1.687000036239624e+00,1.687000036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.026020511525477e-01,3.457915777192137e-01,0.000000000000000e+00,-1.184348038540922e+00,2.897462446861948e-01,1.960209564307494e-13,1.864211912235924e+00,9.554152448639587e-01,3.930105386211882e-03,0.000000000000000e+00,1.320823577646231e+00,-1.301117417088074e-262,0.000000000000000e+00,5.079299434475963e+00,1,1.687250018119812e+00,1.687250018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.024643537679967e-01,3.383736009385396e-01,0.000000000000000e+00,-1.145185792670736e+00,2.827857803803553e-01,2.048024794803977e-13,1.863908171261974e+00,9.551966553475556e-01,3.978900930155260e-03,0.000000000000000e+00,1.320737484801670e+00,1.602286334123515e-262,0.000000000000000e+00,5.078789437825808e+00,1,1.687500000000000e+00,1.687500000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.023506083670861e-01,3.180026881416822e-01,0.000000000000000e+00,-1.049528147821534e+00,2.695600238006394e-01,3.793321311738065e-14,1.863656813505037e+00,9.550160435076606e-01,4.023473977473767e-03,0.000000000000000e+00,1.320666243356578e+00,9.322336761583729e-263,0.000000000000000e+00,5.078367798124041e+00,1,1.687749981880188e+00,1.687749981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.022368629661757e-01,2.976317753448420e-01,0.000000000000000e+00,-9.538705029724114e-01,2.563342672209344e-01,-1.289360532461373e-13,1.863405455748101e+00,9.548354316677659e-01,4.068047024792239e-03,0.000000000000000e+00,1.320595001911486e+00,2.621810181940218e-263,0.000000000000000e+00,5.077946158422275e+00,1,1.687999963760376e+00,1.687999963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.021296200556981e-01,2.796320117271722e-01,0.000000000000000e+00,-8.708074691296237e-01,2.440619616660822e-01,-2.168697978361165e-13,1.863168518228210e+00,9.546651478820134e-01,4.110786753588959e-03,0.000000000000000e+00,1.320527841922258e+00,-2.298986576666764e-263,0.000000000000000e+00,5.077548678332427e+00,1,1.688249945640564e+00,1.688249945640564e+00,4.000000059604645e-01,5.000000000000000e-01
