"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.168196968128122e-01,6.056861360220400e-01,0.000000000000000e+00,2.124142622274906e+00,-2.165706427622264e+00,-1.401742240844001e-12,1.749888512360031e+00,9.770894907628386e-01,5.007642003427096e-01,0.000000000000000e+00,1.290553762631358e+00,1.026683023033233e-39,0.000000000000000e+00,5.119673803328396e+00,1,4.007500112056732e-01,1.050099968910217e+00,4.007500112056732e-01,5.000000000000000e-01
8.169129028481583e-01,6.053487139292899e-01,0.000000000000000e+00,2.124004369963802e+00,-2.161432387310091e+00,-1.183930268826799e-12,1.749347636915152e+00,9.765758134301159e-01,5.018871611610438e-01,0.000000000000000e+00,1.290395233270880e+00,6.534399427781188e-40,0.000000000000000e+00,5.119182421266739e+00,1,4.009999930858612e-01,1.050099968910217e+00,4.009999930858612e-01,5.000000000000000e-01
8.170061199953358e-01,6.050112516097805e-01,0.000000000000000e+00,2.123866101170592e+00,-2.157157837455680e+00,-9.660923297171038e-13,1.748806696988222e+00,9.760620748578454e-01,5.030102558564434e-01,0.000000000000000e+00,1.290236685010860e+00,2.801523652553422e-40,0.000000000000000e+00,5.118690980623529e+00,1,4.012500047683716e-01,1.050099968910217e+00,4.012500047683716e-01,5.000000000000000e-01
8.170993260306831e-01,6.046738295170380e-01,0.000000000000000e+00,2.123727848859581e+00,-2.152883797143512e+00,-7.482803576999448e-13,1.748265821543342e+00,9.755483975251245e-01,5.041332166747782e-01,0.000000000000000e+00,1.290078155650381e+00,-9.309071499971140e-41,0.000000000000000e+00,5.118199598561873e+00,1,4.014999866485596e-01,1.050099968910217e+00,4.014999866485596e-01,5.000000000000000e-01
8.171925431778599e-01,6.043363671975255e-01,0.000000000000000e+00,2.123589580066328e+00,-2.148609247289103e+00,-5.304424185903742e-13,1.747724881616413e+00,9.750346589528534e-01,5.052563113701771e-01,0.000000000000000e+00,1.289919607390361e+00,-4.663782925224076e-40,0.000000000000000e+00,5.117708157918663e+00,1,4.017499983310699e-01,1.050099968910217e+00,4.017499983310699e-01,5.000000000000000e-01
8.172933020588533e-01,6.030860205006515e-01,0.000000000000000e+00,2.116505366771931e+00,-2.139393485986040e+00,-2.580700460497713e-13,1.747191387443160e+00,9.745397898986363e-01,5.063586495106280e-01,0.000000000000000e+00,1.289763088445213e+00,-6.302398942808629e-41,0.000000000000000e+00,5.117235849699675e+00,1,4.020000100135803e-01,1.050099968910217e+00,4.020000100135803e-01,5.000000000000000e-01
8.173963791188422e-01,6.015537665025412e-01,0.000000000000000e+00,2.107275890743272e+00,-2.128652123813205e+00,3.111950961296871e-14,1.746660257398984e+00,9.740508100005150e-01,5.074544430395310e-01,0.000000000000000e+00,1.289607215160592e+00,5.802433680129093e-40,0.000000000000000e+00,5.116769509178276e+00,1,4.022499918937683e-01,1.050099968910217e+00,4.022499918937683e-01,5.000000000000000e-01
8.175034680535916e-01,6.022352078374404e-01,0.000000000000000e+00,2.097260052279465e+00,-2.147232081648659e+00,-1.403369167331316e-13,1.746120260794920e+00,9.735652070451138e-01,5.085531659308625e-01,0.000000000000000e+00,1.289448897671226e+00,-6.441777308643006e-40,0.000000000000000e+00,5.116299391548244e+00,1,4.025000035762787e-01,1.050099968910217e+00,4.025000035762787e-01,5.000000000000000e-01
8.176181856345588e-01,6.017992390447491e-01,0.000000000000000e+00,2.079841299935882e+00,-2.158381413772766e+00,-1.058828937221176e-13,1.745582619480580e+00,9.730959266473092e-01,5.096351630804770e-01,0.000000000000000e+00,1.289290772306894e+00,-3.789039861519785e-40,0.000000000000000e+00,5.115841245662131e+00,1,4.027499854564667e-01,1.050099968910217e+00,4.027499854564667e-01,5.000000000000000e-01
8.177329168919190e-01,6.013632182767603e-01,0.000000000000000e+00,2.062420470964712e+00,-2.169532075097161e+00,-7.142476317360455e-14,1.745044914069755e+00,9.726265903028675e-01,5.107172892235525e-01,0.000000000000000e+00,1.289132628091183e+00,-1.135986160528258e-40,0.000000000000000e+00,5.115383045156815e+00,1,4.029999971389771e-01,1.050099968910217e+00,4.029999971389771e-01,5.000000000000000e-01
8.178538194136659e-01,6.010258382161580e-01,0.000000000000000e+00,2.042004224788107e+00,-2.184307213959520e+00,-5.953571794529886e-14,1.744502307301256e+00,9.721666792802642e-01,5.117956859011019e-01,0.000000000000000e+00,1.288973020015851e+00,8.202853990448701e-41,0.000000000000000e+00,5.114928129099258e+00,1,4.032500088214874e-01,1.050099968910217e+00,4.032500088214874e-01,5.000000000000000e-01
8.179946730886788e-01,6.010076254364153e-01,0.000000000000000e+00,2.011899497434830e+00,-2.210806672064942e+00,-1.206646580832865e-13,1.743943908110232e+00,9.717373163260412e-01,5.128618882871756e-01,0.000000000000000e+00,1.288808695018782e+00,5.220613516441043e-41,0.000000000000000e+00,5.114483893269521e+00,1,4.034999907016754e-01,1.050099968910217e+00,4.034999907016754e-01,5.000000000000000e-01
8.181355435559760e-01,6.009894104853823e-01,0.000000000000000e+00,1.981791181058265e+00,-2.237309289380912e+00,-1.818008858869105e-13,1.743385442348012e+00,9.713079021840558e-01,5.139282177836919e-01,0.000000000000000e+00,1.288644350431225e+00,2.238017505894632e-41,0.000000000000000e+00,5.114039604478910e+00,1,4.037500023841858e-01,1.050099968910217e+00,4.037500023841858e-01,5.000000000000000e-01
8.182764140232741e-01,6.009711955343475e-01,0.000000000000000e+00,1.951682864681712e+00,-2.263811906696846e+00,-2.429371136904139e-13,1.742826976585792e+00,9.708784880420718e-01,5.149945472802082e-01,0.000000000000000e+00,1.288480005843670e+00,-7.445785046504684e-42,0.000000000000000e+00,5.113595315688300e+00,1,4.040000140666962e-01,1.050099968910217e+00,4.040000140666962e-01,5.000000000000000e-01
8.184172676982868e-01,6.009529827546077e-01,0.000000000000000e+00,1.921578137328452e+00,-2.290311364802289e+00,-3.040660538283771e-13,1.742268577394768e+00,9.704491250878488e-01,5.160607496662822e-01,0.000000000000000e+00,1.288315680846600e+00,-3.726818978659102e-41,0.000000000000000e+00,5.113151079858564e+00,1,4.042499959468842e-01,1.050099968910217e+00,4.042499959468842e-01,5.000000000000000e-01
8.185849089984880e-01,6.004496485404717e-01,0.000000000000000e+00,1.883337238801868e+00,-2.315581063215561e+00,-6.606548838064886e-13,1.741689345554268e+00,9.700548187227829e-01,5.171249092462453e-01,0.000000000000000e+00,1.288145107167767e+00,-5.042010115615810e-42,0.000000000000000e+00,5.112721542544710e+00,1,4.045000076293945e-01,1.050099968910217e+00,4.045000076293945e-01,5.000000000000000e-01
8.187608022090395e-01,5.997964777928056e-01,0.000000000000000e+00,1.842588020023995e+00,-2.340466790965218e+00,-1.108492821432639e-12,1.741103766269875e+00,9.696714072786028e-01,5.181882714940071e-01,0.000000000000000e+00,1.287972629101050e+00,4.635375884906552e-41,0.000000000000000e+00,5.112296614477864e+00,1,4.047499895095825e-01,1.050099968910217e+00,4.047499895095825e-01,5.000000000000000e-01
8.189332121945456e-01,5.964390834700986e-01,0.000000000000000e+00,1.804198222260610e+00,-2.332431317553543e+00,-1.147872179252345e-12,1.740528851674757e+00,9.692857187443771e-01,5.192486588482499e-01,0.000000000000000e+00,1.287803113785548e+00,-5.150403498862094e-41,0.000000000000000e+00,5.111878303943891e+00,1,4.050000011920929e-01,1.050099968910217e+00,4.050000011920929e-01,5.000000000000000e-01
8.191316970868368e-01,5.929630420424609e-01,0.000000000000000e+00,1.762975005158550e+00,-2.324336496125900e+00,-1.375928343984369e-12,1.739944014647421e+00,9.689407324035453e-01,5.202980103018554e-01,0.000000000000000e+00,1.287630833564669e+00,-3.028738527778787e-41,0.000000000000000e+00,5.111487488038342e+00,1,4.052500128746033e-01,1.050099968910217e+00,4.052500128746033e-01,5.000000000000000e-01
8.193301583189916e-01,5.894874149718843e-01,0.000000000000000e+00,1.721756702017257e+00,-2.316242639631037e+00,-1.603957323573507e-12,1.739359247334832e+00,9.685957871863690e-01,5.213472366688654e-01,0.000000000000000e+00,1.287458573880232e+00,-9.073264670502234e-42,0.000000000000000e+00,5.111096718719502e+00,1,4.054999947547913e-01,1.050099968910217e+00,4.054999947547913e-01,5.000000000000000e-01
8.195336212634414e-01,5.853368467084160e-01,0.000000000000000e+00,1.683436283922669e+00,-2.299087568802061e+00,-1.805361851464686e-12,1.738781475770128e+00,9.682613579234685e-01,5.223909603182153e-01,0.000000000000000e+00,1.287288278763001e+00,6.570357243203808e-42,0.000000000000000e+00,5.110721135534353e+00,1,4.057500064373016e-01,1.050099968910217e+00,4.057500064373016e-01,5.000000000000000e-01
8.197531660348377e-01,5.790043968156697e-01,0.000000000000000e+00,1.654512202467414e+00,-2.252620847226893e+00,-1.920513180629912e-12,1.738226632804247e+00,9.679611250877183e-01,5.234163512515801e-01,0.000000000000000e+00,1.287124426586030e+00,4.181038885774589e-42,0.000000000000000e+00,5.110394881340744e+00,1,4.059999883174896e-01,1.050099968910217e+00,4.059999883174896e-01,5.000000000000000e-01
8.199727369799085e-01,5.726711919813485e-01,0.000000000000000e+00,1.625584672743016e+00,-2.206148585985302e+00,-2.035678237898528e-12,1.737671723691137e+00,9.676608564588323e-01,5.244418644299299e-01,0.000000000000000e+00,1.286960554874942e+00,1.791435678756639e-42,0.000000000000000e+00,5.110068588251783e+00,1,4.062500000000000e-01,1.050099968910217e+00,4.062500000000000e-01,5.000000000000000e-01
8.201923079249787e-01,5.663379871470309e-01,0.000000000000000e+00,1.596657143018630e+00,-2.159676324743742e+00,-2.150843295167001e-12,1.737116814578026e+00,9.673605878299457e-01,5.254673776082794e-01,0.000000000000000e+00,1.286796683163853e+00,-5.981675282612251e-43,0.000000000000000e+00,5.109742295162825e+00,1,4.065000116825104e-01,1.050099968910217e+00,4.065000116825104e-01,5.000000000000000e-01
8.204118526963764e-01,5.600055372542843e-01,0.000000000000000e+00,1.567733061563384e+00,-2.113209603168560e+00,-2.265994624332386e-12,1.736561971612145e+00,9.670603549941972e-01,5.264927685416440e-01,0.000000000000000e+00,1.286632830986882e+00,-2.987485885688387e-42,0.000000000000000e+00,5.109416040969215e+00,1,4.067499935626984e-01,1.050099968910217e+00,4.067499935626984e-01,5.000000000000000e-01
8.206401803989418e-01,5.529425167711085e-01,0.000000000000000e+00,1.556141634579908e+00,-2.048576477972947e+00,-2.296720464847158e-12,1.736048421895694e+00,9.667927307492031e-01,5.274879395304781e-01,0.000000000000000e+00,1.286480979777865e+00,-4.043462449913675e-43,0.000000000000000e+00,5.109150449507114e+00,1,4.070000052452087e-01,1.050099968910217e+00,4.070000052452087e-01,5.000000000000000e-01
8.208711867691195e-01,5.456548212687735e-01,0.000000000000000e+00,1.549908538247473e+00,-1.978339252729354e+00,-2.301350470980591e-12,1.735547713672109e+00,9.665352256960651e-01,5.284736159916119e-01,0.000000000000000e+00,1.286332861069813e+00,3.715089738939033e-42,0.000000000000000e+00,5.108903646833404e+00,1,4.072499871253967e-01,1.050099968910217e+00,4.072499871253967e-01,5.000000000000000e-01
8.211022206793994e-01,5.383662569424580e-01,0.000000000000000e+00,1.543674698818195e+00,-1.908093653949073e+00,-2.305981029093834e-12,1.735046945755125e+00,9.662776899437079e-01,5.294594099630544e-01,0.000000000000000e+00,1.286184724703355e+00,7.835016833504476e-42,0.000000000000000e+00,5.108656814736394e+00,1,4.074999988079071e-01,1.050099968910217e+00,4.074999988079071e-01,5.000000000000000e-01
8.213459807891621e-01,5.391704638698582e-01,0.000000000000000e+00,1.557108113372297e+00,-1.904993312802564e+00,-2.421471586490543e-12,1.734572335497019e+00,9.660499995037685e-01,5.304278992757874e-01,0.000000000000000e+00,1.286044203105044e+00,-2.434632583367228e-42,0.000000000000000e+00,5.108459105586634e+00,1,4.077500104904175e-01,1.050099968910217e+00,4.077500104904175e-01,5.000000000000000e-01
8.215857530038932e-01,5.354311217994859e-01,0.000000000000000e+00,1.569933152802275e+00,-1.855869333765669e+00,-2.397523154682257e-12,1.734103864604063e+00,9.658198266501758e-01,5.313913009192129e-01,0.000000000000000e+00,1.285905384315445e+00,-7.277344875177734e-43,0.000000000000000e+00,5.108262263813699e+00,1,4.079999923706055e-01,1.050099968910217e+00,4.079999923706055e-01,5.000000000000000e-01
8.218286634502068e-01,5.328106924810574e-01,0.000000000000000e+00,1.586583137551604e+00,-1.814575682640265e+00,-2.356901482641082e-12,1.733641486128181e+00,9.655969912478926e-01,5.323502273281233e-01,0.000000000000000e+00,1.285768350450560e+00,5.307722363003497e-43,0.000000000000000e+00,5.108077184638689e+00,1,4.082500040531158e-01,1.050099968910217e+00,4.082500040531158e-01,5.000000000000000e-01
8.220816064793433e-01,5.338123600414919e-01,0.000000000000000e+00,1.615602142477232e+00,-1.798641627973373e+00,-2.262346133461304e-12,1.733199056036954e+00,9.653980121741094e-01,5.332941877858439e-01,0.000000000000000e+00,1.285637161751880e+00,3.376602080476831e-43,0.000000000000000e+00,5.107930262391283e+00,1,4.084999859333038e-01,1.050099968910217e+00,4.084999859333038e-01,5.000000000000000e-01
8.223345796638243e-01,5.348141470186595e-01,0.000000000000000e+00,1.644624606988556e+00,-1.782705673681467e+00,-2.167779511588535e-12,1.732756573200128e+00,9.651990093784530e-01,5.342382607805765e-01,0.000000000000000e+00,1.285505957413155e+00,1.445251573787621e-43,0.000000000000000e+00,5.107783322628113e+00,1,4.087499976158142e-01,1.050099968910217e+00,4.087499976158142e-01,5.000000000000000e-01
8.225875528483053e-01,5.358159339958274e-01,0.000000000000000e+00,1.673647071499893e+00,-1.766769719389554e+00,-2.073212889715728e-12,1.732314090363301e+00,9.650000065827966e-01,5.351823337753092e-01,0.000000000000000e+00,1.285374753074429e+00,-4.860989329024566e-44,0.000000000000000e+00,5.107636382864942e+00,1,4.090000092983246e-01,1.050099968910217e+00,4.090000092983246e-01,5.000000000000000e-01
8.228404958774422e-01,5.368176015562669e-01,0.000000000000000e+00,1.702666076425536e+00,-1.750835664722701e+00,-1.978657540536024e-12,1.731871660272075e+00,9.648010275090142e-01,5.361262942330295e-01,0.000000000000000e+00,1.285243564375749e+00,-2.417219215427815e-43,0.000000000000000e+00,5.107489460617538e+00,1,4.092499911785126e-01,1.050099968910217e+00,4.092499911785126e-01,5.000000000000000e-01
8.231029608519597e-01,5.402807046621245e-01,0.000000000000000e+00,1.736712943922119e+00,-1.756576875636138e+00,-1.938989493091336e-12,1.731431304540921e+00,9.646179753036920e-01,5.370637226534489e-01,0.000000000000000e+00,1.285112786863165e+00,-3.270746456764945e-44,0.000000000000000e+00,5.107358387216302e+00,1,4.095000028610229e-01,1.050099968910217e+00,4.095000028610229e-01,5.000000000000000e-01
8.233683593453854e-01,5.445044985727114e-01,0.000000000000000e+00,1.772312646142218e+00,-1.769017599892072e+00,-1.916288319699581e-12,1.730991606209972e+00,9.644398527647615e-01,5.379990975113358e-01,0.000000000000000e+00,1.284982141264850e+00,3.005947379037812e-43,0.000000000000000e+00,5.107232217449948e+00,1,4.097500145435333e-01,1.050099968910217e+00,4.097500145435333e-01,5.000000000000000e-01
8.236337262023236e-01,5.487277889913569e-01,0.000000000000000e+00,1.807908104745427e+00,-1.781456841167411e+00,-1.893589852372127e-12,1.730551960292698e+00,9.642617514586999e-01,5.389343608690615e-01,0.000000000000000e+00,1.284851511239976e+00,6.338572095132198e-43,0.000000000000000e+00,5.107106062723503e+00,1,4.099999964237213e-01,1.050099968910217e+00,4.099999964237213e-01,5.000000000000000e-01
8.239056715933207e-01,5.497021428202147e-01,0.000000000000000e+00,1.839521549849936e+00,-1.760430944566963e+00,-2.239344654242807e-12,1.730110649993435e+00,9.640975313983688e-01,5.398578659113681e-01,0.000000000000000e+00,1.284720121067457e+00,-1.979958979054120e-43,0.000000000000000e+00,5.106986768264529e+00,1,4.102500081062317e-01,1.050099968910217e+00,4.102500081062317e-01,5.000000000000000e-01
8.241785696071635e-01,5.532639350003838e-01,0.000000000000000e+00,1.873664215957048e+00,-1.766884777637824e+00,-2.133932523544380e-12,1.729669928165963e+00,9.639335789773833e-01,5.407836787858726e-01,0.000000000000000e+00,1.284588921115335e+00,-5.897153593692567e-44,0.000000000000000e+00,5.106869641197483e+00,1,4.104999899864197e-01,1.050099968910217e+00,4.104999899864197e-01,5.000000000000000e-01
8.244530702040888e-01,5.567640546624697e-01,0.000000000000000e+00,1.908031106181532e+00,-1.772426659978397e+00,-2.033019352226389e-12,1.729228175086390e+00,9.637745023078008e-01,5.417035927948404e-01,0.000000000000000e+00,1.284457323333114e+00,4.350707167425832e-44,0.000000000000000e+00,5.106753353925929e+00,1,4.107500016689301e-01,1.050099968910217e+00,4.107500016689301e-01,5.000000000000000e-01
8.247326517081954e-01,5.600632188803506e-01,0.000000000000000e+00,1.943110445949435e+00,-1.775014846555146e+00,-1.946706139623416e-12,1.728783254757725e+00,9.636312675362113e-01,5.426040600281340e-01,0.000000000000000e+00,1.284324488732364e+00,2.766464101273946e-44,0.000000000000000e+00,5.106639829543704e+00,1,4.110000133514404e-01,1.050099968910217e+00,4.110000133514404e-01,5.000000000000000e-01
8.250121998851472e-01,5.633619898255908e-01,0.000000000000000e+00,1.978185604129594e+00,-1.777602724610458e+00,-1.860403215876584e-12,1.728338387465218e+00,9.634880498387399e-01,5.435044199223842e-01,0.000000000000000e+00,1.284191669965993e+00,1.182409882788206e-44,0.000000000000000e+00,5.106526318694007e+00,1,4.112499952316284e-01,1.050099968910217e+00,4.112499952316284e-01,5.000000000000000e-01
8.252917813892551e-01,5.666611540434840e-01,0.000000000000000e+00,2.013264943897577e+00,-1.780190911187269e+00,-1.774090003273817e-12,1.727893467136552e+00,9.633448150671519e-01,5.444048871556781e-01,0.000000000000000e+00,1.284058835365244e+00,-4.018331833637683e-45,0.000000000000000e+00,5.106412794311784e+00,1,4.115000069141388e-01,1.050099968910217e+00,4.115000069141388e-01,5.000000000000000e-01
8.255713295662068e-01,5.699599249887237e-01,0.000000000000000e+00,2.048340102077730e+00,-1.782778789242581e+00,-1.687787079526988e-12,1.727448599844044e+00,9.632015973696807e-01,5.453052470499280e-01,0.000000000000000e+00,1.283926016598872e+00,-1.985887401849140e-44,0.000000000000000e+00,5.106299283462088e+00,1,4.117499887943268e-01,1.050099968910217e+00,4.117499887943268e-01,5.000000000000000e-01
8.258545815002069e-01,5.731662588579270e-01,0.000000000000000e+00,2.084365202690222e+00,-1.783189769159116e+00,-1.688254669487380e-12,1.727003269978649e+00,9.630766538173015e-01,5.461792821643360e-01,0.000000000000000e+00,1.283792811109462e+00,-2.684784679273388e-45,0.000000000000000e+00,5.106189885138923e+00,1,4.120000004768372e-01,1.050099968910217e+00,4.120000004768372e-01,5.000000000000000e-01
8.261389678719454e-01,5.763439011967308e-01,0.000000000000000e+00,2.120682614237708e+00,-1.782927829152786e+00,-1.715544027005827e-12,1.726557813535732e+00,9.629573636216038e-01,5.470451477743385e-01,0.000000000000000e+00,1.283659490987679e+00,2.469388215725699e-44,0.000000000000000e+00,5.106081762077032e+00,1,4.122500121593475e-01,1.050099968910217e+00,4.122500121593475e-01,5.000000000000000e-01
8.264233203437710e-01,5.795211647487497e-01,0.000000000000000e+00,2.156995696614668e+00,-1.782665920370679e+00,-1.742830131531352e-12,1.726112410192879e+00,9.628380876457412e-01,5.479109101699401e-01,0.000000000000000e+00,1.283526186758149e+00,5.206928535487476e-44,0.000000000000000e+00,5.105973651903813e+00,1,4.124999940395355e-01,1.050099968910217e+00,4.124999940395355e-01,5.000000000000000e-01
8.267086030926964e-01,5.812227535522959e-01,0.000000000000000e+00,2.186326779421336e+00,-1.770232488865168e+00,-1.987160467956114e-12,1.725667172427038e+00,9.627358491259201e-01,5.487456474882567e-01,0.000000000000000e+00,1.283392667064075e+00,-1.638196992363026e-44,0.000000000000000e+00,5.105866228455754e+00,1,4.127500057220459e-01,1.050099968910217e+00,4.127500057220459e-01,5.000000000000000e-01
8.269969112275761e-01,5.837626900594244e-01,0.000000000000000e+00,2.216459754846114e+00,-1.768361305649066e+00,-1.909805218286246e-12,1.725223693865990e+00,9.626373290269450e-01,5.495825491470382e-01,0.000000000000000e+00,1.283259719232725e+00,-4.856479854439974e-45,0.000000000000000e+00,5.105765572926098e+00,1,4.129999876022339e-01,1.050099968910217e+00,4.129999876022339e-01,5.000000000000000e-01
8.272850895956806e-01,5.851623205139238e-01,0.000000000000000e+00,2.240193162406206e+00,-1.758021669600863e+00,-1.823213672448263e-12,1.724784547427831e+00,9.625447937004341e-01,5.504087353033501e-01,0.000000000000000e+00,1.283127959759911e+00,3.636576081202797e-45,0.000000000000000e+00,5.105669506452702e+00,1,4.132499992847443e-01,1.050099968910217e+00,4.132499992847443e-01,5.000000000000000e-01
8.275727367602499e-01,5.828705788197142e-01,0.000000000000000e+00,2.243203911840963e+00,-1.720276155345535e+00,-1.706760387547921e-12,1.724359592219823e+00,9.624716650081298e-01,5.511999197946532e-01,0.000000000000000e+00,1.283000097487222e+00,2.311266211098237e-45,0.000000000000000e+00,5.105588330456957e+00,1,4.135000109672546e-01,1.050099968910217e+00,4.135000109672546e-01,5.000000000000000e-01
8.278603496362080e-01,5.805791103096435e-01,0.000000000000000e+00,2.246214302383242e+00,-1.682535140495903e+00,-1.590320984312269e-12,1.723934687668055e+00,9.623985450330380e-01,5.519910099738226e-01,0.000000000000000e+00,1.282872250456190e+00,9.861143228588752e-46,0.000000000000000e+00,5.105507164137693e+00,1,4.137499928474426e-01,1.050099968910217e+00,4.137499928474426e-01,5.000000000000000e-01
8.281479968007783e-01,5.782873686154428e-01,0.000000000000000e+00,2.249225051818091e+00,-1.644789626240582e+00,-1.473867699411829e-12,1.723509732460046e+00,9.623254163407347e-01,5.527821944651261e-01,0.000000000000000e+00,1.282744388183501e+00,-3.391955472463305e-46,0.000000000000000e+00,5.105425988141948e+00,1,4.140000045299530e-01,1.050099968910217e+00,4.140000045299530e-01,5.000000000000000e-01
8.284356096767368e-01,5.759959001053754e-01,0.000000000000000e+00,2.252235442360401e+00,-1.607048611390953e+00,-1.357428296176051e-12,1.723084827908278e+00,9.622522963656437e-01,5.535732846442953e-01,0.000000000000000e+00,1.282616541152470e+00,-1.664347435485068e-45,0.000000000000000e+00,5.105344821822684e+00,1,4.142499864101410e-01,1.050099968910217e+00,4.142499864101410e-01,5.000000000000000e-01
8.287259502824038e-01,5.679994553131792e-01,0.000000000000000e+00,2.222656072646390e+00,-1.530749210953798e+00,-1.463220250787295e-12,1.722697842592394e+00,9.622104044886781e-01,5.543242659276770e-01,0.000000000000000e+00,1.282499616043987e+00,-2.247016673558038e-46,0.000000000000000e+00,5.105311377233519e+00,1,4.144999980926514e-01,1.050099968910217e+00,4.144999980926514e-01,5.000000000000000e-01
8.290171234071155e-01,5.582397367740226e-01,0.000000000000000e+00,2.183003382635352e+00,-1.442533142080114e+00,-1.637706261773873e-12,1.722322593437501e+00,9.621781676376580e-01,5.550628207517228e-01,0.000000000000000e+00,1.282386071517137e+00,2.069567663938757e-45,0.000000000000000e+00,5.105292686003940e+00,1,4.147500097751617e-01,1.050099968910217e+00,4.147500097751617e-01,5.000000000000000e-01
8.293082618229082e-01,5.484811816296183e-01,0.000000000000000e+00,2.143355419372478e+00,-1.354327588889944e+00,-1.812171473378828e-12,1.721947389013702e+00,9.621459346293909e-01,5.558012875372861e-01,0.000000000000000e+00,1.282272540525217e+00,4.363563509795253e-45,0.000000000000000e+00,5.105273997002424e+00,1,4.149999916553497e-01,1.050099968910217e+00,4.149999916553497e-01,5.000000000000000e-01
8.295968610880760e-01,5.319750936182100e-01,0.000000000000000e+00,2.073481899959208e+00,-1.219193097348030e+00,-1.601664622503959e-12,1.721666124792272e+00,9.621605442459289e-01,5.564736551605551e-01,0.000000000000000e+00,1.282186564162071e+00,-1.384515333515209e-45,0.000000000000000e+00,5.105361464570763e+00,1,4.152500033378601e-01,1.050099968910217e+00,4.152500033378601e-01,5.000000000000000e-01
8.298859680642238e-01,5.159663515335985e-01,0.000000000000000e+00,2.003644564616916e+00,-1.091619368255464e+00,-1.676276281682169e-12,1.721369795777671e+00,9.621729183747471e-01,5.571473400964637e-01,0.000000000000000e+00,1.282096070427309e+00,-4.083077096639999e-46,0.000000000000000e+00,5.105431701947306e+00,1,4.154999852180481e-01,1.050099968910217e+00,4.154999852180481e-01,5.000000000000000e-01
8.301775251396403e-01,4.995059121618689e-01,0.000000000000000e+00,1.931246869631035e+00,-9.652060132101496e-01,-1.724505310081042e-12,1.721101388585157e+00,9.622031004352130e-01,5.578034810853215e-01,0.000000000000000e+00,1.282013763351574e+00,3.108021069954085e-46,0.000000000000000e+00,5.105538285571778e+00,1,4.157499969005585e-01,1.050099968910217e+00,4.157499969005585e-01,5.000000000000000e-01
8.304769003817796e-01,4.815897366832899e-01,0.000000000000000e+00,1.850589546865106e+00,-8.425974193296490e-01,-1.687318470752380e-12,1.720923464384287e+00,9.622909128857163e-01,5.584025813530924e-01,0.000000000000000e+00,1.281957987219752e+00,1.974411806241586e-46,0.000000000000000e+00,5.105762476305866e+00,1,4.160000085830688e-01,1.050099968910217e+00,4.160000085830688e-01,5.000000000000000e-01
8.307762399372763e-01,4.636756968794727e-01,0.000000000000000e+00,1.769941838752082e+00,-7.200034408496213e-01,-1.650136064233298e-12,1.720745561392644e+00,9.623787148686493e-01,5.590016102058829e-01,0.000000000000000e+00,1.281902217736651e+00,8.409376729701437e-47,0.000000000000000e+00,5.105986640315588e+00,1,4.162499904632568e-01,1.050099968910217e+00,4.162499904632568e-01,5.000000000000000e-01
8.310756151794160e-01,4.457595214008926e-01,0.000000000000000e+00,1.689284515986162e+00,-5.973948469690784e-01,-1.612949224904543e-12,1.720567637191774e+00,9.624665273191537e-01,5.596007104736537e-01,0.000000000000000e+00,1.281846441604829e+00,-2.926715907421060e-47,0.000000000000000e+00,5.106210831049679e+00,1,4.165000021457672e-01,1.050099968910217e+00,4.165000021457672e-01,5.000000000000000e-01
8.313749904215557e-01,4.278433459223127e-01,0.000000000000000e+00,1.608627193220242e+00,-4.747862530885340e-01,-1.575762385575774e-12,1.720389712990904e+00,9.625543397696579e-01,5.601998107414243e-01,0.000000000000000e+00,1.281790665473006e+00,-1.426280854454335e-46,0.000000000000000e+00,5.106435021783770e+00,1,4.167500138282776e-01,1.050099968910217e+00,4.167500138282776e-01,5.000000000000000e-01
8.316818787205256e-01,4.139234940554328e-01,0.000000000000000e+00,1.544749676998429e+00,-3.860425804798655e-01,-1.579018053690005e-12,1.720290765227990e+00,9.626962504658575e-01,5.607448302368203e-01,0.000000000000000e+00,1.281757905104070e+00,-1.921807146717821e-47,0.000000000000000e+00,5.106762484308905e+00,1,4.169999957084656e-01,1.050099968910217e+00,4.169999957084656e-01,5.000000000000000e-01
8.319911360799761e-01,4.012361402868040e-01,0.000000000000000e+00,1.486046339579544e+00,-3.077476786496714e-01,-1.594769004442687e-12,1.720216201915644e+00,9.628548970431214e-01,5.612732264453569e-01,0.000000000000000e+00,1.281732250378041e+00,1.773619452103806e-46,0.000000000000000e+00,5.107121903912676e+00,1,4.172500073909760e-01,1.050099968910217e+00,4.172500073909760e-01,5.000000000000000e-01
8.323003565747991e-01,3.885502988979401e-01,0.000000000000000e+00,1.427349999816848e+00,-2.294621098630223e-01,-1.610518077623445e-12,1.720141647491522e+00,9.630135247091232e-01,5.618015596671000e-01,0.000000000000000e+00,1.281706598710151e+00,3.739185288187079e-46,0.000000000000000e+00,5.107481280672291e+00,1,4.174999892711639e-01,1.050099968910217e+00,4.174999892711639e-01,5.000000000000000e-01
