# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94722867E+00  8.65274727E-01 -3.08019016E-03  0.00000000E+00  8.65280211E-01  2.64830136E+00  1.36003613E+00 -1.72852671E+00  1.90851843E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94770586E+00  8.66823018E-01 -3.01573845E-03  0.00000000E+00  8.66828263E-01  2.64805031E+00  1.35957396E+00 -1.70804477E+00  1.90851843E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94818294E+00  8.68371308E-01 -2.95128697E-03  0.00000000E+00  8.68376374E-01  2.64779854E+00  1.35911179E+00 -1.68756270E+00  1.90851843E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94866014E+00  8.69919658E-01 -2.88683525E-03  0.00000000E+00  8.69924426E-01  2.64754629E+00  1.35864961E+00 -1.66708076E+00  1.90851843E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94913721E+00  8.71467948E-01 -2.82238377E-03  0.00000000E+00  8.71472538E-01  2.64729381E+00  1.35818744E+00 -1.64659882E+00  1.90851843E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94961441E+00  8.73016238E-01 -2.75793206E-03  0.00000000E+00  8.73020589E-01  2.64704084E+00  1.35772526E+00 -1.62611687E+00  1.90851843E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.95009148E+00  8.74564528E-01 -2.69348035E-03  0.00000000E+00  8.74568701E-01  2.64678741E+00  1.35726321E+00 -1.60563493E+00  1.90851843E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.95056856E+00  8.76112819E-01 -2.62902887E-03  0.00000000E+00  8.76116812E-01  2.64653349E+00  1.35680103E+00 -1.58515298E+00  1.90851843E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95104575E+00  8.77661169E-01 -2.56457715E-03  0.00000000E+00  8.77664924E-01  2.64627910E+00  1.35633886E+00 -1.56467092E+00  1.90851843E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95152283E+00  8.79209459E-01 -2.50012567E-03  0.00000000E+00  8.79212976E-01  2.64602423E+00  1.35587668E+00 -1.54418898E+00  1.90851843E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95200002E+00  8.80757749E-01 -2.43567396E-03  0.00000000E+00  8.80761147E-01  2.64576912E+00  1.35541451E+00 -1.52370703E+00  1.90851843E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95247710E+00  8.82306039E-01 -2.37122225E-03  0.00000000E+00  8.82309258E-01  2.64551330E+00  1.35495234E+00 -1.50322509E+00  1.90851843E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95295429E+00  8.83854330E-01 -2.30677077E-03  0.00000000E+00  8.83857369E-01  2.64525723E+00  1.35449016E+00 -1.48274314E+00  1.90851843E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95338571E+00  8.85192156E-01 -2.28303159E-03  0.00000000E+00  8.85195136E-01  2.64507413E+00  1.35409713E+00 -1.46994853E+00  8.13248992E-01  0.00000000E+00
