# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.85787606E+00  9.64007676E-01  1.85971963E-04  0.00000000E+00  9.64007676E-01  2.45899367E+00  1.32355094E+00  1.10653356E-01  1.54644036E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.85826266E+00  9.65041935E-01  4.27512481E-04  0.00000000E+00  9.65042055E-01  2.45894217E+00  1.32324779E+00  1.10301308E-01  1.54644036E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.85864925E+00  9.66076255E-01  6.69052999E-04  0.00000000E+00  9.66076434E-01  2.45889020E+00  1.32294464E+00  1.09949253E-01  1.54644036E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85903585E+00  9.67110515E-01  9.10593546E-04  0.00000000E+00  9.67110932E-01  2.45883799E+00  1.32264149E+00  1.09597206E-01  1.54644036E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85942256E+00  9.68144774E-01  1.15213403E-03  0.00000000E+00  9.68145490E-01  2.45878577E+00  1.32233834E+00  1.09245159E-01  1.54644036E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85980916E+00  9.69179094E-01  1.39367464E-03  0.00000000E+00  9.69180107E-01  2.45873308E+00  1.32203519E+00  1.08893111E-01  1.54644036E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.86019576E+00  9.70213354E-01  1.63521513E-03  0.00000000E+00  9.70214725E-01  2.45868039E+00  1.32173204E+00  1.08541057E-01  1.54644036E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.86058235E+00  9.71247673E-01  1.87675573E-03  0.00000000E+00  9.71249461E-01  2.45862722E+00  1.32142889E+00  1.08189009E-01  1.54644036E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.86096895E+00  9.72281933E-01  2.11829622E-03  0.00000000E+00  9.72284257E-01  2.45857406E+00  1.32112575E+00  1.07836962E-01  1.54644036E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.86135554E+00  9.73316252E-01  2.35983683E-03  0.00000000E+00  9.73319113E-01  2.45852041E+00  1.32082260E+00  1.07484907E-01  1.54644036E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.86174214E+00  9.74350512E-01  2.60137720E-03  0.00000000E+00  9.74353969E-01  2.45846677E+00  1.32051945E+00  1.07132860E-01  1.54644036E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.86212873E+00  9.75384831E-01  2.84291781E-03  0.00000000E+00  9.75388944E-01  2.45841265E+00  1.32021630E+00  1.06780812E-01  1.54644036E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.86251545E+00  9.76419091E-01  3.08445841E-03  0.00000000E+00  9.76423979E-01  2.45835853E+00  1.31991315E+00  1.06428765E-01  1.54644036E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.86282766E+00  9.77313638E-01  3.32484767E-03  0.00000000E+00  9.77319300E-01  2.45827985E+00  1.31964958E+00  1.05912074E-01 -2.36862600E-01  0.00000000E+00
