# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.66325825E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37689860E-12  4.69069228E-14  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.55490071E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37689860E-12 -3.86912724E-14  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.44654307E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37689860E-12 -2.09554596E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.33818543E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37689860E-12 -2.66731082E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.22982778E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37512224E-12 -3.80750986E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.12147014E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37689860E-12 -5.51614310E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.01311250E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37689860E-12 -6.65634214E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.04754960E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37689860E-12 -7.79654119E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.96397318E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37689860E-12 -8.51041460E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.88039675E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37689860E-12 -9.93483074E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.79682032E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37689860E-12 -1.13592469E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.71324443E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37689860E-12 -1.32810429E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.62966800E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37689860E-12 -1.40659706E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.80906327E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.37667655E-13 -1.42930112E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.30331706E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.30562228E-13 -1.49991131E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.79757058E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.28785871E-13 -1.54209978E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.29182409E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.30562228E-13 -1.55586655E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.78607761E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.30562228E-13 -1.59805502E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.28033140E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.30562228E-13 -1.61182179E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.77458465E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.30562228E-13 -1.68243197E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.26883843E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.30562228E-13 -1.69619874E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.76309222E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.30562228E-13 -1.72417636E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.25734547E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.30562228E-13 -1.73794312E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.75159925E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.32338585E-13 -1.76592074E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.24585251E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.30562228E-13 -1.77258208E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.74010629E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.32338585E-13 -1.85385041E-12  0.00000000E+00
