"rho","arc_length"
1.8467267751694,0.15621092915535
1.8466886281967,0.15646086633205
1.846652507782,0.15671080350876
1.8466185331345,0.15696074068546
1.8465865850449,0.15721067786217
1.8465567827225,0.15746061503887
1.8465291261673,0.15771055221558
1.8465036153793,0.15796048939228
1.8464803695679,0.15821042656898
1.8464592695236,0.15846036374569
1.8464404344559,0.15871030092239
1.8464238643646,0.15896025300026
1.8464096784592,0.15921019017696
1.8463976383209,0.15946012735367
1.8463881015778,0.15971006453037
1.8463807106018,0.15996000170708
1.8463758230209,0.16020993888378
1.8463733196259,0.16045987606049
1.8463733196259,0.16070981323719
1.8463755846024,0.16095975041389
1.8463804721832,0.1612096875906
1.8463877439499,0.1614596247673
1.8463976383209,0.16170956194401
1.8464099168777,0.16195949912071
1.8464249372482,0.16220943629742
1.8464423418045,0.16245937347412
1.8464624881744,0.16270931065083
1.8464852571487,0.16295924782753
1.8465106487274,0.16320918500423
1.8465386629105,0.16345912218094
1.8465694189072,0.16370905935764
1.8466029167175,0.16395899653435
1.8466391563416,0.16420893371105
1.8466780185699,0.16445887088776
1.8467198610306,0.16470880806446
1.8467644453049,0.16495874524117
1.8468117713928,0.16520868241787
1.846862077713,0.16545861959457
1.8469151258469,0.16570855677128
1.846971154213,0.16595849394798
1.8470301628113,0.16620843112469
1.8470920324326,0.16645836830139
1.8471834659576,0.1667083054781
1.8472489118576,0.1669582426548
1.8473148345947,0.1672081798315
1.8473814725876,0.16745811700821
1.8474487066269,0.16770805418491
1.8475164175034,0.16795799136162
1.8475848436356,0.16820792853832
1.8476538658142,0.16845786571503
1.8477234840393,0.16870780289173
1.8477936983109,0.16895774006844
1.8478646278381,0.16920767724514
1.8479360342026,0.16945761442184
1.8480081558228,0.16970755159855
1.8480808734894,0.16995748877525
1.8481541872025,0.17020742595196
1.8482282161713,0.17045737802982
1.8483028411865,0.17070731520653
1.8483780622482,0.17095725238323
1.8484539985657,0.17120718955994
1.8485305309296,0.17145712673664
1.8486077785492,0.17170706391335
1.8486856222153,0.17195700109005
1.8487640619278,0.17220693826675
1.8488432168961,0.17245687544346
1.8489230871201,0.17270681262016
1.8490035533905,0.17295674979687
1.8490846157074,0.17320668697357
1.8491665124893,0.17345662415028
1.8492490053177,0.17370656132698
1.8493320941925,0.17395649850368
1.8494160175323,0.17420643568039
1.8495005369186,0.17445637285709
1.8495856523514,0.1747063100338
1.8496716022491,0.1749562472105
1.8497581481934,0.17520618438721
1.8498455286026,0.17545612156391
1.8499335050583,0.17570605874062
1.8500221967697,0.17595599591732
1.8501116037369,0.17620593309402
1.8502016067505,0.17645587027073
1.8502924442291,0.17670580744743
1.8503839969635,0.17695574462414
1.8504762649536,0.17720568180084
1.8505691289902,0.17745561897755
1.8506628274918,0.17770555615425
1.8507572412491,0.17795549333096
1.8508523702621,0.17820543050766
1.8509483337402,0.17845536768436
1.8510448932648,0.17870530486107
1.8511422872543,0.17895524203777
1.8512402772903,0.17920517921448
1.8513392210007,0.17945511639118
1.8514387607574,0.17970505356789
1.8515391349792,0.17995499074459
1.8516402244568,0.1802049279213
1.8517420291901,0.180454865098
1.8518446683884,0.1807048022747
1.8519480228424,0.18095473945141
1.8520520925522,0.18120467662811
1.852156996727,0.18145461380482
1.8522627353668,0.18170455098152
1.8523691892624,0.18195450305939
1.852476477623,0.18220444023609
1.8525844812393,0.1824543774128
1.8526932001114,0.1827043145895
1.8528028726578,0.1829542517662
1.8529132604599,0.18320418894291
1.8530244827271,0.18345412611961
1.8531364202499,0.18370406329632
1.8532491922379,0.18395400047302
1.8533627986908,0.18420393764973
1.8534771203995,0.18445387482643
1.8535923957825,0.18470381200314
1.8537083864212,0.18495374917984
1.853825211525,0.18520368635654
1.8539428710938,0.18545362353325
1.8540613651276,0.18570356070995
1.8541806936264,0.18595349788666
1.8543008565903,0.18620343506336
1.8544218540192,0.18645337224007
1.8545435667038,0.18670330941677
1.8546662330627,0.18695324659348
1.8547897338867,0.18720318377018
1.8549140691757,0.18745312094688
1.8550392389297,0.18770305812359
1.8551652431488,0.18795299530029
1.8552922010422,0.188202932477
1.8554199934006,0.1884528696537
1.8555485010147,0.18870280683041
1.8556779623032,0.18895274400711
1.8558083772659,0.18920268118382
1.8559396266937,0.18945261836052
1.8560717105865,0.18970255553722
1.8562046289444,0.18995249271393
1.8563385009766,0.19020242989063
1.8564732074738,0.19045236706734
1.856608748436,0.19070230424404
1.8567452430725,0.19095224142075
1.8568826913834,0.19120217859745
1.8570209741592,0.19145211577415
1.8571602106094,0.19170205295086
1.8573002815247,0.19195199012756
1.8574413061142,0.19220192730427
1.8575831651688,0.19245186448097
1.8577259778976,0.19270180165768
1.8578697443008,0.19295173883438
1.8580143451691,0.19320167601109
1.8581598997116,0.19345162808895
1.8583064079285,0.19370156526566
1.8584538698196,0.19395150244236
1.8586021661758,0.19420143961906
1.8587514162064,0.19445137679577
1.8589016199112,0.19470131397247
1.8590527772903,0.19495125114918
1.8592048883438,0.19520118832588
1.8593579530716,0.19545112550259
1.8595119714737,0.19570106267929
1.8596669435501,0.195950999856
1.8598227500916,0.1962009370327
1.8599796295166,0.1964508742094
1.860137462616,0.19670081138611
1.8602962493896,0.19695074856281
1.8604559898376,0.19720068573952
1.86061668396,0.19745062291622
1.8607784509659,0.19770056009293
1.8609410524368,0.19795049726963
1.8611047267914,0.19820043444633
1.8612693548203,0.19845037162304
1.8614350557327,0.19870030879974
1.8616015911102,0.19895024597645
1.8617691993713,0.19920018315315
1.8619378805161,0.19945012032986
1.8621073961258,0.19970005750656
1.8622779846191,0.19994999468327
1.8624496459961,0.20019993185997
1.8626222610474,0.20044986903667
1.8627959489822,0.20069980621338
1.8629705905914,0.20094974339008
1.8631461858749,0.20119968056679
1.8633228540421,0.20144961774349
1.8635005950928,0.2016995549202
1.8636792898178,0.2019494920969
1.8638590574265,0.20219942927361
1.8640398979187,0.20244936645031
1.8642216920853,0.20269930362701
1.8644045591354,0.20294924080372
1.8645884990692,0.20319917798042
1.8647735118866,0.20344911515713
1.8649594783783,0.20369905233383
1.8651465177536,0.20394898951054
1.8653346300125,0.20419892668724
1.865523815155,0.20444886386395
1.8657140731812,0.20469881594181
1.8659054040909,0.20494875311852
1.8660978078842,0.20519869029522
1.8662911653519,0.20544862747192
1.8664857149124,0.20569856464863
1.8666813373566,0.20594850182533
1.8668780326843,0.20619843900204
1.8670756816864,0.20644837617874
1.8672745227814,0.20669831335545
1.8674745559692,0.20694825053215
1.8676755428314,0.20719818770885
1.8678777217865,0.20744812488556
1.8680808544159,0.20769806206226
1.8682851791382,0.20794799923897
1.8684906959534,0.20819793641567
1.8687474727631,0.20844787359238
1.8690168857574,0.20869781076908
1.8692854642868,0.20894774794579
1.8695533275604,0.20919768512249
1.869820356369,0.20944762229919
1.8700866699219,0.2096975594759
1.8703521490097,0.2099474966526
1.8706170320511,0.21019743382931
1.8708810806274,0.21044737100601
1.8711442947388,0.21069730818272
1.8714069128036,0.21094724535942
1.8716686964035,0.21119718253613
1.8719297647476,0.21144711971283
1.872190117836,0.21169705688953
1.8724497556686,0.21194699406624
1.8727086782455,0.21219693124294
1.8729668855667,0.21244686841965
1.8732244968414,0.21269680559635
1.8734812736511,0.21294674277306
1.8737374544144,0.21319667994976
1.8739928007126,0.21344661712646
1.8742476701736,0.21369655430317
1.8745017051697,0.21394649147987
1.8747551441193,0.21419642865658
1.8750078678131,0.21444636583328
1.8752599954605,0.21469630300999
1.8755114078522,0.21494624018669
1.8757621049881,0.2151961773634
1.8760123252869,0.2154461145401
1.8762617111206,0.2156960517168
1.8765106201172,0.21594598889351
1.876758813858,0.21619594097137
1.8770064115524,0.21644587814808
1.8772534132004,0.21669581532478
1.8774998188019,0.21694575250149
1.8777455091476,0.21719568967819
1.877990603447,0.2174456268549
1.8782352209091,0.2176955640316
1.8784791231155,0.21794550120831
1.8787225484848,0.21819543838501
1.8789652585983,0.21844537556171
1.8792074918747,0.21869531273842
1.8794491291046,0.21894524991512
