"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000006e+00,4.406652475571619e-11,5.269497568752481e-14,1.018585307082686e-11,-1.170243578146049e-11,-2.305075566148328e-13,1.000000000000016e+00,1.774823934929888e+00,-3.059485219363893e-15,0.000000000000000e+00,9.999999999999952e-01,0.000000000000000e+00,5.074999999999990e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,4.484623717031315e-11,5.269191536624061e-14,-5.634468779466509e-12,-2.029035292618443e-11,-1.933721079411857e-13,1.000000000000011e+00,1.774823934929890e+00,-7.021490137481130e-17,0.000000000000000e+00,9.999999999999943e-01,0.000000000000000e+00,5.074999999999990e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000011e+00,4.562594958491578e-11,5.268885504495641e-14,-2.145479062976016e-11,-2.887827007090916e-11,-1.562366592675534e-13,1.000000000000006e+00,1.774823934929892e+00,2.919055416613345e-15,0.000000000000000e+00,9.999999999999933e-01,0.000000000000000e+00,5.074999999999990e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000014e+00,4.640566199951264e-11,5.268579472367220e-14,-3.727511248005282e-11,-3.746618721563248e-11,-1.191012105939080e-13,1.000000000000001e+00,1.774823934929894e+00,5.908325734602343e-15,0.000000000000000e+00,9.999999999999923e-01,0.000000000000000e+00,5.074999999999990e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000016e+00,4.718536860481301e-11,5.268273442518913e-14,-5.309531646000109e-11,-4.605404037551685e-11,-8.196603860036096e-14,9.999999999999964e-01,1.774823934929896e+00,8.897573780836639e-15,0.000000000000000e+00,9.999999999999912e-01,0.000000000000000e+00,5.074999999999990e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000012e+00,5.399604968878959e-11,5.267967410390493e-14,-5.761561016408510e-11,-3.456571915609975e-11,4.617692692820522e-15,9.999999999999840e-01,1.774823934929893e+00,9.317974262433527e-15,0.000000000000000e+00,9.999999999999929e-01,0.000000000000000e+00,5.074999999999990e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000005e+00,6.357700083672603e-11,5.267661378262073e-14,-5.694533972970662e-11,-1.385556224391119e-11,1.139150384259008e-13,9.999999999999679e-01,1.774823934929887e+00,8.558387979695587e-15,0.000000000000000e+00,9.999999999999957e-01,0.000000000000000e+00,5.074999999999990e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,7.315795198467169e-11,5.267355346133653e-14,-5.627506929534002e-11,6.854594668273822e-12,2.232123841590263e-13,9.999999999999518e-01,1.774823934929881e+00,7.798801696958916e-15,0.000000000000000e+00,9.999999999999984e-01,0.000000000000000e+00,5.074999999999989e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,8.273883174910004e-11,5.267049316285345e-14,-5.560480385485052e-11,2.756459727808146e-11,3.325089155650440e-13,9.999999999999355e-01,1.774823934929876e+00,7.039221073567604e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999989e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999981e+00,9.991857419656166e-11,5.268357582278318e-14,1.257536205870647e-10,6.573186123211055e-11,1.560889310615724e-13,9.999999999999628e-01,1.774823934929867e+00,-9.196565463430888e-16,0.000000000000000e+00,1.000000000000005e+00,0.000000000000000e+00,5.074999999999988e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,8.059863012504569e-11,5.269665851157879e-14,9.317171937138174e-11,3.964597244080892e-11,-2.901318635740075e-15,9.999999999999857e-01,1.774823934929872e+00,-4.036355491720923e-15,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999990e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,6.127882999804637e-11,5.270974110290098e-14,6.059006090929825e-11,1.356027800413571e-11,-1.618903837657743e-13,1.000000000000008e+00,1.774823934929877e+00,-7.153031215928801e-15,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999990e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999997e+00,4.815809442405701e-11,5.272282379169659e-14,3.311630278452790e-11,-6.597578111116586e-12,-2.625333736517548e-13,1.000000000000022e+00,1.774823934929881e+00,-8.262081534953483e-15,0.000000000000000e+00,9.999999999999997e-01,0.000000000000000e+00,5.074999999999993e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,4.853346258084994e-11,5.273590648049221e-14,1.676332387764299e-11,-1.384969893010335e-11,-2.361503615675633e-13,1.000000000000018e+00,1.774823934929883e+00,-5.000342562567941e-15,0.000000000000000e+00,9.999999999999983e-01,0.000000000000000e+00,5.074999999999991e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000002e+00,4.890883073764102e-11,5.274898916928782e-14,4.103449707561215e-13,-2.110181974909137e-11,-2.097673494833606e-13,1.000000000000013e+00,1.774823934929885e+00,-1.738603590181899e-15,0.000000000000000e+00,9.999999999999972e-01,0.000000000000000e+00,5.074999999999990e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000005e+00,4.928419609772707e-11,5.276207176061000e-14,-1.594251209719122e-11,-2.835388653567864e-11,-1.833845339675158e-13,1.000000000000008e+00,1.774823934929887e+00,1.523111080404474e-15,0.000000000000000e+00,9.999999999999959e-01,0.000000000000000e+00,5.074999999999991e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000008e+00,4.965956425451604e-11,5.277515444940561e-14,-3.229549100407650e-11,-3.560600735466534e-11,-1.570015218833077e-13,1.000000000000003e+00,1.774823934929889e+00,4.784850052790612e-15,0.000000000000000e+00,9.999999999999946e-01,0.000000000000000e+00,5.074999999999989e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000011e+00,5.003493241130926e-11,5.278823713820123e-14,-4.864846991096589e-11,-4.285812817365508e-11,-1.306185097991088e-13,9.999999999999981e-01,1.774823934929892e+00,8.046589025176743e-15,0.000000000000000e+00,9.999999999999934e-01,0.000000000000000e+00,5.074999999999989e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000010e+00,5.387761023331011e-11,5.280131982699685e-14,-5.924041189186656e-11,-3.979222485657583e-11,-7.839120234090481e-14,9.999999999999892e-01,1.774823934929891e+00,9.933149315146386e-15,0.000000000000000e+00,9.999999999999934e-01,0.000000000000000e+00,5.074999999999988e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000004e+00,6.410567058739670e-11,5.281440241831903e-14,-5.922272661961678e-11,-1.772463041607057e-11,2.143067234227976e-14,9.999999999999729e-01,1.774823934929886e+00,9.287161060884083e-15,0.000000000000000e+00,9.999999999999961e-01,0.000000000000000e+00,5.074999999999989e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,7.433380714688212e-11,5.282748510711465e-14,-5.920504121559750e-11,4.343128441719207e-12,1.212532907604206e-13,9.999999999999566e-01,1.774823934929881e+00,8.641167993608033e-15,0.000000000000000e+00,9.999999999999986e-01,0.000000000000000e+00,5.074999999999988e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,8.456194370636823e-11,5.284056779591026e-14,-5.918735581157835e-11,2.641088729951039e-11,2.210759091785687e-13,9.999999999999400e-01,1.774823934929875e+00,7.995174926331983e-15,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999987e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999978e+00,1.073197891845011e-10,5.284492865448574e-14,1.324625731677215e-10,8.262806146338318e-11,1.362413964709582e-13,9.999999999999530e-01,1.774823934929864e+00,1.287978123594777e-15,0.000000000000000e+00,1.000000000000006e+00,0.000000000000000e+00,5.074999999999986e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,8.913620698041816e-11,5.284492865448573e-14,1.012482610190616e-10,5.556078746137870e-11,-2.443602902056950e-14,9.999999999999756e-01,1.774823934929870e+00,-1.934013937381240e-15,0.000000000000000e+00,1.000000000000004e+00,0.000000000000000e+00,5.074999999999988e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,7.095262477634744e-11,5.284492865448574e-14,7.003394887041704e-11,2.849351345938321e-11,-1.851134545120914e-13,9.999999999999978e-01,1.774823934929874e+00,-5.156005998357012e-15,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999987e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,5.276904257226859e-11,5.284492865448574e-14,3.881963672176238e-11,1.426239457381958e-12,-3.457908800036167e-13,1.000000000000020e+00,1.774823934929880e+00,-8.377998059332993e-15,0.000000000000000e+00,9.999999999999997e-01,0.000000000000000e+00,5.074999999999990e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999999e+00,5.244122994841145e-11,5.284492865448573e-14,2.254936691039122e-11,-7.836084447316240e-12,-3.107947846621730e-13,1.000000000000016e+00,1.774823934929882e+00,-4.354840402996726e-15,0.000000000000000e+00,9.999999999999987e-01,0.000000000000000e+00,5.074999999999990e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000001e+00,5.245133106973152e-11,5.284492865448573e-14,6.561786062801987e-12,-1.676152418101494e-11,-2.720953483480455e-13,1.000000000000012e+00,1.774823934929884e+00,-1.945394523890474e-16,0.000000000000000e+00,9.999999999999979e-01,0.000000000000000e+00,5.074999999999990e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000003e+00,5.246143219105610e-11,5.284492865448573e-14,-9.425794784785983e-12,-2.568696391471323e-11,-2.333959120339340e-13,1.000000000000007e+00,1.774823934929885e+00,3.965761498218054e-15,0.000000000000000e+00,9.999999999999969e-01,0.000000000000000e+00,5.074999999999990e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000004e+00,5.247153331238080e-11,5.284492865448573e-14,-2.541337563237584e-11,-3.461240364841309e-11,-1.946964757198181e-13,1.000000000000003e+00,1.774823934929887e+00,8.126062448825510e-15,0.000000000000000e+00,9.999999999999960e-01,0.000000000000000e+00,5.074999999999990e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000007e+00,5.248163435844170e-11,5.284492865448574e-14,-4.140083736344513e-11,-4.353777688253701e-11,-1.559973277383795e-13,9.999999999999983e-01,1.774823934929889e+00,1.228633240283817e-14,0.000000000000000e+00,9.999999999999950e-01,0.000000000000000e+00,5.074999999999991e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000009e+00,5.266832255086382e-11,5.284492865448573e-14,-5.709001709802573e-11,-5.188905046225261e-11,-1.158205277731308e-13,9.999999999999934e-01,1.774823934929890e+00,1.637050169898236e-14,0.000000000000000e+00,9.999999999999943e-01,0.000000000000000e+00,5.074999999999991e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000002e+00,6.218456119135455e-11,5.284492865448573e-14,-5.701389634809241e-11,-2.990564514506406e-11,2.409204535972638e-15,9.999999999999776e-01,1.774823934929884e+00,1.643243931878823e-14,0.000000000000000e+00,9.999999999999972e-01,0.000000000000000e+00,5.074999999999990e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,7.170072893048601e-11,5.284492865448573e-14,-5.693777616530188e-11,-7.922403616676877e-12,1.206380559667121e-13,9.999999999999617e-01,1.774823934929878e+00,1.649437647712386e-14,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999990e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,8.121696757097697e-11,5.284492865448573e-14,-5.686165541536888e-11,1.406100170051203e-11,2.388677882758193e-13,9.999999999999458e-01,1.774823934929872e+00,1.655631409692984e-14,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999989e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999969e+00,1.148727655758672e-10,5.284148631608055e-14,1.461655400762813e-10,8.900674308554421e-11,2.425067075078238e-13,9.999999999999466e-01,1.774823934929857e+00,1.188774706130132e-14,0.000000000000000e+00,1.000000000000010e+00,0.000000000000000e+00,5.074999999999989e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999974e+00,9.657231533951917e-11,5.283115930394269e-14,1.142227293685446e-10,6.281215503417884e-11,1.015619873663382e-13,9.999999999999692e-01,1.774823934929862e+00,8.071325210628265e-15,0.000000000000000e+00,1.000000000000008e+00,0.000000000000000e+00,5.074999999999990e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999980e+00,7.827200145187486e-11,5.282083236874689e-14,8.228015665281217e-11,3.661776214730796e-11,-3.938168265727398e-14,9.999999999999920e-01,1.774823934929867e+00,4.254931794456354e-15,0.000000000000000e+00,1.000000000000007e+00,0.000000000000000e+00,5.074999999999993e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,5.997155121552456e-11,5.281050535660902e-14,5.033734594507277e-11,1.042317409594040e-11,-1.803264027987501e-13,1.000000000000015e+00,1.774823934929872e+00,4.385099437835735e-16,0.000000000000000e+00,1.000000000000005e+00,0.000000000000000e+00,5.074999999999994e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999989e+00,5.330401778064438e-11,5.280017834447116e-14,2.835150285612246e-11,-3.605122143096330e-12,-2.064200889439579e-13,1.000000000000020e+00,1.774823934929875e+00,1.522880876994327e-15,0.000000000000000e+00,1.000000000000004e+00,0.000000000000000e+00,5.074999999999995e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,5.295308577694542e-11,5.278985133233328e-14,1.177223122164239e-11,-1.102719763926383e-11,-1.701503783508665e-13,1.000000000000015e+00,1.774823934929877e+00,5.268351794062748e-15,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999996e+00,1,2.800000086426735e-02,2.800000086426735e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,5.260215638788837e-11,5.277952439713750e-14,-4.806916887888226e-12,-1.844921783677164e-11,-1.338809379876301e-13,1.000000000000011e+00,1.774823934929879e+00,9.013794805254734e-15,0.000000000000000e+00,1.000000000000002e+00,0.000000000000000e+00,5.074999999999997e+00,1,2.824999950826168e-02,2.824999950826168e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,5.225122438418710e-11,5.276919738499964e-14,-2.138618852236753e-11,-2.587129333293872e-11,-9.761122739453502e-14,1.000000000000006e+00,1.774823934929881e+00,1.275926572232306e-14,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999998e+00,1,2.850000001490116e-02,2.850000001490116e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,5.190029238049280e-11,5.275887037286176e-14,-3.796546015685058e-11,-3.329336882910794e-11,-6.134151680144859e-14,1.000000000000001e+00,1.774823934929882e+00,1.650473663939189e-14,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,5.074999999999998e+00,1,2.875000052154064e-02,2.875000052154064e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,5.154936299143106e-11,5.274854343766598e-14,-5.454460826637630e-11,-4.071538902661269e-11,-2.507207643821078e-14,9.999999999999962e-01,1.774823934929885e+00,2.025017965058325e-14,0.000000000000000e+00,9.999999999999994e-01,0.000000000000000e+00,5.074999999999998e+00,1,2.899999916553497e-02,2.899999916553497e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999997e+00,5.883221328748306e-11,5.273821642552810e-14,-6.026880125869225e-11,-2.701492458502414e-11,5.594397922732454e-14,9.999999999999832e-01,1.774823934929881e+00,2.114744070756287e-14,0.000000000000000e+00,1.000000000000001e+00,0.000000000000000e+00,5.074999999999998e+00,1,2.924999967217445e-02,2.924999967217445e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,6.962158590211431e-11,5.272788941339024e-14,-6.100679291148006e-11,-3.611975214144365e-12,1.575139427081880e-13,9.999999999999662e-01,1.774823934929877e+00,2.073639730284390e-14,0.000000000000000e+00,1.000000000000003e+00,0.000000000000000e+00,5.074999999999998e+00,1,2.950000017881393e-02,2.950000017881393e-02,4.000000059604645e-01,5.000000000000000e-01
