"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.174827583703514e-01,3.379834458257054e-01,1.317577212035584e-08,6.036792508617464e-02,-1.176645199209952e+00,3.387203264070990e-13,1.851062163478516e+00,9.741326012473468e-01,1.684648470946052e-02,0.000000000000000e+00,1.317088972351310e+00,0.000000000000000e+00,5.084420560217118e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.174532548366803e-01,3.339971700215369e-01,1.218666375645909e-08,5.432097712860171e-02,-1.157153157334359e+00,3.069404178384315e-13,1.850775963139201e+00,9.740603517983891e-01,1.698641617636034e-02,0.000000000000000e+00,1.317008588644186e+00,0.000000000000000e+00,5.084071227024362e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.174237513030093e-01,3.300108942173685e-01,1.119755539256234e-08,4.827402917102876e-02,-1.137661115458767e+00,2.751605092697640e-13,1.850489762799886e+00,9.739881023494317e-01,1.712634764326015e-02,0.000000000000000e+00,1.316928204937063e+00,0.000000000000000e+00,5.083721893831605e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.173942477693382e-01,3.260246184132001e-01,1.020844702866559e-08,4.222708121345583e-02,-1.118169073583175e+00,2.433806007010965e-13,1.850203562460571e+00,9.739158529004741e-01,1.726627911015997e-02,0.000000000000000e+00,1.316847821229939e+00,0.000000000000000e+00,5.083372560638849e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.173647444554853e-01,3.220383723090419e-01,9.219346034185438e-09,3.618017830906824e-02,-1.098677176934324e+00,2.116009289107149e-13,1.849917364253610e+00,9.738436039898157e-01,1.740620953449117e-02,0.000000000000000e+00,1.316767438121720e+00,0.000000000000000e+00,5.083023230048822e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.173371219208289e-01,3.196330440783443e-01,8.230237670288744e-09,2.938165499082536e-02,-1.087129927581879e+00,1.807496328781793e-13,1.849643642232363e+00,9.737748478846703e-01,1.752838387013960e-02,0.000000000000000e+00,1.316688879553525e+00,0.000000000000000e+00,5.082683449680391e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.173103634057930e-01,3.179539095945541e-01,7.241129306391994e-09,2.223790243386559e-02,-1.079232045702208e+00,1.503248864848251e-13,1.849375652011908e+00,9.737076964149184e-01,1.764240163064648e-02,0.000000000000000e+00,1.316611159346132e+00,0.000000000000000e+00,5.082348057314070e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.172836048907573e-01,3.162747751107639e-01,6.252020942495245e-09,1.509414987690583e-02,-1.071334163822537e+00,1.199001400914709e-13,1.849107661791453e+00,9.736405449451665e-01,1.775641939115336e-02,0.000000000000000e+00,1.316533439138739e+00,0.000000000000000e+00,5.082012664947751e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.172568465750875e-01,3.145956531374751e-01,5.262919948015130e-09,7.950450544942287e-03,-1.063436340786552e+00,8.947562037968202e-14,1.848839673567678e+00,9.735733939757314e-01,1.787043630216345e-02,0.000000000000000e+00,1.316455719510406e+00,0.000000000000000e+00,5.081677275080292e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.172305127610671e-01,3.155989331478569e-01,5.262918179355323e-09,2.736473366341236e-03,-1.068204475492848e+00,9.414569360280688e-14,1.848567557856186e+00,9.735070442354352e-01,1.796295372277898e-02,0.000000000000000e+00,1.316377641023494e+00,0.000000000000000e+00,5.081341081123218e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.172041772191695e-01,3.166175117037175e-01,5.262918179355323e-09,-3.438739710800411e-03,-1.073048485807260e+00,7.662595225781891e-14,1.848299656931873e+00,9.734412050565386e-01,1.805548784533179e-02,0.000000000000000e+00,1.316300950030052e+00,0.000000000000000e+00,5.081010240775498e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.171778418734862e-01,3.176360826705908e-01,5.262918179355323e-09,-9.613906779115260e-03,-1.077892460031052e+00,5.910634144482329e-14,1.848031758003574e+00,9.733753663681810e-01,1.814802127845312e-02,0.000000000000000e+00,1.316224259608000e+00,0.000000000000000e+00,5.080679402892724e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.171517086901225e-01,3.179169582308964e-01,5.262918179355323e-09,-1.466187796702921e-02,-1.079213696931892e+00,4.619250028744861e-14,1.847763949722869e+00,9.733101110311750e-01,1.823284648634301e-02,0.000000000000000e+00,1.316148035974196e+00,0.000000000000000e+00,5.080350641845215e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.171260160552196e-01,3.165918035771028e-01,5.262918179355323e-09,-1.725576594854987e-02,-1.072865613559244e+00,4.330602096674336e-14,1.847496343133679e+00,9.732461267581641e-01,1.830088885623281e-02,0.000000000000000e+00,1.316072829814504e+00,0.000000000000000e+00,5.080026407577431e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.171003234203168e-01,3.152666489233090e-01,5.262918179355323e-09,-1.984965393007056e-02,-1.066517530186597e+00,4.041954164603816e-14,1.847228736544489e+00,9.731821424851532e-01,1.836893122612260e-02,0.000000000000000e+00,1.315997623654813e+00,0.000000000000000e+00,5.079702173309646e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.170746309768385e-01,3.139415041426667e-01,5.262918179355322e-09,-2.244352258565892e-02,-1.060169494110760e+00,3.753308383123616e-14,1.846961131949119e+00,9.731181586888613e-01,1.843697308905827e-02,0.000000000000000e+00,1.315922418055449e+00,0.000000000000000e+00,5.079377941457589e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.170489383419358e-01,3.126163494888730e-01,5.262918179355323e-09,-2.503741056717965e-02,-1.053821410738113e+00,3.464660451053087e-14,1.846693525359929e+00,9.730541744158503e-01,1.850501545894807e-02,0.000000000000000e+00,1.315847211895758e+00,0.000000000000000e+00,5.079053707189805e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.170232457070329e-01,3.112911948350793e-01,5.262918179355323e-09,-2.763129854870034e-02,-1.047473327365466e+00,3.176012518982559e-14,1.846425918770739e+00,9.729901901428394e-01,1.857305782883786e-02,0.000000000000000e+00,1.315772005736066e+00,0.000000000000000e+00,5.078729472922021e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.169979709299893e-01,3.086345728427021e-01,5.262918179355322e-09,-2.930306090049944e-02,-1.035076331646439e+00,3.143531636392139e-14,1.846163596983227e+00,9.729271461900544e-01,1.863693952923461e-02,0.000000000000000e+00,1.315697607628266e+00,0.000000000000000e+00,5.078408917893826e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.169734658699394e-01,3.035259351386657e-01,5.262918179355323e-09,-2.927662059812303e-02,-1.011539727444622e+00,3.582809245019227e-14,1.845911009661784e+00,9.728658344044208e-01,1.869315844831942e-02,0.000000000000000e+00,1.315624698186326e+00,0.000000000000000e+00,5.078095140956098e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.169489606273115e-01,2.984172593721056e-01,5.262918179355323e-09,-2.925018009875082e-02,-9.880029478804870e-01,4.022090126537453e-14,1.845658420458409e+00,9.728045221619764e-01,1.874937778627013e-02,0.000000000000000e+00,1.315551788201166e+00,0.000000000000000e+00,5.077781361680536e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.169244553846837e-01,2.933085836055456e-01,5.262918179355323e-09,-2.922373959937762e-02,-9.644661683163525e-01,4.461371008055138e-14,1.845405831255034e+00,9.727432099195320e-01,1.880559712422080e-02,0.000000000000000e+00,1.315478878216006e+00,0.000000000000000e+00,5.077467582404975e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.169003993166446e-01,2.908698959576211e-01,5.331625490024299e-09,-3.011019107052162e-02,-9.537737077872381e-01,1.013921550948294e-13,1.845175082523351e+00,9.726847809412117e-01,1.886296825449285e-02,0.000000000000000e+00,1.315412189830190e+00,0.000000000000000e+00,5.077178421144418e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.168764632993532e-01,2.839285572907115e-01,5.434687162466072e-09,-2.992814688350988e-02,-9.231135052283064e-01,9.211125180907294e-14,1.844943157784459e+00,9.726265080660959e-01,1.891525876464421e-02,0.000000000000000e+00,1.315345224256046e+00,0.000000000000000e+00,5.076888353984133e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.168525272820616e-01,2.769872186238019e-01,5.537748834907848e-09,-2.974610269649877e-02,-8.924533026693744e-01,8.283034852333080e-14,1.844711233045567e+00,9.725682351909796e-01,1.896754927479562e-02,0.000000000000000e+00,1.315278258681902e+00,0.000000000000000e+00,5.076598286823847e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.168285912647702e-01,2.700458799568924e-01,5.640810507349623e-09,-2.956405850948699e-02,-8.617931001104426e-01,7.354944523757789e-14,1.844479308306676e+00,9.725099623158635e-01,1.901983978494698e-02,0.000000000000000e+00,1.315211293107758e+00,0.000000000000000e+00,5.076308219663562e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.168049362424593e-01,2.585160595249269e-01,5.743871411923657e-09,-3.167366260069885e-02,-8.158803734623148e-01,4.809529197180822e-14,1.844295743143153e+00,9.724577338220017e-01,1.907616928108950e-02,0.000000000000000e+00,1.315159881597056e+00,0.000000000000000e+00,5.076078575096246e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.167812863583323e-01,2.468993156262229e-01,5.846933084365431e-09,-3.382665161115082e-02,-7.696786478360872e-01,2.233487052107258e-14,1.844113091779646e+00,9.724056193201323e-01,1.913257564172286e-02,0.000000000000000e+00,1.315108764053044e+00,0.000000000000000e+00,5.075850072268896e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.167576364742053e-01,2.352825717275191e-01,5.949994756807205e-09,-3.597964062160276e-02,-7.234769222098602e-01,-3.425550929662698e-15,1.843930440416140e+00,9.723535048182628e-01,1.918898200235623e-02,0.000000000000000e+00,1.315057646509032e+00,0.000000000000000e+00,5.075621569441545e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.167339865900784e-01,2.236658278288152e-01,6.053056429248979e-09,-3.813262963205474e-02,-6.772751965836327e-01,-2.918597238039830e-14,1.843747789052634e+00,9.723013903163936e-01,1.924538836298960e-02,0.000000000000000e+00,1.315006528965021e+00,0.000000000000000e+00,5.075393066614195e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.167103368821561e-01,2.120491704814225e-01,6.156117333823013e-09,-4.028560260152107e-02,-6.310738151863879e-01,-5.494620190142666e-14,1.843565139049984e+00,9.722492762028068e-01,1.930179430336369e-02,0.000000000000000e+00,1.314955411801863e+00,0.000000000000000e+00,5.075164565489318e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.166867152577097e-01,2.003273869570380e-01,6.259179006264783e-09,-4.251448220963715e-02,-5.846180353095558e-01,-7.979267061929401e-14,1.843383642493370e+00,9.721973117394819e-01,1.935820056081788e-02,0.000000000000000e+00,1.314904596881345e+00,0.000000000000000e+00,5.074937268211207e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.166645866650792e-01,1.830560890727787e-01,6.362240678706558e-09,-4.875285784163787e-02,-5.247399140754966e-01,-5.635265904545410e-14,1.843263157363582e+00,9.721532741994757e-01,1.941460136705070e-02,0.000000000000000e+00,1.314869770340561e+00,0.000000000000000e+00,5.074773663208968e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.166424582373192e-01,1.657849198694558e-01,6.465301583280593e-09,-5.499118699421225e-02,-4.648622389673022e-01,-3.291282211295596e-14,1.843142673131476e+00,9.721092369875739e-01,1.947100175306562e-02,0.000000000000000e+00,1.314834944059255e+00,0.000000000000000e+00,5.074610059425678e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.166203296446887e-01,1.485136219851967e-01,6.568363255722366e-09,-6.122956262621287e-02,-4.049841177332436e-01,-9.472810539116329e-15,1.843022188001688e+00,9.720651994475674e-01,1.952740255929843e-02,0.000000000000000e+00,1.314800117518472e+00,0.000000000000000e+00,5.074446454423439e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.165988480953985e-01,1.284740908945315e-01,6.791018112266123e-09,-6.810281239370615e-02,-3.372431948116964e-01,1.316989690466686e-13,1.842925110526228e+00,9.720245523692148e-01,1.957906777550628e-02,0.000000000000000e+00,1.314771835048563e+00,0.000000000000000e+00,5.074308961974281e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.165783768514005e-01,1.106979585335370e-01,7.252859230089375e-09,-7.718912652553941e-02,-2.785547003090780e-01,1.311562263988481e-13,1.842862116941056e+00,9.719887262863395e-01,1.962684081358006e-02,0.000000000000000e+00,1.314752685772680e+00,0.000000000000000e+00,5.074208056332379e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.165579057599247e-01,9.292195861478120e-02,7.714696906935123e-09,-8.627537295919398e-02,-2.198666430689325e-01,1.306134877947672e-13,1.842799123825222e+00,9.719529004703887e-01,1.967461349571769e-02,0.000000000000000e+00,1.314733536639470e+00,0.000000000000000e+00,5.074107151442282e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.165374345159266e-01,7.514582625378487e-02,8.176538024758438e-09,-9.536168709103049e-02,-1.611781485663062e-01,1.300707451469567e-13,1.842736130240050e+00,9.719170743875134e-01,1.972238653379150e-02,0.000000000000000e+00,1.314714387363586e+00,0.000000000000000e+00,5.074006245800380e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.165182088192650e-01,7.265039705072703e-02,8.638379142581537e-09,-1.062970674730861e-01,-1.025583635055787e-01,9.976871918932282e-14,1.842719709491771e+00,9.718886390639511e-01,1.975576233763233e-02,0.000000000000000e+00,1.314709874230829e+00,0.000000000000000e+00,5.073963472277685e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.164996594470561e-01,7.845229457011708e-02,9.100220260404869e-09,-1.182364793222277e-01,-4.397588724418073e-02,5.330758758746164e-14,1.842728577504102e+00,9.718642168767030e-01,1.978132053287923e-02,0.000000000000000e+00,1.314713308432709e+00,0.000000000000000e+00,5.073952264133959e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.164811102130505e-01,8.425414886209109e-02,9.562057937250617e-09,-1.301758022159958e-01,1.460615254463157e-02,6.846802147298777e-15,1.842737445450361e+00,9.718397948714139e-01,1.980687853770310e-02,0.000000000000000e+00,1.314716742609001e+00,0.000000000000000e+00,5.073941056073741e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.164625608408415e-01,9.005604638148262e-02,1.002389905507386e-08,-1.421152140651339e-01,7.318862880602030e-02,-3.961432945456822e-14,1.842746313462692e+00,9.718153726841656e-01,1.983243673294998e-02,0.000000000000000e+00,1.314720176810881e+00,0.000000000000000e+00,5.073929847930016e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.164440114686326e-01,9.585794390087414e-02,1.048574017289711e-08,-1.540546259142720e-01,1.317711050674090e-01,-8.607546105643522e-14,1.842755181475022e+00,9.717909504969175e-01,1.985799492819686e-02,0.000000000000000e+00,1.314723611012760e+00,0.000000000000000e+00,5.073918639786291e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.164254622346268e-01,1.016597981928518e-01,1.094757784974301e-08,-1.659939488080439e-01,1.903531448562322e-01,-1.325362464966152e-13,1.842764049421281e+00,9.717665284916284e-01,1.988355293302074e-02,0.000000000000000e+00,1.314727045189052e+00,0.000000000000000e+00,5.073907431726072e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.164092562241841e-01,1.144801591645109e-01,1.140941896756611e-08,-1.791676995011360e-01,2.438227793565302e-01,-1.735153823220299e-13,1.842820500953069e+00,9.717505869781147e-01,1.988318956951907e-02,0.000000000000000e+00,1.314743387711417e+00,0.000000000000000e+00,5.073949131209957e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.163941266199068e-01,1.305244002222405e-01,1.187126008538935e-08,-1.929084347551056e-01,2.949438672199789e-01,-2.119764033014218e-13,1.842898809628071e+00,9.717385410003341e-01,1.987091932673858e-02,0.000000000000000e+00,1.314765659576814e+00,0.000000000000000e+00,5.074015133427370e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
