"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.736044353820257e-01,3.895928388774340e-01,2.407438457763156e-08,-1.450711892916520e+00,-6.631903698050555e-02,-2.127692223892583e-12,1.899917198226981e+00,9.199925108347579e-01,-4.836002391813722e-02,0.000000000000000e+00,1.336069504703632e+00,0.000000000000000e+00,5.100605748242519e+00,1,2.032500058412552e-01,5.200999975204468e-01,2.032500058412552e-01,5.000000000000000e-01
6.737187549937647e-01,3.875558782522285e-01,2.647936775539483e-08,-1.438377704641066e+00,-8.548539898071668e-02,-2.910814009166243e-12,1.899885969824636e+00,9.201274759029341e-01,-4.826092304240288e-02,0.000000000000000e+00,1.335991900331690e+00,0.000000000000000e+00,5.100453531343812e+00,1,2.035000026226044e-01,5.200999975204468e-01,2.035000026226044e-01,5.000000000000000e-01
6.738265975918889e-01,3.869100143355554e-01,2.976525203119425e-08,-1.435301185076625e+00,-7.429223157215500e-02,-3.260505025325687e-12,1.899872839458556e+00,9.202555316742567e-01,-4.817348711024796e-02,0.000000000000000e+00,1.335921819109823e+00,0.000000000000000e+00,5.100321883214312e+00,1,2.037499994039536e-01,5.200999975204468e-01,2.037499994039536e-01,5.000000000000000e-01
6.739344401900131e-01,3.862641504188811e-01,3.305113630699344e-08,-1.432224665512176e+00,-6.309906416359204e-02,-3.610196041485138e-12,1.899859709092476e+00,9.203835874455794e-01,-4.808605117809303e-02,0.000000000000000e+00,1.335851737887956e+00,0.000000000000000e+00,5.100190235084814e+00,1,2.039999961853027e-01,5.200999975204468e-01,2.039999961853027e-01,5.000000000000000e-01
6.740422827881374e-01,3.856182865022068e-01,3.633702058279261e-08,-1.429148145947728e+00,-5.190589675502905e-02,-3.959887057644589e-12,1.899846578726396e+00,9.205116432169020e-01,-4.799861524593811e-02,0.000000000000000e+00,1.335781656666089e+00,0.000000000000000e+00,5.100058586955315e+00,1,2.042499929666519e-01,5.200999975204468e-01,2.042499929666519e-01,5.000000000000000e-01
6.741382852886295e-01,3.853449384434155e-01,3.962310071507870e-08,-1.425668762299556e+00,-7.454884826067280e-02,-3.926983024803883e-12,1.899820715644783e+00,9.206249479842510e-01,-4.789961373642525e-02,0.000000000000000e+00,1.335714319496448e+00,0.000000000000000e+00,5.099922518938920e+00,1,2.045000046491623e-01,5.200999975204468e-01,2.045000046491623e-01,5.000000000000000e-01
6.742340575185859e-01,3.850786683726157e-01,4.290898499087783e-08,-1.422181953294002e+00,-9.783181995812926e-02,-3.886828542661966e-12,1.899794612773325e+00,9.207379662513115e-01,-4.780039900308437e-02,0.000000000000000e+00,1.335647038432386e+00,0.000000000000000e+00,5.099786375403064e+00,1,2.047500014305115e-01,5.200999975204468e-01,2.047500014305115e-01,5.000000000000000e-01
6.743298297485418e-01,3.848123983018158e-01,4.619486926667623e-08,-1.418695144288448e+00,-1.211147916555806e-01,-3.846674060520055e-12,1.899768509901868e+00,9.208509845183717e-01,-4.770118426974350e-02,0.000000000000000e+00,1.335579757368324e+00,0.000000000000000e+00,5.099650231867208e+00,1,2.049999982118607e-01,5.200999975204468e-01,2.049999982118607e-01,5.000000000000000e-01
6.744256019784980e-01,3.845461282310156e-01,4.948075354247474e-08,-1.415208335282891e+00,-1.443977633530383e-01,-3.806519578378124e-12,1.899742407030409e+00,9.209640027854321e-01,-4.760196953640258e-02,0.000000000000000e+00,1.335512476304263e+00,0.000000000000000e+00,5.099514088331352e+00,1,2.052499949932098e-01,5.200999975204468e-01,2.052499949932098e-01,5.000000000000000e-01
6.745213799169973e-01,3.842798422890791e-01,5.276683367476208e-08,-1.411721318444652e+00,-1.676821228416193e-01,-3.766362702811770e-12,1.899716302603080e+00,9.210770277889928e-01,-4.750274888932665e-02,0.000000000000000e+00,1.335445191229886e+00,0.000000000000000e+00,5.099377936680606e+00,1,2.055000066757202e-01,5.200999975204468e-01,2.055000066757202e-01,5.000000000000000e-01
6.746170134849365e-01,3.840418325515881e-01,5.605271795056194e-08,-1.408282187483606e+00,-1.913195433340834e-01,-3.717762793037009e-12,1.899689396889443e+00,9.211898472231782e-01,-4.740289843075474e-02,0.000000000000000e+00,1.335377795424223e+00,0.000000000000000e+00,5.099241180468873e+00,1,2.057500034570694e-01,5.200999975204468e-01,2.057500034570694e-01,5.000000000000000e-01
6.747053267967128e-01,3.852957445631663e-01,5.933860222635904e-08,-1.407360079615622e+00,-2.336690526195674e-01,-3.223311200344666e-12,1.899620107468056e+00,9.212921698565069e-01,-4.726948671555443e-02,0.000000000000000e+00,1.335304342170885e+00,0.000000000000000e+00,5.099072079823839e+00,1,2.060000002384186e-01,5.200999975204468e-01,2.060000002384186e-01,5.000000000000000e-01
6.747936401084892e-01,3.865496565747450e-01,6.262448650215836e-08,-1.406437971747638e+00,-2.760185619050669e-01,-2.728859607652177e-12,1.899550818046670e+00,9.213944924898360e-01,-4.713607500035412e-02,0.000000000000000e+00,1.335230888917547e+00,0.000000000000000e+00,5.098902979178805e+00,1,2.062499970197678e-01,5.200999975204468e-01,2.062499970197678e-01,5.000000000000000e-01
6.748819534202655e-01,3.878035685863233e-01,6.591037077795874e-08,-1.405515863879653e+00,-3.183680711905597e-01,-2.234408014959753e-12,1.899481528625284e+00,9.214968151231648e-01,-4.700266328515383e-02,0.000000000000000e+00,1.335157435664208e+00,0.000000000000000e+00,5.098733878533771e+00,1,2.064999938011169e-01,5.200999975204468e-01,2.064999938011169e-01,5.000000000000000e-01
6.749624437961006e-01,3.886031735853179e-01,6.814268057082779e-08,-1.410852438561249e+00,-3.167375678784140e-01,-2.512233242612103e-12,1.899418398032735e+00,9.215890374636345e-01,-4.686636960116003e-02,0.000000000000000e+00,1.335085428483511e+00,0.000000000000000e+00,5.098560434687180e+00,1,2.067500054836273e-01,5.200999975204468e-01,2.067500054836273e-01,5.000000000000000e-01
6.750610505414026e-01,3.884998618507043e-01,6.826750253805765e-08,-1.398481082203707e+00,-3.597226520025499e-01,-2.759980108739308e-12,1.899317688217609e+00,9.217036903142994e-01,-4.671791716907663e-02,0.000000000000000e+00,1.335005004802615e+00,0.000000000000000e+00,5.098377710243636e+00,1,2.070000022649765e-01,5.200999975204468e-01,2.070000022649765e-01,5.000000000000000e-01
6.751596572867045e-01,3.883965501160904e-01,6.839232450528877e-08,-1.386109725846163e+00,-4.027077361266955e-01,-3.007726974866548e-12,1.899216978402483e+00,9.218183431649645e-01,-4.656946473699323e-02,0.000000000000000e+00,1.334924581121718e+00,0.000000000000000e+00,5.098194985800091e+00,1,2.072499990463257e-01,5.200999975204468e-01,2.072499990463257e-01,5.000000000000000e-01
6.752582640320066e-01,3.882932383814768e-01,6.851714647251741e-08,-1.373738369488622e+00,-4.456928202508320e-01,-3.255473840993776e-12,1.899116268587358e+00,9.219329960156294e-01,-4.642101230490980e-02,0.000000000000000e+00,1.334844157440822e+00,0.000000000000000e+00,5.098012261356546e+00,1,2.074999958276749e-01,5.200999975204468e-01,2.074999958276749e-01,5.000000000000000e-01
6.753967368057519e-01,3.874111226035847e-01,6.864196843974760e-08,-1.362433031564500e+00,-4.661288227345894e-01,-3.347586702515487e-12,1.898999555421287e+00,9.221028204756385e-01,-4.625922913991569e-02,0.000000000000000e+00,1.334763936608944e+00,0.000000000000000e+00,5.097880669628676e+00,1,2.077499926090240e-01,5.200999975204468e-01,2.077499926090240e-01,5.000000000000000e-01
6.755568681542686e-01,3.861060037241230e-01,6.876679784704233e-08,-1.351705949818084e+00,-4.743201568835742e-01,-3.355183814279835e-12,1.898874144247493e+00,9.223026174873079e-01,-4.609019671802930e-02,0.000000000000000e+00,1.334683821158097e+00,0.000000000000000e+00,5.097776839056382e+00,1,2.080000042915344e-01,5.200999975204468e-01,2.080000042915344e-01,5.000000000000000e-01
6.757169899586590e-01,3.848009626321739e-01,6.889161981427303e-08,-1.340979507425689e+00,-4.825110028138140e-01,-3.362780473242176e-12,1.898748740548440e+00,9.225024025907043e-01,-4.592117437078964e-02,0.000000000000000e+00,1.334603710482279e+00,0.000000000000000e+00,5.097673014672586e+00,1,2.082500010728836e-01,5.200999975204468e-01,2.082500010728836e-01,5.000000000000000e-01
6.758771117630497e-01,3.834959215402245e-01,6.901644178150286e-08,-1.330253065033294e+00,-4.907018487440505e-01,-3.370377132204531e-12,1.898623336849387e+00,9.227021876941003e-01,-4.575215202354995e-02,0.000000000000000e+00,1.334523599806461e+00,0.000000000000000e+00,5.097569190288789e+00,1,2.084999978542328e-01,5.200999975204468e-01,2.084999978542328e-01,5.000000000000000e-01
6.760372335674401e-01,3.821908804482752e-01,6.914126374873268e-08,-1.319526622640899e+00,-4.988926946742868e-01,-3.377973791166885e-12,1.898497933150333e+00,9.229019727974963e-01,-4.558312967631025e-02,0.000000000000000e+00,1.334443489130643e+00,0.000000000000000e+00,5.097465365904991e+00,1,2.087499946355820e-01,5.200999975204468e-01,2.087499946355820e-01,5.000000000000000e-01
6.761973649159567e-01,3.808857615688137e-01,6.926609315602733e-08,-1.308799540894485e+00,-5.070840288232710e-01,-3.385570902931229e-12,1.898372521976540e+00,9.231017698091659e-01,-4.541409725442390e-02,0.000000000000000e+00,1.334363373679795e+00,0.000000000000000e+00,5.097361535332699e+00,1,2.090000063180923e-01,5.200999975204468e-01,2.090000063180923e-01,5.000000000000000e-01
6.763930286834947e-01,3.766416551559465e-01,6.939091512325690e-08,-1.285797527254405e+00,-5.026728630117929e-01,-3.282791174481847e-12,1.898250501684438e+00,9.233531969192796e-01,-4.523132514022717e-02,0.000000000000000e+00,1.334290487575345e+00,0.000000000000000e+00,5.097330327696068e+00,1,2.092500030994415e-01,5.200999975204468e-01,2.092500030994415e-01,5.000000000000000e-01
6.766050165824934e-01,3.710476602050699e-01,6.951573709048711e-08,-1.257157444665381e+00,-4.924736968163576e-01,-3.129316478767235e-12,1.898130035363332e+00,9.236283427784978e-01,-4.504223787111247e-02,0.000000000000000e+00,1.334220919657128e+00,0.000000000000000e+00,5.097332472334381e+00,1,2.094999998807907e-01,5.200999975204468e-01,2.094999998807907e-01,5.000000000000000e-01
6.768170044814922e-01,3.654536652541934e-01,6.964055905771685e-08,-1.228517362076366e+00,-4.822745306209019e-01,-2.975841783052764e-12,1.898009569042225e+00,9.239034886377157e-01,-4.485315060199778e-02,0.000000000000000e+00,1.334151351738909e+00,0.000000000000000e+00,5.097334616972693e+00,1,2.097499966621399e-01,5.200999975204468e-01,2.097499966621399e-01,5.000000000000000e-01
6.770289923804909e-01,3.598596703033188e-01,6.976538102494680e-08,-1.199877279487356e+00,-4.720753644254591e-01,-2.822367087338277e-12,1.897889102721119e+00,9.241786344969336e-01,-4.466406333288314e-02,0.000000000000000e+00,1.334081783820691e+00,0.000000000000000e+00,5.097336761611007e+00,1,2.099999934434891e-01,5.200999975204468e-01,2.099999934434891e-01,5.000000000000000e-01
6.772434787749457e-01,3.538243445368914e-01,6.976538429857531e-08,-1.165414082083151e+00,-4.709424035368782e-01,-3.373022859134378e-12,1.897754676938940e+00,9.244655414243077e-01,-4.445630671275743e-02,0.000000000000000e+00,1.334034313366843e+00,0.000000000000000e+00,5.097426708225317e+00,1,2.102500051259995e-01,5.200999975204468e-01,2.102500051259995e-01,5.000000000000000e-01
6.774388522933166e-01,3.523112922782719e-01,6.976538429857531e-08,-1.143459552716406e+00,-5.013859322098386e-01,-3.598656851420961e-12,1.897637206730072e+00,9.247287600494019e-01,-4.423659232713047e-02,0.000000000000000e+00,1.333992272859265e+00,0.000000000000000e+00,5.097513233726385e+00,1,2.105000019073486e-01,5.200999975204468e-01,2.105000019073486e-01,5.000000000000000e-01
6.776342258116874e-01,3.507982400196537e-01,6.976538429857531e-08,-1.121505023349667e+00,-5.318294608827980e-01,-3.824290843707680e-12,1.897519736521204e+00,9.249919786744959e-01,-4.401687794150350e-02,0.000000000000000e+00,1.333950232351686e+00,0.000000000000000e+00,5.097599759227452e+00,1,2.107499986886978e-01,5.200999975204468e-01,2.107499986886978e-01,5.000000000000000e-01
6.777880816607202e-01,3.509975584286331e-01,6.976538429857530e-08,-1.091933206164963e+00,-5.802446722372325e-01,-3.955585294808473e-12,1.897377573163198e+00,9.252044671953962e-01,-4.380723965086967e-02,0.000000000000000e+00,1.333927249034219e+00,0.000000000000000e+00,5.097706604639837e+00,1,2.109999954700470e-01,5.200999975204468e-01,2.109999954700470e-01,5.000000000000000e-01
6.778515493141849e-01,3.549252723386615e-01,6.976538429857531e-08,-1.045774332237885e+00,-6.677929230591454e-01,-3.881479941991689e-12,1.897181636375963e+00,9.253065125715063e-01,-4.361952777557546e-02,0.000000000000000e+00,1.333945758000509e+00,0.000000000000000e+00,5.097857699426089e+00,1,2.112500071525574e-01,5.200999975204468e-01,2.112500071525574e-01,5.000000000000000e-01
6.779150131848594e-01,3.588527521496386e-01,6.976538429857531e-08,-9.996182094655383e-01,-7.553359558425090e-01,-3.807379005991836e-12,1.896985711266925e+00,9.254085518655227e-01,-4.343182708825803e-02,0.000000000000000e+00,1.333964265863629e+00,0.000000000000000e+00,5.098008785206810e+00,1,2.115000039339066e-01,5.200999975204468e-01,2.115000039339066e-01,5.000000000000000e-01
6.779784770555335e-01,3.627802319606130e-01,6.976538429857531e-08,-9.534620866931647e-01,-8.428789886258864e-01,-3.733278069991768e-12,1.896789786157887e+00,9.255105911595387e-01,-4.324412640094066e-02,0.000000000000000e+00,1.333982773726750e+00,0.000000000000000e+00,5.098159870987532e+00,1,2.117500007152557e-01,5.200999975204468e-01,2.117500007152557e-01,5.000000000000000e-01
6.780419409262081e-01,3.667077117715894e-01,6.976538429857531e-08,-9.073059639208210e-01,-9.304220214092455e-01,-3.659177133991894e-12,1.896593861048849e+00,9.256126304535550e-01,-4.305642571362321e-02,0.000000000000000e+00,1.334001281589871e+00,0.000000000000000e+00,5.098310956768252e+00,1,2.119999974966049e-01,5.200999975204468e-01,2.119999974966049e-01,5.000000000000000e-01
6.781054047968823e-01,3.706351915825639e-01,6.976538429857530e-08,-8.611498411484497e-01,-1.017965054192617e+00,-3.585076197991853e-12,1.896397935939811e+00,9.257146697475710e-01,-4.286872502630588e-02,0.000000000000000e+00,1.334019789452992e+00,0.000000000000000e+00,5.098462042548974e+00,1,2.122499942779541e-01,5.200999975204468e-01,2.122499942779541e-01,5.000000000000000e-01
6.781277677553428e-01,3.780318023216401e-01,6.976538429857530e-08,-8.164244167911332e-01,-1.116201036477172e+00,-3.349158898628777e-12,1.896155296705778e+00,9.257681981320555e-01,-4.271756852116717e-02,0.000000000000000e+00,1.334065491634854e+00,0.000000000000000e+00,5.098665015527017e+00,1,2.125000059604645e-01,5.200999975204468e-01,2.125000059604645e-01,5.000000000000000e-01
6.780744362648774e-01,3.918158461544337e-01,6.976538429857531e-08,-7.743413143917117e-01,-1.234112314440791e+00,-2.815283605180752e-12,1.895826670718185e+00,9.257323806786178e-01,-4.263373669015660e-02,0.000000000000000e+00,1.334161266618752e+00,0.000000000000000e+00,5.098963508608656e+00,1,2.127500027418137e-01,5.200999975204468e-01,2.127500027418137e-01,5.000000000000000e-01
6.780211047744118e-01,4.055998899872253e-01,6.976538429857531e-08,-7.322582119922822e-01,-1.352023592404404e+00,-2.281408311732826e-12,1.895498044730592e+00,9.256965632251800e-01,-4.254990485914612e-02,0.000000000000000e+00,1.334257041602650e+00,0.000000000000000e+00,5.099262001690295e+00,1,2.129999995231628e-01,5.200999975204468e-01,2.129999995231628e-01,5.000000000000000e-01
6.779677732839466e-01,4.193839338200158e-01,6.976538429857531e-08,-6.901751095928820e-01,-1.469934870367989e+00,-1.747533018284871e-12,1.895169418742998e+00,9.256607457717425e-01,-4.246607302813553e-02,0.000000000000000e+00,1.334352816586548e+00,0.000000000000000e+00,5.099560494771934e+00,1,2.132499963045120e-01,5.200999975204468e-01,2.132499963045120e-01,5.000000000000000e-01
6.778972918431460e-01,3.936998440318856e-01,6.957568441875250e-08,-6.673621344768597e-01,-1.312851793833020e+00,-1.542778678717609e-12,1.894863165981885e+00,9.255929950014740e-01,-4.245227438190835e-02,0.000000000000000e+00,1.334433547937895e+00,0.000000000000000e+00,5.099779770044476e+00,1,2.134999930858612e-01,5.200999975204468e-01,2.134999930858612e-01,5.000000000000000e-01
6.778204851111584e-01,3.958859680988754e-01,6.929110949645052e-08,-6.241901719561586e-01,-1.346780705520740e+00,-1.279565537625367e-12,1.894511407242396e+00,9.255161215643241e-01,-4.249389703892869e-02,0.000000000000000e+00,1.334520283186606e+00,0.000000000000000e+00,5.100013976372005e+00,1,2.137500047683716e-01,5.200999975204468e-01,2.137500047683716e-01,5.000000000000000e-01
6.777436829569954e-01,3.980719618687994e-01,6.900655153534308e-08,-5.810207825647185e-01,-1.380707594982179e+00,-1.016368084525729e-12,1.894159669468381e+00,9.254392527089740e-01,-4.253551721516115e-02,0.000000000000000e+00,1.334607013265735e+00,0.000000000000000e+00,5.100248168740402e+00,1,2.140000015497208e-01,5.200999975204468e-01,2.140000015497208e-01,5.000000000000000e-01
6.776668808028323e-01,4.002579556387239e-01,6.872199357423558e-08,-5.378513931732685e-01,-1.414634484443627e+00,-7.531706314260316e-13,1.893807931694367e+00,9.253623838536240e-01,-4.257713739139361e-02,0.000000000000000e+00,1.334693743344864e+00,0.000000000000000e+00,5.100482361108799e+00,1,2.142499983310699e-01,5.200999975204468e-01,2.142499983310699e-01,5.000000000000000e-01
6.775855086724734e-01,3.907401277760640e-01,6.843743561312842e-08,-5.581714116745727e-01,-1.345879847494869e+00,-6.709470090352644e-13,1.893492889077075e+00,9.252706241962058e-01,-4.269244258173464e-02,0.000000000000000e+00,1.334765596881184e+00,0.000000000000000e+00,5.100653913920103e+00,1,2.144999951124191e-01,5.200999975204468e-01,2.144999951124191e-01,5.000000000000000e-01
6.775040451551082e-01,3.810001097573002e-01,6.815286069082637e-08,-5.796948728573135e-01,-1.275176741368770e+00,-5.921453949291715e-13,1.893178522538754e+00,9.251785770981084e-01,-4.280914993975588e-02,0.000000000000000e+00,1.334837172999069e+00,0.000000000000000e+00,5.100824290818106e+00,1,2.147500067949295e-01,5.200999975204468e-01,2.147500067949295e-01,5.000000000000000e-01
6.774225864931205e-01,3.712606722617147e-01,6.786830272971888e-08,-6.012170512017543e-01,-1.204477849279219e+00,-5.133484775457304e-13,1.892864174737263e+00,9.250865354861897e-01,-4.292585034180155e-02,0.000000000000000e+00,1.334908744850885e+00,0.000000000000000e+00,5.100994657561330e+00,1,2.150000035762787e-01,5.200999975204468e-01,2.150000035762787e-01,5.000000000000000e-01
