# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94689357E+00  8.65313888E-01 -3.07810493E-03  0.00000000E+00  8.65319312E-01  2.64777732E+00  1.36000097E+00 -1.77778769E+00  1.89655304E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94736767E+00  8.66867840E-01 -3.00855516E-03  0.00000000E+00  8.66873026E-01  2.64751768E+00  1.35953653E+00 -1.75539553E+00  1.89655304E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94784188E+00  8.68421793E-01 -2.93900538E-03  0.00000000E+00  8.68426800E-01  2.64725757E+00  1.35907209E+00 -1.73300338E+00  1.89655304E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94831598E+00  8.69975746E-01 -2.86945561E-03  0.00000000E+00  8.69980514E-01  2.64699697E+00  1.35860765E+00 -1.71061122E+00  1.89655304E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94879007E+00  8.71529758E-01 -2.79990584E-03  0.00000000E+00  8.71534228E-01  2.64673615E+00  1.35814321E+00 -1.68821919E+00  1.89655304E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94926429E+00  8.73083711E-01 -2.73035606E-03  0.00000000E+00  8.73088002E-01  2.64647460E+00  1.35767877E+00 -1.66582704E+00  1.89655304E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94973838E+00  8.74637663E-01 -2.66080629E-03  0.00000000E+00  8.74641716E-01  2.64621282E+00  1.35721433E+00 -1.64343488E+00  1.89655304E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.95021260E+00  8.76191616E-01 -2.59125652E-03  0.00000000E+00  8.76195490E-01  2.64595056E+00  1.35674989E+00 -1.62104273E+00  1.89655304E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95068669E+00  8.77745628E-01 -2.52170675E-03  0.00000000E+00  8.77749205E-01  2.64568782E+00  1.35628545E+00 -1.59865057E+00  1.89655304E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95116079E+00  8.79299581E-01 -2.45215697E-03  0.00000000E+00  8.79302979E-01  2.64542484E+00  1.35582101E+00 -1.57625842E+00  1.89655304E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95163500E+00  8.80853534E-01 -2.38260720E-03  0.00000000E+00  8.80856752E-01  2.64516115E+00  1.35535657E+00 -1.55386627E+00  1.89655304E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95210910E+00  8.82407546E-01 -2.31305743E-03  0.00000000E+00  8.82410526E-01  2.64489722E+00  1.35489213E+00 -1.53147423E+00  1.89655304E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95258319E+00  8.83961499E-01 -2.24350765E-03  0.00000000E+00  8.83964360E-01  2.64463282E+00  1.35442770E+00 -1.50908208E+00  1.89655304E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95301151E+00  8.85303557E-01 -2.21474003E-03  0.00000000E+00  8.85306358E-01  2.64444208E+00  1.35403299E+00 -1.49471927E+00  7.96960890E-01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.95321083E+00  8.85586202E-01 -2.38988199E-03  0.00000000E+00  8.85589421E-01  2.64462209E+00  1.35398698E+00 -1.52050352E+00  7.96960890E-01  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.95341003E+00  8.85868788E-01 -2.56502372E-03  0.00000000E+00  8.85872543E-01  2.64480209E+00  1.35394108E+00 -1.54628778E+00  7.96960890E-01  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.95360923E+00  8.86151433E-01 -2.74016568E-03  0.00000000E+00  8.86155665E-01  2.64498210E+00  1.35389507E+00 -1.57207203E+00  7.96960890E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.95380855E+00  8.86434078E-01 -2.91530765E-03  0.00000000E+00  8.86438847E-01  2.64516211E+00  1.35384917E+00 -1.59785628E+00  7.96960890E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.95400774E+00  8.86716664E-01 -3.09044961E-03  0.00000000E+00  8.86722088E-01  2.64534211E+00  1.35380328E+00 -1.62364042E+00  7.96960890E-01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.95420694E+00  8.86999309E-01 -3.26559157E-03  0.00000000E+00  8.87005329E-01  2.64552188E+00  1.35375726E+00 -1.64942467E+00  7.96960890E-01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.95440626E+00  8.87281954E-01 -3.44073353E-03  0.00000000E+00  8.87288630E-01  2.64570189E+00  1.35371137E+00 -1.67520893E+00  7.96960890E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.95460546E+00  8.87564540E-01 -3.61587550E-03  0.00000000E+00  8.87571931E-01  2.64588189E+00  1.35366535E+00 -1.70099318E+00  7.96960890E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.95480478E+00  8.87847185E-01 -3.79101723E-03  0.00000000E+00  8.87855291E-01  2.64606166E+00  1.35361946E+00 -1.72677743E+00  7.96960890E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.95500398E+00  8.88129830E-01 -3.96615919E-03  0.00000000E+00  8.88138652E-01  2.64624166E+00  1.35357356E+00 -1.75256157E+00  7.96960890E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.95520318E+00  8.88412416E-01 -4.14130138E-03  0.00000000E+00  8.88422072E-01  2.64642143E+00  1.35352755E+00 -1.77834582E+00  7.96960890E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.95540249E+00  8.88695061E-01 -4.31644311E-03  0.00000000E+00  8.88705552E-01  2.64660120E+00  1.35348165E+00 -1.80413008E+00  7.96960890E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.95560169E+00  8.88977706E-01 -4.49158484E-03  0.00000000E+00  8.88989031E-01  2.64678121E+00  1.35343575E+00 -1.82991433E+00  7.96960890E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.95563126E+00  8.88822556E-01 -4.69405390E-03  0.00000000E+00  8.88834953E-01  2.64684796E+00  1.35344934E+00 -1.82209313E+00 -1.74460635E-02  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.95562685E+00  8.88579905E-01 -4.90198797E-03  0.00000000E+00  8.88593435E-01  2.64689207E+00  1.35347497E+00 -1.80755091E+00 -1.74460635E-02  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.95562255E+00  8.88337195E-01 -5.10992203E-03  0.00000000E+00  8.88351917E-01  2.64693618E+00  1.35350060E+00 -1.79300869E+00 -1.74460635E-02  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.95561814E+00  8.88094544E-01 -5.31785609E-03  0.00000000E+00  8.88110459E-01  2.64698029E+00  1.35352612E+00 -1.77846646E+00 -1.74460635E-02  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.95561385E+00  8.87851894E-01 -5.52579062E-03  0.00000000E+00  8.87869060E-01  2.64702463E+00  1.35355175E+00 -1.76392424E+00 -1.74460635E-02  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.95560944E+00  8.87609184E-01 -5.73372468E-03  0.00000000E+00  8.87627721E-01  2.64706874E+00  1.35357738E+00 -1.74938202E+00 -1.74460635E-02  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.95560503E+00  8.87366533E-01 -5.94165875E-03  0.00000000E+00  8.87386382E-01  2.64711285E+00  1.35360301E+00 -1.73483980E+00 -1.74460635E-02  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.95560074E+00  8.87123823E-01 -6.14959281E-03  0.00000000E+00  8.87145162E-01  2.64715695E+00  1.35362852E+00 -1.72029757E+00 -1.74460635E-02  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.95559633E+00  8.86881173E-01 -6.35752687E-03  0.00000000E+00  8.86903942E-01  2.64720106E+00  1.35365415E+00 -1.70575535E+00 -1.74460635E-02  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.95559204E+00  8.86638463E-01 -6.56546140E-03  0.00000000E+00  8.86662781E-01  2.64724541E+00  1.35367978E+00 -1.69121313E+00 -1.74460635E-02  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.95558763E+00  8.86395812E-01 -6.77339546E-03  0.00000000E+00  8.86421680E-01  2.64728951E+00  1.35370541E+00 -1.67667091E+00 -1.74460635E-02  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.95558333E+00  8.86153162E-01 -6.98132953E-03  0.00000000E+00  8.86180639E-01  2.64733362E+00  1.35373092E+00 -1.66212869E+00 -1.74460635E-02  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.95557892E+00  8.85910451E-01 -7.18926359E-03  0.00000000E+00  8.85939658E-01  2.64737773E+00  1.35375655E+00 -1.64758635E+00 -1.74460635E-02  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.95564902E+00  8.85902882E-01 -7.43426010E-03  0.00000000E+00  8.85934055E-01  2.64739323E+00  1.35371602E+00 -1.62948036E+00  5.78220129E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.95579362E+00  8.86130333E-01 -7.71631906E-03  0.00000000E+00  8.86163950E-01  2.64738011E+00  1.35360920E+00 -1.60781050E+00  5.78220129E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.95593810E+00  8.86357844E-01 -7.99837802E-03  0.00000000E+00  8.86393905E-01  2.64736700E+00  1.35350239E+00 -1.58614051E+00  5.78220129E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.95608270E+00  8.86585295E-01 -8.28043651E-03  0.00000000E+00  8.86623979E-01  2.64735365E+00  1.35339558E+00 -1.56447065E+00  5.78220129E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.95622718E+00  8.86812747E-01 -8.56249500E-03  0.00000000E+00  8.86854112E-01  2.64734054E+00  1.35328889E+00 -1.54280078E+00  5.78220129E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95637178E+00  8.87040257E-01 -8.84455442E-03  0.00000000E+00  8.87084365E-01  2.64732718E+00  1.35318208E+00 -1.52113092E+00  5.78220129E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95651639E+00  8.87267709E-01 -9.12661292E-03  0.00000000E+00  8.87314677E-01  2.64731383E+00  1.35307527E+00 -1.49946094E+00  5.78220129E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95666087E+00  8.87495220E-01 -9.40867141E-03  0.00000000E+00  8.87545049E-01  2.64730072E+00  1.35296857E+00 -1.47779107E+00  5.78220129E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.95680547E+00  8.87722671E-01 -9.69073083E-03  0.00000000E+00  8.87775540E-01  2.64728713E+00  1.35286176E+00 -1.45612121E+00  5.78220129E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.95694995E+00  8.87950122E-01 -9.97278932E-03  0.00000000E+00  8.88006151E-01  2.64727378E+00  1.35275495E+00 -1.43445122E+00  5.78220129E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.95709455E+00  8.88177633E-01 -1.02548487E-02  0.00000000E+00  8.88236821E-01  2.64726043E+00  1.35264814E+00 -1.41278136E+00  5.78220129E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.95723915E+00  8.88405085E-01 -1.05369072E-02  0.00000000E+00  8.88467610E-01  2.64724684E+00  1.35254145E+00 -1.39111149E+00  5.78220129E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.95738363E+00  8.88632596E-01 -1.08189657E-02  0.00000000E+00  8.88698459E-01  2.64723349E+00  1.35243464E+00 -1.36944163E+00  5.78220129E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.95752251E+00  8.88862073E-01 -1.11049600E-02  0.00000000E+00  8.88931394E-01  2.64720368E+00  1.35232353E+00 -1.34829378E+00  4.39793915E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.95763242E+00  8.89101505E-01 -1.14106303E-02  0.00000000E+00  8.89174759E-01  2.64709234E+00  1.35219061E+00 -1.32975614E+00  4.39793915E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.95774233E+00  8.89340997E-01 -1.17163006E-02  0.00000000E+00  8.89418125E-01  2.64698076E+00  1.35205781E+00 -1.31121862E+00  4.39793915E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.95785236E+00  8.89580429E-01 -1.20219709E-02  0.00000000E+00  8.89661670E-01  2.64686942E+00  1.35192502E+00 -1.29268110E+00  4.39793915E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.95796227E+00  8.89819860E-01 -1.23276403E-02  0.00000000E+00  8.89905274E-01  2.64675808E+00  1.35179210E+00 -1.27414346E+00  4.39793915E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.95807219E+00  8.90059352E-01 -1.26333106E-02  0.00000000E+00  8.90148997E-01  2.64664650E+00  1.35165930E+00 -1.25560594E+00  4.39793915E-01  0.00000000E+00
