# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.97104421E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.70783396E-12  6.52050636E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.58811840E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.70783396E-12  5.69350123E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.20519344E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.70783396E-12  4.80965268E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.82226763E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.70783396E-12  3.84053900E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.43934225E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.70605760E-12  2.95669045E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.05641644E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.70783396E-12  2.01599848E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.67349106E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.70783396E-12  1.13214993E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.29056567E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.70783396E-12  2.19879670E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.90764029E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.70783396E-12 -6.63968880E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.52471448E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.70783396E-12 -1.57623914E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.14178909E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.70783396E-12 -2.49561483E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.75886371E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.70783396E-12 -3.40077966E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.37593833E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.70783396E-12 -4.30949720E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.20575607E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.46283027E-12 -5.15376630E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.09929006E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.45572484E-12 -5.76105830E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.99282427E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.45394849E-12 -6.36835029E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.88635848E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.45572484E-12 -7.00406400E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.77989269E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.45572484E-12 -7.63977770E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.67342648E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.45572484E-12 -8.27549140E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.56696069E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.45572484E-12 -8.93962682E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.46049489E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.45572484E-12 -9.57534052E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.03540291E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.45572484E-12 -1.02110542E-11  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.12475633E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.45572484E-12 -1.07899245E-11  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.21410975E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.45572484E-12 -1.14256382E-11  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.30346317E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.45394849E-12 -1.20542465E-11  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.39281659E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.45572484E-12 -1.26970656E-11  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.48217010E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.41309228E-12 -1.32666100E-11  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.34979698E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.74467124E-12 -1.29870281E-11  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.17307871E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.74467124E-12 -1.25005839E-11  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.96360367E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.73046039E-12 -1.19857180E-11  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.19642019E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.74467124E-12 -1.14424303E-11  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.42923757E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.74467124E-12 -1.08991427E-11  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.66205410E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.74467124E-12 -1.03558551E-11  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.89487105E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.74467124E-12 -9.92625426E-12  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.12768789E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.74467124E-12 -9.36875577E-12  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.39495211E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.74644760E-12 -8.85388984E-12  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.40667831E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.75355302E-12 -8.33902392E-12  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.17386157E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.78730380E-12 -7.82415799E-12  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.94104462E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.72868403E-12 -7.33771377E-12  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.70822767E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.78730380E-12 -6.81218970E-12  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.10809668E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.80500059E-12 -6.43068931E-12  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.14065122E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.80500059E-12 -6.39394093E-12  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.17320534E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.74993353E-12 -6.35719255E-12  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.20575989E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.80500059E-12 -6.32044417E-12  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.23831443E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.80500059E-12 -6.19843066E-12  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.27086897E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.80500059E-12 -6.16168228E-12  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.30342351E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.80677695E-12 -6.03966877E-12  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.33597795E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.80500059E-12 -6.00292038E-12  0.00000000E+00
 1  1.21250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.68532389E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.80500059E-12 -5.96617200E-12  0.00000000E+00
 1  1.23749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.98913121E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.80322424E-12 -5.84415849E-12  0.00000000E+00
 1  1.26250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.56635863E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.80322424E-12 -5.77898840E-12  0.00000000E+00
