"rho","arc_length"
1.9677174091339,0.021994499489665
1.967724442482,0.022244436666369
1.9677208662033,0.022494375705719
1.96770632267,0.022744312882423
1.9676806926727,0.022994250059128
1.9676438570023,0.023244187235832
1.9675958156586,0.023494124412537
1.9675360918045,0.023744061589241
1.9674646854401,0.023994000628591
1.9673815965652,0.024243937805295
1.9672863483429,0.024493874981999
1.967178940773,0.024743812158704
1.9670592546463,0.024993749335408
1.9669270515442,0.025243688374758
1.9667822122574,0.025493625551462
1.9666244983673,0.025743562728167
1.966453909874,0.025993499904871
1.9662700891495,0.026243437081575
1.9660729169846,0.02649337425828
1.9658623933792,0.026743313297629
1.9656381607056,0.026993250474334
1.9654002189636,0.027243187651038
1.9651483297348,0.027493124827743
1.9661881923676,0.027743062004447
1.9654988050461,0.027992999181151
1.96488904953,0.028242938220501
1.9643558263779,0.028492875397205
1.9638957977295,0.02874281257391
1.9635059833527,0.028992749750614
1.9631832838058,0.029242686927319
1.9629243612289,0.029492624104023
1.9627262353897,0.029742563143373
1.9625856876373,0.029992500320077
1.9624996185303,0.030242437496781
1.9624648094177,0.030492374673486
1.9624782800674,0.03074231185019
1.9625368118286,0.03099225088954
1.9626371860504,0.031242186203599
1.9627764225006,0.031492125242949
1.9629511833191,0.031742066144943
1.9631584882736,0.031992003321648
1.9633951187134,0.032241940498352
1.9636579751968,0.032491877675056
1.9639438390732,0.032741814851761
1.9642497301102,0.032991752028465
1.964572429657,0.03324168920517
1.9649087190628,0.033491626381874
1.9652554988861,0.033741563558578
1.9656096696854,0.033991500735283
1.9659680128098,0.034241437911987
1.966327548027,0.034491375088692
1.9666849374771,0.034741315990686
1.9670372009277,0.034991253167391
1.9673811197281,0.035241190344095
1.9677135944366,0.0354911275208
1.9680314064026,0.035741064697504
1.9683314561844,0.035991001874208
1.9686106443405,0.036240939050913
1.9688657522202,0.036490876227617
1.9690937995911,0.036740813404322
1.9692914485931,0.036990750581026
1.9694557189941,0.03724068775773
1.969583272934,0.037490628659725
1.9696712493896,0.03774056583643
1.9697163105011,0.037990503013134
1.9697152376175,0.038240440189838
1.9696651697159,0.038490377366543
1.9695627689362,0.038740314543247
1.9694049358368,0.038990251719952
1.969188451767,0.039240188896656
1.9689103364944,0.03949012607336
1.9685673713684,0.039740063250065
1.968156337738,0.039990000426769
1.9676742553711,0.040239941328764
1.9671179056168,0.040489878505468
1.9664840698242,0.040739815682173
1.9657697677612,0.040989752858877
1.964971780777,0.041239690035582
1.9640868902206,0.041489627212286
1.9668674468994,0.04173956438899
1.9645103216171,0.041989501565695
1.9620187282562,0.042239438742399
1.9594012498856,0.042489375919104
1.9566667079926,0.042739313095808
1.9538235664368,0.042989250272512
1.9508805274963,0.043239191174507
1.9478464126587,0.043489128351212
1.9447298049927,0.043739065527916
1.9415394067764,0.04398900270462
1.9382839202881,0.044238939881325
1.9349719285965,0.044488877058029
1.9316121339798,0.044738814234734
1.9282132387161,0.044988751411438
1.9247839450836,0.045238688588142
1.9213328361511,0.045488625764847
1.9178686141968,0.045738562941551
1.9143999814987,0.045988503843546
1.9109355211258,0.04623844102025
1.9074840545654,0.046488378196955
1.9040542840958,0.046738315373659
1.9006546735764,0.046988252550364
1.8972939252853,0.047238189727068
1.8939808607101,0.047488126903772
1.8907241821289,0.047738064080477
1.8875323534012,0.047988001257181
1.8844141960144,0.048237938433886
1.8813782930374,0.04848787561059
1.8784333467484,0.048737812787294
1.8755880594254,0.048987753689289
1.8728511333466,0.049237690865993
1.8702311515808,0.049487628042698
1.8677368164062,0.049737565219402
1.8653769493103,0.049987502396107
1.8631600141525,0.050237439572811
1.8610947132111,0.050487376749516
1.8591898679733,0.05073731392622
1.8574539422989,0.050987251102924
1.8558957576752,0.051237188279629
1.8545240163803,0.051487125456333
1.8533473014832,0.051737066358328
1.8523741960526,0.051987003535032
1.8516136407852,0.052236940711737
1.8510739803314,0.052486877888441
1.8507641553879,0.052736815065145
1.8506927490234,0.05298675224185
1.8508684635162,0.053236689418554
1.8512998819351,0.053486626595259
1.8519957065582,0.053736563771963
1.8529646396637,0.053986500948668
1.8542153835297,0.054236438125372
1.855756521225,0.054486375302076
1.8575967550278,0.054736316204071
1.8597449064255,0.054986253380775
1.8622094392776,0.05523619055748
1.8601390123367,0.055486127734184
1.8636521100998,0.055736064910889
1.8669323921204,0.055986002087593
1.8699860572815,0.056235939264297
1.8728194236755,0.056485876441002
1.875438451767,0.056735813617706
1.8778495788574,0.056985750794411
1.8800587654114,0.057235687971115
1.8820724487305,0.05748562887311
1.8838965892792,0.057735566049814
1.8855373859406,0.057985503226519
1.8870012760162,0.058235440403223
1.8882942199707,0.058485377579927
1.8894225358963,0.058735314756632
1.8903923034668,0.058985251933336
1.8912098407745,0.059235189110041
1.8918812274933,0.059485126286745
1.8924127817154,0.059735063463449
1.8928105831146,0.059985000640154
1.893080830574,0.060234937816858
1.8932297229767,0.060484878718853
1.8932634592056,0.060734815895557
1.8931883573532,0.060984753072262
1.8930103778839,0.061234690248966
1.8927358388901,0.061484627425671
1.8923709392548,0.061734564602375
1.891921877861,0.061984501779079
1.8913948535919,0.062234438955784
1.8907960653305,0.062484376132488
1.8901315927505,0.062734313309193
1.8894076347351,0.062984250485897
1.8886306285858,0.063234187662601
1.8878064155579,0.063484124839306
1.8869414329529,0.06373406201601
1.8860418796539,0.063983999192715
1.8851137161255,0.064233936369419
1.8841633796692,0.064483873546124
1.8831969499588,0.064733818173409
1.8822206258774,0.064983755350113
1.8812407255173,0.065233692526817
1.880263209343,0.065483629703522
1.8792943954468,0.065733566880226
1.8783404827118,0.065983504056931
1.8774076700211,0.066233441233635
1.8765020370483,0.066483378410339
1.8756300210953,0.066733315587044
1.8747975826263,0.066983252763748
1.8740109205246,0.067233189940453
1.8732763528824,0.067483127117157
1.8726000785828,0.067733064293861
1.8719881772995,0.067983001470566
1.8714468479156,0.06823293864727
1.8709822893143,0.068482875823975
1.8706008195877,0.068732813000679
1.8703085184097,0.068982750177383
1.8701115846634,0.069232687354088
1.8673714399338,0.069482624530792
1.8683391809464,0.069732561707497
1.8692984580994,0.069982498884201
1.8702484369278,0.070232436060905
1.8711881637573,0.07048238068819
1.8721169233322,0.070732317864895
1.8730340003967,0.070982255041599
1.8739384412766,0.071232192218304
1.8748296499252,0.071482129395008
1.8757065534592,0.071732066571712
1.8765686750412,0.071982003748417
1.8774149417877,0.072231940925121
1.878244638443,0.072481878101826
1.879056930542,0.07273181527853
1.8798512220383,0.072981752455235
1.8806264400482,0.073231689631939
1.8813819885254,0.073481626808643
1.8821169137955,0.073731563985348
1.8828305006027,0.073981501162052
1.8835219144821,0.074231438338757
1.8841904401779,0.074481375515461
1.8848351240158,0.074731312692165
1.8854553699493,0.07498124986887
1.8860502243042,0.075231187045574
1.8866188526154,0.075481124222279
1.8871606588364,0.075731061398983
1.8876745700836,0.075981006026268
1.8881599903107,0.076230943202972
1.8886160850525,0.076480880379677
1.8890420198441,0.076730817556381
1.8894369602203,0.076980754733086
1.8898001909256,0.07723069190979
1.8901308774948,0.077480629086494
1.890428185463,0.077730566263199
1.890691280365,0.077980503439903
1.8909195661545,0.078230440616608
1.8911119699478,0.078480377793312
1.8912678956985,0.078730314970016
1.8913863897324,0.078980252146721
1.8914668560028,0.079230189323425
1.8915082216263,0.07948012650013
1.8915098905563,0.079730063676834
1.8914711475372,0.079980000853539
1.8913909196854,0.080229938030243
1.891268491745,0.080479875206947
1.8911031484604,0.080729812383652
1.8908941745758,0.080979749560356
1.8906404972076,0.081229686737061
1.8903415203094,0.081479623913765
1.8899964094162,0.08172956854105
1.8896043300629,0.081979505717754
1.8891645669937,0.082229442894459
1.8886761665344,0.082479380071163
1.8881384134293,0.082729317247868
1.8875505924225,0.082979254424572
1.8866596221924,0.083229191601276
1.8864147663116,0.083479128777981
1.8862098455429,0.083729065954685
1.8860433101654,0.08397900313139
1.8859137296677,0.084228940308094
1.8858196735382,0.084478877484798
1.8857595920563,0.084728814661503
1.8857319355011,0.084978751838207
1.8857353925705,0.085228689014912
1.8857682943344,0.085478626191616
1.8858292102814,0.08572856336832
1.8859165906906,0.085978500545025
1.8860291242599,0.086228437721729
1.8861651420593,0.086478374898434
1.8863232135773,0.086728312075138
1.8865019083023,0.086978249251842
1.8866995573044,0.087228186428547
1.8869149684906,0.087478131055832
1.8871463537216,0.087728068232536
1.8873924016953,0.087978005409241
1.8876514434814,0.088227942585945
1.8879222869873,0.08847787976265
1.8882031440735,0.088727816939354
1.8884925842285,0.088977754116058
1.8887892961502,0.089227691292763
1.8890916109085,0.089477628469467
1.8893982172012,0.089727565646172
1.889707326889,0.089977502822876
1.890017747879,0.09022743999958
1.8903278112411,0.090477377176285
1.8906360864639,0.090727314352989
1.8909411430359,0.090977251529694
1.8912414312363,0.091227188706398
1.8915354013443,0.091477125883102
1.8918216228485,0.091727063059807
1.8920985460281,0.091977000236511
1.892364859581,0.092226937413216
1.892618894577,0.09247687458992
1.8928592205048,0.092726811766624
1.8930842876434,0.092976748943329
1.8932927846909,0.093226693570614
1.8934829235077,0.093476630747318
1.893653512001,0.093726567924023
1.8938028812408,0.093976505100727
1.8939297199249,0.094226442277431
1.8940322399139,0.094476379454136
1.894109249115,0.09472631663084
1.894159078598,0.094976253807545
1.8941802978516,0.095226190984249
1.8941713571548,0.095476128160954
1.8941308259964,0.095726065337658
1.8940572738647,0.095976002514362
1.8939491510391,0.096225939691067
1.8938049077988,0.096475876867771
1.8936231136322,0.096725814044476
1.8934022188187,0.09697575122118
1.8934774398804,0.097225688397884
1.8932971954346,0.097475625574589
1.8931229114532,0.097725562751293
1.8929545879364,0.097975499927998
1.8927921056747,0.098225437104702
1.8926351070404,0.098475374281406
1.8924834728241,0.098725311458111
1.8923372030258,0.098975256085396
1.892196059227,0.0992251932621
1.892059803009,0.099475130438805
1.8919283151627,0.099725067615509
1.8918014764786,0.099975004792213
1.8916790485382,0.10022494196892
1.8915610313416,0.10047487914562
1.8914470672607,0.10072481632233
1.8913370370865,0.10097475349903
1.8912309408188,0.10122469067574
1.8911284208298,0.10147462785244
1.8910293579102,0.10172456502914
1.8909336328506,0.10197450220585
1.890841126442,0.10222443938255
1.8907516002655,0.10247437655926
1.8906648159027,0.10272431373596
1.8905808925629,0.10297425091267
1.8904993534088,0.10322418808937
1.8904201984406,0.10347412526608
1.8903433084488,0.10372406244278
1.8902683258057,0.10397399961948
1.8901953697205,0.10422393679619
1.890123963356,0.10447387397289
1.8900542259216,0.10472381860018
1.8899859189987,0.10497375577688
1.8899186849594,0.10522369295359
1.889852643013,0.10547363013029
1.8897874355316,0.105723567307
1.889722943306,0.1059735044837
1.8896591663361,0.1062234416604
1.889595746994,0.10647337883711
1.8895325660706,0.10672331601381
1.8894693851471,0.10697325319052
1.8894063234329,0.10722319036722
1.8893429040909,0.10747312754393
1.889279127121,0.10772306472063
1.8892148733139,0.10797300189734
1.8891497850418,0.10822293907404
1.889083981514,0.10847287625074
1.8890169858932,0.10872281342745
1.8889489173889,0.10897275060415
1.8888794183731,0.10922268778086
1.8888084888458,0.10947262495756
1.8887357711792,0.10972256213427
1.8886612653732,0.10997249931097
1.8885847330093,0.11022243648767
1.8885060548782,0.11047238111496
1.8884249925613,0.11072231829166
1.8883415460587,0.11097225546837
1.8873780965805,0.11122219264507
1.8873085975647,0.11147212982178
1.88725066185,0.11172206699848
1.8872036933899,0.11197200417519
1.8871678113937,0.11222194135189
1.8871425390244,0.11247187852859
1.8871276378632,0.1127218157053
1.8871229887009,0.112971752882
1.8871282339096,0.11322169005871
1.8871431350708,0.11347162723541
1.8871674537659,0.11372156441212
1.8872009515762,0.11397150158882
1.8872433900833,0.11422143876553
1.8872944116592,0.11447137594223
1.8873537778854,0.11472131311893
1.8874214887619,0.11497125029564
1.8874969482422,0.11522118747234
1.887580037117,0.11547112464905
1.8876706361771,0.11572106182575
1.8877682685852,0.11597099900246
1.8878728151321,0.11622094362974
1.8879840373993,0.11647088080645
1.8881016969681,0.11672081798315
1.8882254362106,0.11697075515985
1.8883550167084,0.11722069233656
1.8884902000427,0.11747062951326
1.8886308670044,0.11772056668997
1.8887765407562,0.11797050386667
1.8889272212982,0.11822044104338
1.8890824317932,0.11847037822008
1.8892419338226,0.11872031539679
1.8894057273865,0.11897025257349
1.8895732164383,0.11922018975019
1.8897444009781,0.1194701269269
1.889918923378,0.1197200641036
1.8900965452194,0.11997000128031
1.8902770280838,0.12021993845701
1.8904601335526,0.12046987563372
1.8906455039978,0.12071981281042
1.8908331394196,0.12096974998713
1.8910224437714,0.12121968716383
1.8912134170532,0.12146962434053
1.8914057016373,0.12171956151724
1.8915990591049,0.12196950614452
1.8917932510376,0.12221944332123
1.8919880390167,0.12246938049793
1.8921831846237,0.12271931767464
1.89237844944,0.12296925485134
1.8925734758377,0.12321919202805
1.8927680253983,0.12346912920475
1.8929619789124,0.12371906638145
1.8931548595428,0.12396900355816
1.8933466672897,0.12421894073486
1.8935370445251,0.12446887791157
1.8937257528305,0.12471881508827
1.8939682245255,0.12496875971556
1.8939880132675,0.12521868944168
1.8940029144287,0.12546862661839
1.8940132856369,0.12571856379509
1.89401948452,0.12596850097179
1.8940218687057,0.1262184381485
1.8940207958221,0.1264683753252
1.894016623497,0.12671831250191
1.8940097093582,0.12696824967861
1.8940004110336,0.12721818685532
1.8939890861511,0.12746812403202
1.8939760923386,0.12771806120872
1.8939616680145,0.12796799838543
1.8939464092255,0.12821793556213
1.8939304351807,0.12846787273884
1.8939142227173,0.12871780991554
1.8938980102539,0.12896774709225
1.8938822746277,0.12921768426895
1.8938673734665,0.12946762144566
1.8938535451889,0.12971755862236
1.8938412666321,0.12996749579906
1.8938307762146,0.13021743297577
1.8938225507736,0.13046737015247
1.893816947937,0.13071730732918
1.8938142061234,0.13096724450588
1.8938146829605,0.13121718168259
1.8938187360764,0.13146711885929
1.893826842308,0.131717056036
1.8938393592834,0.1319669932127
1.8938564062119,0.1322169303894
1.8938785791397,0.13246686756611
1.8939061164856,0.13271680474281
1.8939393758774,0.13296674191952
1.8939788341522,0.13321667909622
1.8940246105194,0.13346661627293
1.8940773010254,0.13371655344963
1.8941370248795,0.13396649062634
1.8942043781281,0.13421642780304
1.8942795991898,0.13446636497974
1.8943629264832,0.13471630215645
1.8944549560547,0.13496623933315
1.8945558071136,0.13521617650986
1.8946660757065,0.13546611368656
1.8947858810425,0.13571605086327
1.8949156999588,0.13596598803997
1.8950558900833,0.13621594011784
1.8952066898346,0.13646587729454
1.8953686952591,0.13671581447124
1.8955419063568,0.13696575164795
1.8957270383835,0.13721568882465
1.8959242105484,0.13746562600136
1.8961338996887,0.13771556317806
1.896356344223,0.13796550035477
1.8965920209885,0.13821543753147
1.8968412876129,0.13846537470818
1.8971042633057,0.13871531188488
1.8983117341995,0.13896524906158
1.898607134819,0.13921518623829
1.8988975286484,0.13946512341499
1.8991824388504,0.1397150605917
1.8994617462158,0.1399649977684
1.8997349739075,0.14021493494511
1.9000017642975,0.14046487212181
1.9002621173859,0.14071480929852
1.9005154371262,0.14096474647522
1.9007614850998,0.14121468365192
1.9010001420975,0.14146462082863
1.9012308120728,0.14171455800533
1.9014534950256,0.14196449518204
1.9016675949097,0.14221443235874
1.9018729925156,0.14246436953545
1.9020693302155,0.14271430671215
1.9022563695908,0.14296424388885
1.9024337530136,0.14321418106556
1.9026011228561,0.14346411824226
1.9027583599091,0.14371405541897
1.9029048681259,0.14396399259567
1.9030406475067,0.14421392977238
1.9031652212143,0.14446386694908
1.9032782316208,0.14471380412579
1.9033795595169,0.14496374130249
1.9034688472748,0.14521367847919
1.9035457372665,0.1454636156559
1.9036098718643,0.1457135528326
1.9036611318588,0.14596349000931
1.9036990404129,0.14621342718601
1.903723359108,0.14646336436272
1.9037337303162,0.14671330153942
1.9037300348282,0.14696323871613
1.9037117958069,0.14721317589283
1.9036786556244,0.14746311306953
1.9036304950714,0.1477130651474
1.9035669565201,0.1479630023241
1.9034876823425,0.14821293950081
1.9033924341202,0.14846287667751
1.9032808542252,0.14871281385422
1.9031525850296,0.14896275103092
1.9030075073242,0.14921268820763
1.9028451442719,0.14946262538433
1.9026652574539,0.14971256256104
1.9024676084518,0.14996249973774
1.9022517204285,0.15021243691444
1.9020174741745,0.15046237409115
1.9017645120621,0.15071231126785
1.9014924764633,0.15096224844456
1.9012011289597,0.15121218562126
1.9008901119232,0.15146212279797
1.9005591869354,0.15171205997467
1.9002078771591,0.15196199715137
1.8998361825943,0.15221193432808
1.8994435071945,0.15246187150478
1.899377822876,0.15271180868149
1.8991513252258,0.15296174585819
1.8989344835281,0.1532116830349
1.8987275362015,0.1534616202116
1.8985308408737,0.15371155738831
1.8983446359634,0.15396149456501
1.8981692790985,0.15421143174171
1.8980048894882,0.15446136891842
1.8978518247604,0.15471130609512
1.897710442543,0.15496124327183
1.8975809812546,0.15521118044853
1.8974636793137,0.15546111762524
1.8973587751389,0.15571105480194
1.8972667455673,0.15596099197865
1.8971877098083,0.15621092915535
1.8971220254898,0.15646086633205
1.8970700502396,0.15671080350876
1.8970317840576,0.15696074068546
1.8970078229904,0.15721067786217
1.8969982862473,0.15746061503887
1.897003531456,0.15771055221558
1.8970237970352,0.15796048939228
1.8970594406128,0.15821042656898
1.897110581398,0.15846036374569
1.897177696228,0.15871030092239
1.8972609043121,0.15896025300026
1.8973606824875,0.15921019017696
1.8974771499634,0.15946012735367
1.8976105451584,0.15971006453037
1.8977613449097,0.15996000170708
1.8979296684265,0.16020993888378
1.8981159925461,0.16045987606049
1.8983203172684,0.16070981323719
1.8985431194305,0.16095975041389
1.8987847566605,0.1612096875906
1.8990453481674,0.1614596247673
1.89932513237,0.16170956194401
1.8996245861053,0.16195949912071
1.8999439477921,0.16220943629742
1.9002833366394,0.16245937347412
1.9006432294846,0.16270931065083
1.9010238647461,0.16295924782753
1.9014253616333,0.16320918500423
1.9018483161926,0.16345912218094
1.9022927284241,0.16370905935764
1.9027590751648,0.16395899653435
1.9032474756241,0.16420893371105
1.9037582874298,0.16445887088776
1.9042918682098,0.16470880806446
1.9048483371735,0.16495874524117
1.9054281711578,0.16520868241787
1.9060314893723,0.16545861959457
1.9066586494446,0.16570855677128
1.9073100090027,0.16595849394798
1.9079856872559,0.16620843112469
1.908686041832,0.16645836830139
1.9075837135315,0.1667083054781
1.9081966876984,0.1669582426548
1.9087918996811,0.1672081798315
1.9093689918518,0.16745811700821
1.9099282026291,0.16770805418491
1.9104694128036,0.16795799136162
1.9109927415848,0.16820792853832
1.9114979505539,0.16845786571503
1.9119852781296,0.16870780289173
1.9124546051025,0.16895774006844
1.9129059314728,0.16920767724514
1.913339138031,0.16945761442184
1.9137544631958,0.16970755159855
1.9141517877579,0.16995748877525
1.9145309925079,0.17020742595196
1.9148923158646,0.17045737802982
1.9152355194092,0.17070731520653
1.9155606031418,0.17095725238323
1.915867805481,0.17120718955994
1.9161568880081,0.17145712673664
1.9164279699326,0.17170706391335
1.916680932045,0.17195700109005
1.9169158935547,0.17220693826675
1.9171327352524,0.17245687544346
1.9173315763474,0.17270681262016
1.9175122976303,0.17295674979687
1.9176748991013,0.17320668697357
1.9178194999695,0.17345662415028
1.9179459810257,0.17370656132698
1.9180543422699,0.17395649850368
1.9181447029114,0.17420643568039
1.9182168245316,0.17445637285709
1.918270945549,0.1747063100338
1.9183068275452,0.1749562472105
1.9183247089386,0.17520618438721
1.91832447052,0.17545612156391
1.9183059930801,0.17570605874062
1.9182693958282,0.17595599591732
1.9182147979736,0.17620593309402
1.9181419610977,0.17645587027073
1.9180508852005,0.17670580744743
1.9179418087006,0.17695574462414
1.9178144931793,0.17720568180084
1.9176690578461,0.17745561897755
1.9175053834915,0.17770555615425
1.917323589325,0.17795549333096
1.9171235561371,0.17820543050766
1.9169054031372,0.17845536768436
1.916669011116,0.17870530486107
1.9164144992828,0.17895524203777
1.9161416292191,0.17920517921448
1.9158507585526,0.17945511639118
1.9155415296555,0.17970505356789
1.9152140617371,0.17995499074459
1.9148684740067,0.1802049279213
1.9156835079193,0.180454865098
1.9154036045074,0.1807048022747
1.9151282310486,0.18095473945141
1.9148571491241,0.18120467662811
1.9145903587341,0.18145461380482
1.9143277406693,0.18170455098152
1.9140691757202,0.18195450305939
1.9138145446777,0.18220444023609
1.9135639667511,0.1824543774128
1.9133170843124,0.1827043145895
1.9130738973618,0.1829542517662
1.9128342866898,0.18320418894291
1.9125982522964,0.18345412611961
1.9123655557632,0.18370406329632
1.9121363162994,0.18395400047302
1.9119101762772,0.18420393764973
1.9116871356964,0.18445387482643
1.9114671945572,0.18470381200314
1.9112502336502,0.18495374917984
1.9110360145569,0.18520368635654
1.9108246564865,0.18545362353325
1.9106159210205,0.18570356070995
1.9104096889496,0.18595349788666
1.9102058410645,0.18620343506336
1.9100044965744,0.18645337224007
1.9098054170609,0.18670330941677
1.9096084833145,0.18695324659348
1.9094135761261,0.18720318377018
1.9092206954956,0.18745312094688
1.9090297222137,0.18770305812359
1.9088404178619,0.18795299530029
1.9086529016495,0.188202932477
1.9084670543671,0.1884528696537
1.9082826375961,0.18870280683041
1.9080996513367,0.18895274400711
1.9079179763794,0.18920268118382
1.907737493515,0.18945261836052
1.9075582027435,0.18970255553722
1.9073798656464,0.18995249271393
1.9072024822235,0.19020242989063
1.9070259332657,0.19045236706734
1.9068502187729,0.19070230424404
1.9066749811172,0.19095224142075
1.9065004587173,0.19120217859745
1.9063262939453,0.19145211577415
1.9061526060104,0.19170205295086
1.9059790372849,0.19195199012756
1.9058057069778,0.19220192730427
1.9056324958801,0.19245186448097
1.9054591655731,0.19270180165768
1.9052858352661,0.19295173883438
1.9051122665405,0.19320167601109
1.9049383401871,0.19345162808895
1.9047639369965,0.19370156526566
1.904589176178,0.19395150244236
1.904413819313,0.19420143961906
1.9042484760284,0.19445137679577
1.9041702747345,0.19470131397247
1.9040942192078,0.19495125114918
1.904020190239,0.19520118832588
1.9039481878281,0.19545112550259
1.9038782119751,0.19570106267929
1.9038099050522,0.195950999856
1.9037435054779,0.1962009370327
1.903678894043,0.1964508742094
1.9036159515381,0.19670081138611
1.903554558754,0.19695074856281
1.9034948348999,0.19720068573952
1.9034365415573,0.19745062291622
1.9033796787262,0.19770056009293
1.9033241271973,0.19795049726963
1.9032698869705,0.19820043444633
1.903216958046,0.19845037162304
1.9031652212143,0.19870030879974
1.9031144380569,0.19895024597645
1.9030648469925,0.19920018315315
1.9030162096024,0.19945012032986
1.9029685258865,0.19970005750656
1.9029216766357,0.19994999468327
1.90287566185,0.20019993185997
1.9028302431107,0.20044986903667
1.9027856588364,0.20069980621338
1.9027415513992,0.20094974339008
1.9026981592178,0.20119968056679
1.9026551246643,0.20144961774349
1.9026124477386,0.2016995549202
1.9025702476501,0.2019494920969
1.9025282859802,0.20219942927361
1.9024865627289,0.20244936645031
1.9024450778961,0.20269930362701
1.9024035930634,0.20294924080372
1.9023622274399,0.20319917798042
1.9023207426071,0.20344911515713
1.9022792577744,0.20369905233383
1.902237534523,0.20394898951054
1.9021956920624,0.20419892668724
1.9021534919739,0.20444886386395
1.9021109342575,0.20469881594181
1.9020680189133,0.20494875311852
1.9020247459412,0.20519869029522
1.9019807577133,0.20544862747192
1.9019362926483,0.20569856464863
1.9018911123276,0.20594850182533
1.9018453359604,0.20619843900204
1.9017986059189,0.20644837617874
1.9017511606216,0.20669831335545
1.9017027616501,0.20694825053215
1.9016534090042,0.20719818770885
1.9016029834747,0.20744812488556
1.9015514850616,0.20769806206226
1.9014987945557,0.20794799923897
1.9014449119568,0.20819793641567
1.9010646343231,0.20844787359238
1.9008957147598,0.20869781076908
1.9007312059402,0.20894774794579
1.9005708694458,0.20919768512249
1.9004142284393,0.20944762229919
1.9002610445023,0.2096975594759
1.9001108407974,0.2099474966526
1.899963259697,0.21019743382931
1.899817943573,0.21044737100601
1.899674654007,0.21069730818272
1.899533033371,0.21094724535942
1.8993926048279,0.21119718253613
1.8992530107498,0.21144711971283
1.8991140127182,0.21169705688953
1.8989751338959,0.21194699406624
1.8988361358643,0.21219693124294
1.8986965417862,0.21244686841965
1.8985561132431,0.21269680559635
1.8984144926071,0.21294674277306
1.8982712030411,0.21319667994976
1.8981260061264,0.21344661712646
1.8979784250259,0.21369655430317
1.8978282213211,0.21394649147987
1.897675037384,0.21419642865658
1.8975183963776,0.21444636583328
1.8973580598831,0.21469630300999
1.8971936702728,0.21494624018669
1.8970247507095,0.2151961773634
1.8968510627747,0.2154461145401
1.8966722488403,0.2156960517168
1.8964879512787,0.21594598889351
1.8962978124619,0.21619594097137
1.8961013555527,0.21644587814808
1.8958983421326,0.21669581532478
1.895688533783,0.21694575250149
1.8954713344574,0.21719568967819
1.895246386528,0.2174456268549
1.8950135707855,0.2176955640316
1.8947724103928,0.21794550120831
1.8945225477219,0.21819543838501
1.8942635059357,0.21844537556171
1.8939951658249,0.21869531273842
1.8937170505524,0.21894524991512
1.8934286832809,0.21919518709183
