"rho","arc_length"
1.8981543779373,0.080979749560356
1.898123383522,0.081229686737061
1.8980796337128,0.081479623913765
1.8980228900909,0.08172956854105
1.8979526758194,0.081979505717754
1.8978683948517,0.082229442894459
1.8977696895599,0.082479380071163
1.897656083107,0.082729317247868
1.8975270986557,0.082979254424572
1.89752805233,0.083229191601276
1.8973096609116,0.083479128777981
1.8970721960068,0.083729065954685
1.8968163728714,0.08397900313139
1.8965431451797,0.084228940308094
1.8962528705597,0.084478877484798
1.8959465026855,0.084728814661503
1.895624756813,0.084978751838207
1.8952881097794,0.085228689014912
1.8949373960495,0.085478626191616
1.8945733308792,0.08572856336832
1.8941966295242,0.085978500545025
1.8938077688217,0.086228437721729
1.8934078216553,0.086478374898434
1.8929971456528,0.086728312075138
1.8925766944885,0.086978249251842
1.8921469449997,0.087228186428547
1.8917087316513,0.087478131055832
1.8912626504898,0.087728068232536
1.8908095359802,0.087978005409241
1.8903501033783,0.088227942585945
1.8898848295212,0.08847787976265
1.8894146680832,0.088727816939354
1.8889400959015,0.088977754116058
1.8884619474411,0.089227691292763
1.8879809379578,0.089477628469467
1.8874976634979,0.089727565646172
1.8870128393173,0.089977502822876
1.886527299881,0.09022743999958
1.8860416412354,0.090477377176285
1.8855564594269,0.090727314352989
1.8850725889206,0.090977251529694
1.8845907449722,0.091227188706398
1.8841115236282,0.091477125883102
1.8836356401443,0.091727063059807
1.8831639289856,0.091977000236511
1.8826968669891,0.092226937413216
1.8822354078293,0.09247687458992
1.8817800283432,0.092726811766624
1.8813314437866,0.092976748943329
1.8808904886246,0.093226693570614
1.8804578781128,0.093476630747318
1.8800340890884,0.093726567924023
1.8796200752258,0.093976505100727
1.8792163133621,0.094226442277431
1.8788236379623,0.094476379454136
1.8784427642822,0.09472631663084
1.8780742883682,0.094976253807545
1.8777189254761,0.095226190984249
1.8773773908615,0.095476128160954
1.8770503997803,0.095726065337658
1.8767387866974,0.095976002514362
1.8764429092407,0.096225939691067
1.8761638402939,0.096475876867771
1.875902056694,0.096725814044476
1.8756582736969,0.09697575122118
1.8752400875092,0.097225688397884
1.8750776052475,0.097475625574589
1.8749191761017,0.097725562751293
1.8747648000717,0.097975499927998
1.8746143579483,0.098225437104702
1.8744676113129,0.098475374281406
1.8743243217468,0.098725311458111
1.8741844892502,0.098975256085396
1.8740477561951,0.0992251932621
1.8739141225815,0.099475130438805
1.8737833499908,0.099725067615509
1.8736553192139,0.099975004792213
1.873529791832,0.10022494196892
1.8734067678452,0.10047487914562
1.8732858896255,0.10072481632233
1.8731670379639,0.10097475349903
1.8730500936508,0.10122469067574
1.8729349374771,0.10147462785244
1.8728213310242,0.10172456502914
1.8727091550827,0.10197450220585
1.8725981712341,0.10222443938255
1.8724882602692,0.10247437655926
1.8723793029785,0.10272431373596
1.8722710609436,0.10297425091267
1.8721635341644,0.10322418808937
1.8720562458038,0.10347412526608
1.8719493150711,0.10372406244278
1.8718425035477,0.10397399961948
1.8717355728149,0.10422393679619
1.8716284036636,0.10447387397289
1.8715208768845,0.10472381860018
1.8714127540588,0.10497375577688
1.8713039159775,0.10522369295359
1.8711942434311,0.10547363013029
1.8710834980011,0.105723567307
1.8709715604782,0.1059735044837
1.8708581924438,0.1062234416604
1.8707432746887,0.10647337883711
1.8706266880035,0.10672331601381
1.8705081939697,0.10697325319052
1.8703877925873,0.10722319036722
1.870265007019,0.10747312754393
1.8701399564743,0.10772306472063
1.8700124025345,0.10797300189734
1.8698822259903,0.10822293907404
1.8697490692139,0.10847287625074
1.8696129322052,0.10872281342745
1.869473695755,0.10897275060415
1.8693310022354,0.10922268778086
1.8691848516464,0.10947262495756
1.8690351247787,0.10972256213427
1.8688814640045,0.10997249931097
1.8687238693237,0.11022243648767
1.8685619831085,0.11047238111496
1.8683959245682,0.11072231829166
1.8682253360748,0.11097225546837
1.8680458068848,0.11122219264507
1.8678716421127,0.11147212982178
1.8676996231079,0.11172206699848
1.867529630661,0.11197200417519
1.8673617839813,0.11222194135189
1.8671958446503,0.11247187852859
1.8670316934586,0.1127218157053
1.8668693304062,0.112971752882
1.8667085170746,0.11322169005871
1.8665494918823,0.11347162723541
1.8663918972015,0.11372156441212
1.8662357330322,0.11397150158882
1.8660808801651,0.11422143876553
1.8659273386002,0.11447137594223
1.8657749891281,0.11472131311893
1.8656237125397,0.11497125029564
1.8654733896255,0.11522118747234
1.8653240203857,0.11547112464905
1.8651756048203,0.11572106182575
1.8650277853012,0.11597099900246
1.8648808002472,0.11622094362974
1.8647342920303,0.11647088080645
1.8645883798599,0.11672081798315
1.8644429445267,0.11697075515985
1.864297747612,0.11722069233656
1.8641529083252,0.11747062951326
1.8640081882477,0.11772056668997
1.8638635873795,0.11797050386667
1.8637189865112,0.11822044104338
1.863574385643,0.11847037822008
1.8634295463562,0.11872031539679
1.8632845878601,0.11897025257349
1.8631391525269,0.11922018975019
1.862993478775,0.1194701269269
1.8628472089767,0.1197200641036
1.8627004623413,0.11997000128031
1.8625531196594,0.12021993845701
1.8624049425125,0.12046987563372
1.8622559309006,0.12071981281042
1.8621060848236,0.12096974998713
1.8619552850723,0.12121968716383
1.8618034124374,0.12146962434053
1.8616503477097,0.12171956151724
1.861496090889,0.12196950614452
1.8613405227661,0.12221944332123
1.8611836433411,0.12246938049793
1.861025094986,0.12271931767464
1.8608651161194,0.12296925485134
1.860703587532,0.12321919202805
1.8605401515961,0.12346912920475
1.86037504673,0.12371906638145
1.8602080345154,0.12396900355816
1.8600389957428,0.12421894073486
1.8598679304123,0.12446887791157
1.8596947193146,0.12471881508827
1.8595141172409,0.12496875971556
1.8593455553055,0.12521868944168
1.8591746091843,0.12546862661839
1.8590015172958,0.12571856379509
1.8588262796402,0.12596850097179
1.8586491346359,0.1262184381485
1.8584702014923,0.1264683753252
1.8582894802094,0.12671831250191
1.8581070899963,0.12696824967861
1.8579231500626,0.12721818685532
1.8577378988266,0.12746812403202
1.8575512170792,0.12771806120872
1.8573634624481,0.12796799838543
1.8571745157242,0.12821793556213
1.8569846153259,0.12846787273884
1.8567938804626,0.12871780991554
1.8566023111343,0.12896774709225
1.8564101457596,0.12921768426895
1.8562173843384,0.12946762144566
1.85602414608,0.12971755862236
1.8558305501938,0.12996749579906
1.8556368350983,0.13021743297577
1.8554428815842,0.13046737015247
1.8552490472794,0.13071730732918
1.8550552129745,0.13096724450588
1.8548616170883,0.13121718168259
1.85466837883,0.13146711885929
1.8544754981995,0.131717056036
1.8542832136154,0.1319669932127
1.8540915250778,0.1322169303894
1.853900551796,0.13246686756611
1.8537104129791,0.13271680474281
1.8535213470459,0.13296674191952
1.853333234787,0.13321667909622
1.8531464338303,0.13346661627293
1.8529608249664,0.13371655344963
1.8527766466141,0.13396649062634
1.8525938987732,0.13421642780304
1.8524128198624,0.13446636497974
1.8522335290909,0.13471630215645
1.8520560264587,0.13496623933315
1.8518804311752,0.13521617650986
1.8517068624496,0.13546611368656
1.8515354394913,0.13571605086327
1.8513664007187,0.13596598803997
1.8511996269226,0.13621594011784
1.8510353565216,0.13646587729454
1.8508735895157,0.13671581447124
1.8507146835327,0.13696575164795
1.8505585193634,0.13721568882465
1.850405216217,0.13746562600136
1.8502548933029,0.13771556317806
1.8501077890396,0.13796550035477
1.8499639034271,0.13821543753147
1.8498233556747,0.13846537470818
1.8496862649918,0.13871531188488
1.8495647907257,0.13896524906158
1.8494112491608,0.13921518623829
1.8492634296417,0.13946512341499
1.8491212129593,0.1397150605917
1.8489842414856,0.1399649977684
1.8488525152206,0.14021493494511
1.8487255573273,0.14046487212181
1.8486034870148,0.14071480929852
1.8484859466553,0.14096474647522
1.8483726978302,0.14121468365192
1.8482637405396,0.14146462082863
1.8481587171555,0.14171455800533
1.8480575084686,0.14196449518204
1.8479598760605,0.14221443235874
1.8478657007217,0.14246436953545
1.8477746248245,0.14271430671215
1.8476867675781,0.14296424388885
1.8476016521454,0.14321418106556
1.847519159317,0.14346411824226
1.8474390506744,0.14371405541897
1.8473613262177,0.14396399259567
1.8472856283188,0.14421392977238
1.8472118377686,0.14446386694908
1.8471397161484,0.14471380412579
1.847069144249,0.14496374130249
1.8469998836517,0.14521367847919
1.8469315767288,0.1454636156559
1.8468643426895,0.1457135528326
1.8467978239059,0.14596349000931
1.8467317819595,0.14621342718601
1.8466662168503,0.14646336436272
1.846600651741,0.14671330153942
1.8465352058411,0.14696323871613
1.8464694023132,0.14721317589283
1.8464032411575,0.14746311306953
1.8463364839554,0.1477130651474
1.8462688922882,0.1479630023241
1.8462003469467,0.14821293950081
1.8461306095123,0.14846287667751
1.8460594415665,0.14871281385422
1.8459867238998,0.14896275103092
1.8459123373032,0.14921268820763
1.8458359241486,0.14946262538433
1.8457573652267,0.14971256256104
1.8456765413284,0.14996249973774
1.8455930948257,0.15021243691444
1.8455070257187,0.15046237409115
1.8454179763794,0.15071231126785
1.8453259468079,0.15096224844456
1.8452304601669,0.15121218562126
1.8451316356659,0.15146212279797
1.8450291156769,0.15171205997467
1.8449226617813,0.15196199715137
1.8448121547699,0.15221193432808
1.8446974754333,0.15246187150478
1.8445799350739,0.15271180868149
1.8444756269455,0.15296174585819
1.8443645238876,0.1532116830349
1.8442468643188,0.1534616202116
1.8441228866577,0.15371155738831
1.8439927101135,0.15396149456501
1.8438565731049,0.15421143174171
1.8437147140503,0.15446136891842
1.8435673713684,0.15471130609512
1.8434147834778,0.15496124327183
1.8432570695877,0.15521118044853
1.8430943489075,0.15546111762524
1.8429270982742,0.15571105480194
1.842755317688,0.15596099197865
1.8425793647766,0.15621092915535
1.8423992395401,0.15646086633205
1.8422154188156,0.15671080350876
1.8420279026031,0.15696074068546
1.8418369293213,0.15721067786217
1.8416428565979,0.15746061503887
1.841445684433,0.15771055221558
1.8412457704544,0.15796048939228
1.8410433530807,0.15821042656898
1.840838432312,0.15846036374569
1.8406314849854,0.15871030092239
1.8404225111008,0.15896025300026
1.8402118682861,0.15921019017696
1.8399996757507,0.15946012735367
1.8397861719131,0.15971006453037
1.8395714759827,0.15996000170708
1.8393559455872,0.16020993888378
1.8391398191452,0.16045987606049
1.8389230966568,0.16070981323719
1.8387062549591,0.16095975041389
1.8384892940521,0.1612096875906
1.8382724523544,0.1614596247673
1.8380559682846,0.16170956194401
1.8378400802612,0.16195949912071
1.8376250267029,0.16220943629742
1.8374109268188,0.16245937347412
1.8371980190277,0.16270931065083
1.836986541748,0.16295924782753
1.8367767333984,0.16320918500423
1.8365687131882,0.16345912218094
1.8363627195358,0.16370905935764
1.83615899086,0.16395899653435
1.8359577655792,0.16420893371105
1.8357591629028,0.16445887088776
1.8355635404587,0.16470880806446
1.8353710174561,0.16495874524117
1.8351817131042,0.16520868241787
1.8349959850311,0.16545861959457
1.834813952446,0.16570855677128
1.8346358537674,0.16595849394798
1.8344619274139,0.16620843112469
1.8342922925949,0.16645836830139
1.8341085910797,0.1667083054781
1.8339532613754,0.1669582426548
1.8338042497635,0.1672081798315
1.8336613178253,0.16745811700821
1.8335244655609,0.16770805418491
1.8333938121796,0.16795799136162
1.8332691192627,0.16820792853832
1.833150267601,0.16845786571503
1.8330373764038,0.16870780289173
1.8329302072525,0.16895774006844
1.8328288793564,0.16920767724514
1.8327331542969,0.16945761442184
1.832643032074,0.16970755159855
1.8325585126877,0.16995748877525
1.8324794769287,0.17020742595196
1.8324058055878,0.17045737802982
1.8323376178741,0.17070731520653
1.83227455616,0.17095725238323
1.8322168588638,0.17120718955994
1.8321642875671,0.17145712673664
1.8321168422699,0.17170706391335
1.8320745229721,0.17195700109005
1.8320370912552,0.17220693826675
1.8320045471191,0.17245687544346
1.831976890564,0.17270681262016
1.8319540023804,0.17295674979687
1.8319358825684,0.17320668697357
1.8319224119186,0.17345662415028
1.8319135904312,0.17370656132698
1.8319092988968,0.17395649850368
1.8319094181061,0.17420643568039
1.8319140672684,0.17445637285709
1.8319230079651,0.1747063100338
1.8319361209869,0.1749562472105
1.8319536447525,0.17520618438721
1.8319752216339,0.17545612156391
1.8320008516312,0.17570605874062
1.8320305347443,0.17595599591732
1.8320642709732,0.17620593309402
1.8321019411087,0.17645587027073
1.8321433067322,0.17670580744743
1.8321886062622,0.17695574462414
1.8322374820709,0.17720568180084
1.8322900533676,0.17745561897755
1.8323463201523,0.17770555615425
1.8324059247971,0.17795549333096
1.8324691057205,0.17820543050766
1.8325357437134,0.17845536768436
1.8326056003571,0.17870530486107
1.8326787948608,0.17895524203777
1.8327552080154,0.17920517921448
1.8328347206116,0.17945511639118
1.8329174518585,0.17970505356789
1.8330030441284,0.17995499074459
1.8330916166306,0.1802049279213
1.833240032196,0.180454865098
1.8333204984665,0.1807048022747
1.8334062099457,0.18095473945141
1.8334972858429,0.18120467662811
1.8335937261581,0.18145461380482
1.8336952924728,0.18170455098152
1.8338022232056,0.18195450305939
1.8339142799377,0.18220444023609
1.8340315818787,0.1824543774128
1.834154009819,0.1827043145895
1.8342815637589,0.1829542517662
1.8344141244888,0.18320418894291
1.8345518112183,0.18345412611961
1.8346945047379,0.18370406329632
1.8348422050476,0.18395400047302
1.8349947929382,0.18420393764973
1.8351522684097,0.18445387482643
1.8353147506714,0.18470381200314
1.8354820013046,0.18495374917984
1.8356541395187,0.18520368635654
1.8358310461044,0.18545362353325
1.8360127210617,0.18570356070995
1.8361991643906,0.18595349788666
1.8363902568817,0.18620343506336
1.8365859985352,0.18645337224007
1.8367863893509,0.18670330941677
1.8369914293289,0.18695324659348
1.8372009992599,0.18720318377018
1.837415099144,0.18745312094688
1.837633728981,0.18770305812359
1.8378568887711,0.18795299530029
1.8380844593048,0.188202932477
1.8383164405823,0.1884528696537
1.8385528326035,0.18870280683041
1.8387935161591,0.18895274400711
1.8390386104584,0.18920268118382
1.8392879962921,0.18945261836052
1.839541554451,0.18970255553722
1.8397994041443,0.18995249271393
1.8400614261627,0.19020242989063
1.840327501297,0.19045236706734
1.8405978679657,0.19070230424404
1.8408722877502,0.19095224142075
1.8411507606506,0.19120217859745
1.8414332866669,0.19145211577415
1.8417197465897,0.19170205295086
1.8420102596283,0.19195199012756
1.8423047065735,0.19220192730427
1.8426030874252,0.19245186448097
1.8429052829742,0.19270180165768
1.8432114124298,0.19295173883438
1.8435212373734,0.19320167601109
1.8438349962234,0.19345162808895
1.8441523313522,0.19370156526566
1.8444734811783,0.19395150244236
1.8447983264923,0.19420143961906
1.8451060056686,0.19445137679577
1.8454450368881,0.19470131397247
1.8457876443863,0.19495125114918
1.8461337089539,0.19520118832588
1.8464832305908,0.19545112550259
1.8468359708786,0.19570106267929
1.8471921682358,0.195950999856
1.8475514650345,0.1962009370327
1.8479138612747,0.1964508742094
1.8482794761658,0.19670081138611
1.8486480712891,0.19695074856281
1.8490196466446,0.19720068573952
1.8493940830231,0.19745062291622
1.8497712612152,0.19770056009293
1.8501513004303,0.19795049726963
1.850534081459,0.19820043444633
1.8509193658829,0.19845037162304
1.8513073921204,0.19870030879974
1.8516978025436,0.19895024597645
1.8520905971527,0.19920018315315
1.8524858951569,0.19945012032986
1.8528834581375,0.19970005750656
1.8532832860947,0.19994999468327
1.853685259819,0.20019993185997
1.8540893793106,0.20044986903667
1.8544955253601,0.20069980621338
1.8549036979675,0.20094974339008
1.8553137779236,0.20119968056679
1.855725646019,0.20144961774349
1.856139421463,0.2016995549202
1.8565548658371,0.2019494920969
1.8569718599319,0.20219942927361
1.8573906421661,0.20244936645031
1.8578108549118,0.20269930362701
1.8582326173782,0.20294924080372
1.8586556911469,0.20319917798042
1.8590800762177,0.20344911515713
1.8595058917999,0.20369905233383
1.8599327802658,0.20394898951054
1.8603608608246,0.20419892668724
1.860790014267,0.20444886386395
1.861220240593,0.20469881594181
1.861651301384,0.20494875311852
1.8620833158493,0.20519869029522
1.8625161647797,0.20544862747192
1.8629497289658,0.20569856464863
1.8633840084076,0.20594850182533
1.8638190031052,0.20619843900204
1.8642543554306,0.20644837617874
1.8646904230118,0.20669831335545
1.8651267290115,0.20694825053215
1.8655635118484,0.20719818770885
1.8660006523132,0.20744812488556
1.8664379119873,0.20769806206226
1.86687541008,0.20794799923897
1.8673130273819,0.20819793641567
1.8677313327789,0.20844787359238
1.868143081665,0.20869781076908
1.8685547113419,0.20894774794579
1.8689662218094,0.20919768512249
1.8693776130676,0.20944762229919
1.869788646698,0.2096975594759
1.8701994419098,0.2099474966526
1.8706096410751,0.21019743382931
1.8710193634033,0.21044737100601
1.8714284896851,0.21069730818272
1.8718369007111,0.21094724535942
1.872244477272,0.21119718253613
1.872651219368,0.21144711971283
1.8730571269989,0.21169705688953
1.8734618425369,0.21194699406624
1.8738654851913,0.21219693124294
1.8742679357529,0.21244686841965
1.8746690750122,0.21269680559635
1.8750687837601,0.21294674277306
1.8754671812057,0.21319667994976
1.8758639097214,0.21344661712646
1.8762590885162,0.21369655430317
1.8766524791718,0.21394649147987
1.8770442008972,0.21419642865658
1.8774338960648,0.21444636583328
1.8778216838837,0.21469630300999
1.8782074451447,0.21494624018669
1.8785911798477,0.2151961773634
1.878972530365,0.2154461145401
1.8793516159058,0.2156960517168
1.87972843647,0.21594598889351
1.8801026344299,0.21619594097137
1.880474448204,0.21644587814808
1.8808435201645,0.21669581532478
1.8812098503113,0.21694575250149
1.8815734386444,0.21719568967819
1.8819340467453,0.2174456268549
1.8822917938232,0.2176955640316
1.8826464414597,0.21794550120831
1.8829978704453,0.21819543838501
1.8833461999893,0.21844537556171
1.8836911916733,0.21869531273842
1.8840327262878,0.21894524991512
