# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.90717256E+00  8.83046269E-01  6.82940800E-03  0.00000000E+00  8.83072674E-01  2.57649660E+00  1.35095096E+00 -1.86477518E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.90815473E+00  8.83757770E-01  6.14210125E-03  0.00000000E+00  8.83779109E-01  2.57751656E+00  1.35079002E+00 -1.88646066E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.90913689E+00  8.84469271E-01  5.45479450E-03  0.00000000E+00  8.84486079E-01  2.57853603E+00  1.35062909E+00 -1.90814602E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.91011906E+00  8.85180771E-01  4.76748776E-03  0.00000000E+00  8.85193586E-01  2.57955503E+00  1.35046816E+00 -1.92983150E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.91110122E+00  8.85892272E-01  4.08018101E-03  0.00000000E+00  8.85901630E-01  2.58057404E+00  1.35030735E+00 -1.95151699E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.91208351E+00  8.86603773E-01  3.39287450E-03  0.00000000E+00  8.86610270E-01  2.58159256E+00  1.35014641E+00 -1.97320247E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.91306567E+00  8.87315273E-01  2.70556752E-03  0.00000000E+00  8.87319386E-01  2.58261085E+00  1.34998548E+00 -1.99488795E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.91404784E+00  8.88026774E-01  2.01826077E-03  0.00000000E+00  8.88029039E-01  2.58362865E+00  1.34982455E+00 -2.01657343E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.91503000E+00  8.88738275E-01  1.33095414E-03  0.00000000E+00  8.88739288E-01  2.58464622E+00  1.34966362E+00 -2.03825879E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.91601217E+00  8.89449775E-01  6.43647334E-04  0.00000000E+00  8.89450014E-01  2.58566356E+00  1.34950268E+00 -2.05994439E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.91699433E+00  8.90161276E-01 -4.36594455E-05  0.00000000E+00  8.90161276E-01  2.58668041E+00  1.34934175E+00 -2.08162975E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.91797650E+00  8.90872777E-01 -7.30966218E-04  0.00000000E+00  8.90873075E-01  2.58769703E+00  1.34918082E+00 -2.10331535E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.91895866E+00  8.91584277E-01 -1.41827296E-03  0.00000000E+00  8.91585410E-01  2.58871341E+00  1.34901989E+00 -2.12500072E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.91994083E+00  8.92295778E-01 -2.10557971E-03  0.00000000E+00  8.92298281E-01  2.58972955E+00  1.34885895E+00 -2.14668608E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.92092299E+00  8.93007278E-01 -2.79288646E-03  0.00000000E+00  8.93011630E-01  2.59074521E+00  1.34869802E+00 -2.16837168E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.92190516E+00  8.93718779E-01 -3.48019321E-03  0.00000000E+00  8.93725574E-01  2.59176064E+00  1.34853721E+00 -2.19005704E+00  3.92869616E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.92288733E+00  8.94430280E-01 -4.16749995E-03  0.00000000E+00  8.94439995E-01  2.59277558E+00  1.34837627E+00 -2.21174264E+00  3.92869616E+00  0.00000000E+00
