# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.23051070E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50350909E-14  3.27737837E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.23572059E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50350909E-14  3.43725048E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.24093048E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50350909E-14  3.88133969E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.24614037E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50350909E-14  4.04121181E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.25135025E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50350909E-14  4.20108393E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.25656014E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50350909E-14  4.64517314E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.26177003E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50350909E-14  4.80504525E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.26697992E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.66133815E-14  4.96491737E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.27218981E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.66133815E-14  5.55111512E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.27739959E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.66133815E-14  5.71098724E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.28260948E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.66133815E-14  6.01296790E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.28781936E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.66133815E-14  6.17284002E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.29302925E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.66133815E-14  6.33271213E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.29823914E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50350909E-14  7.06101844E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.30344903E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50350909E-14  7.14983628E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.30865892E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50350909E-14  7.23865412E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.31386880E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50350909E-14  7.46958051E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.31907859E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50350909E-14  7.84261545E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.32428847E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50350909E-14  8.12683254E-13  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.32949836E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.50350909E-14  8.58868532E-13  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.28960385E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.38395978E-13  8.74411654E-13  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.20460473E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.38395978E-13  8.96616115E-13  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.11960571E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.41060513E-13  9.47242285E-13  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.03460670E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.41504602E-13  9.41025036E-13  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.49607578E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.38395978E-13  9.91651206E-13  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.64608563E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.38395978E-13  1.04227738E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.79609495E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.38395978E-13  1.09290355E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.94610480E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.09974268E-13  1.10089715E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.09611412E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.09974268E-13  1.12310161E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.24612344E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.09974268E-13  1.15951693E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.39613329E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.09974268E-13  1.18172139E-12  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.54614261E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.09974268E-13  1.23234756E-12  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.69615219E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.09974268E-13  1.26876287E-12  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.84616178E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.38395978E-13  1.30517819E-12  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.96171296E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.38395978E-13  1.32738265E-12  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.46180814E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.38395978E-13  1.35669254E-12  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.03809668E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.35731443E-13  1.38600242E-12  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.55380015E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.35731443E-13  1.44728673E-12  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.40379057E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.38395978E-13  1.49436019E-12  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.25378098E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.38395978E-13  1.47926116E-12  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.55985528E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98872038E-13  1.51179069E-12  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.32201293E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98872038E-13  1.48892010E-12  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.08417057E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98872038E-13  1.46604950E-12  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.84632822E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98872038E-13  1.44317891E-12  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.60848587E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98872038E-13  1.44873002E-12  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.37064352E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98872038E-13  1.39743772E-12  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.13280117E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.95763414E-13  1.40298884E-12  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.89495882E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.70450329E-13  1.39432910E-12  0.00000000E+00
 1  1.21250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.65711646E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.70450329E-13  1.39988021E-12  0.00000000E+00
 1  1.23749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.41927411E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.70450329E-13  1.36279876E-12  0.00000000E+00
 1  1.26250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.18143176E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.70450329E-13  1.33992817E-12  0.00000000E+00
 1  1.28750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.43589409E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.70450329E-13  1.33126843E-12  0.00000000E+00
 1  1.31249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.05747058E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.70450329E-13  1.30839783E-12  0.00000000E+00
 1  1.33750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.67904706E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.73114864E-13  1.28552724E-12  0.00000000E+00
 1  1.36249997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.30062371E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98872038E-13  1.27686750E-12  0.00000000E+00
 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.77996505E-19  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98872038E-13  1.28241862E-12  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.45622300E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98872038E-13  1.26665345E-12  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.83464635E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98872038E-13  1.24733557E-12  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.21306987E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98872038E-13  1.24933397E-12  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.59149338E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.98872038E-13  1.21846977E-12  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.36390608E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.39204229E-13  1.23989707E-12  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.93557722E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.39204229E-13  1.21858079E-12  0.00000000E+00
