"rho","arc_length"
1.8814885616302,0.035741064697504
1.881735086441,0.035991001874208
1.8819743394852,0.036240939050913
1.8822064399719,0.036490876227617
1.8824316263199,0.036740813404322
1.8826496601105,0.036990750581026
1.8828608989716,0.03724068775773
1.8830653429031,0.037490628659725
1.8832629919052,0.03774056583643
1.8834540843964,0.037990503013134
1.8836385011673,0.038240440189838
1.8838165998459,0.038490377366543
1.8839882612228,0.038740314543247
1.8841537237167,0.038990251719952
1.8843128681183,0.039240188896656
1.8844660520554,0.03949012607336
1.8846130371094,0.039740063250065
1.8847541809082,0.039990000426769
1.8848893642426,0.040239941328764
1.8850189447403,0.040489878505468
1.8851426839828,0.040739815682173
1.8852609395981,0.040989752858877
1.8853735923767,0.041239690035582
1.885480761528,0.041489627212286
1.8855826854706,0.04173956438899
1.8856793642044,0.041989501565695
1.8857707977295,0.042239438742399
1.8858572244644,0.042489375919104
1.8859385251999,0.042739313095808
1.8860149383545,0.042989250272512
1.8860864639282,0.043239191174507
1.8861533403397,0.043489128351212
1.8862154483795,0.043739065527916
1.8862730264664,0.04398900270462
1.8863260746002,0.044238939881325
1.8863747119904,0.044488877058029
1.8864190578461,0.044738814234734
1.8864589929581,0.044988751411438
1.8864948749542,0.045238688588142
1.8865267038345,0.045488625764847
1.8865543603897,0.045738562941551
1.8865782022476,0.045988503843546
1.8865982294083,0.04623844102025
1.8866144418716,0.046488378196955
1.886626958847,0.046738315373659
1.8866360187531,0.046988252550364
1.8866413831711,0.047238189727068
1.886643409729,0.047488126903772
1.8866420984268,0.047738064080477
1.8866374492645,0.047988001257181
1.8866297006607,0.048237938433886
1.8866187334061,0.04848787561059
1.8866047859192,0.048737812787294
1.8865879774094,0.048987753689289
1.8865683078766,0.049237690865993
1.8865457773209,0.049487628042698
1.8865205049515,0.049737565219402
1.886492729187,0.049987502396107
1.8864623308182,0.050237439572811
1.8864295482635,0.050487376749516
1.8863943815231,0.05073731392622
1.8863568305969,0.050987251102924
1.8863171339035,0.051237188279629
1.8862754106522,0.051487125456333
1.8862314224243,0.051737066358328
1.8861856460571,0.051987003535032
1.886137843132,0.052236940711737
1.8860882520676,0.052486877888441
1.8860369920731,0.052736815065145
1.8859840631485,0.05298675224185
1.8859294652939,0.053236689418554
1.8858734369278,0.053486626595259
1.8858159780502,0.053736563771963
1.8857572078705,0.053986500948668
1.8856972455978,0.054236438125372
1.885635972023,0.054486375302076
1.8855736255646,0.054736316204071
1.8855103254318,0.054986253380775
1.8854459524155,0.05523619055748
1.8853808641434,0.055486127734184
1.8853149414062,0.055736064910889
1.8852481842041,0.055986002087593
1.8851809501648,0.056235939264297
1.885113120079,0.056485876441002
1.8850448131561,0.056735813617706
1.8849760293961,0.056985750794411
1.8849070072174,0.057235687971115
1.8848377466202,0.05748562887311
1.8847682476044,0.057735566049814
1.8846987485886,0.057985503226519
1.8846292495728,0.058235440403223
1.8845597505569,0.058485377579927
1.8844903707504,0.058735314756632
1.8844212293625,0.058985251933336
1.8843524456024,0.059235189110041
1.8842840194702,0.059485126286745
1.8842159509659,0.059735063463449
1.884148478508,0.059985000640154
1.8840816020966,0.060234937816858
1.8840154409409,0.060484878718853
1.8839499950409,0.060734815895557
1.883885383606,0.060984753072262
1.883821606636,0.061234690248966
1.8837589025497,0.061484627425671
1.883697271347,0.061734564602375
1.883636713028,0.061984501779079
1.8835773468018,0.062234438955784
1.8835192918777,0.062484376132488
1.8834626674652,0.062734313309193
1.8834073543549,0.062984250485897
1.8833535909653,0.063234187662601
1.8833013772964,0.063484124839306
1.883250951767,0.06373406201601
1.8832020759583,0.063983999192715
1.8831551074982,0.064233936369419
1.8831100463867,0.064483873546124
1.8830668926239,0.064733818173409
1.883025765419,0.064983755350113
1.8829867839813,0.065233692526817
1.8829498291016,0.065483629703522
1.8829152584076,0.065733566880226
1.8828830718994,0.065983504056931
1.8828531503677,0.066233441233635
1.8828257322311,0.066483378410339
1.88250041008,0.066733315587044
1.88241314888,0.066983252763748
1.8823262453079,0.067233189940453
1.8822395801544,0.067483127117157
1.8821532726288,0.067733064293861
1.8820672035217,0.067983001470566
1.8819814920425,0.06823293864727
1.8818961381912,0.068482875823975
1.8818111419678,0.068732813000679
1.8817263841629,0.068982750177383
1.8816419839859,0.069232687354088
1.8815578222275,0.069482624530792
1.8814740180969,0.069732561707497
1.8813905715942,0.069982498884201
1.8813074827194,0.070232436060905
1.8812247514725,0.07048238068819
1.8811422586441,0.070732317864895
1.8810601234436,0.070982255041599
1.880978345871,0.071232192218304
1.8808968067169,0.071482129395008
1.8808156251907,0.071732066571712
1.8807348012924,0.071982003748417
1.8806542158127,0.072231940925121
1.8805741071701,0.072481878101826
1.8804942369461,0.07273181527853
1.8804146051407,0.072981752455235
1.8803353309631,0.073231689631939
1.8802564144135,0.073481626808643
1.8801777362823,0.073731563985348
1.8800994157791,0.073981501162052
1.8800214529037,0.074231438338757
1.8799436092377,0.074481375515461
1.8798662424088,0.074731312692165
1.8797889947891,0.07498124986887
1.8797122240067,0.075231187045574
1.8796355724335,0.075481124222279
1.8795592784882,0.075731061398983
1.8794832229614,0.075981006026268
1.8794074058533,0.076230943202972
1.8793318271637,0.076480880379677
1.8792564868927,0.076730817556381
1.8791815042496,0.076980754733086
1.8791066408157,0.07723069190979
1.8790321350098,0.077480629086494
1.8789577484131,0.077730566263199
1.878883600235,0.077980503439903
1.8788096904755,0.078230440616608
1.8787358999252,0.078480377793312
1.8786624670029,0.078730314970016
1.8785890340805,0.078980252146721
1.8785158395767,0.079230189323425
1.8784428834915,0.07948012650013
1.8783700466156,0.079730063676834
1.878297328949,0.079980000853539
1.8782247304916,0.080229938030243
1.8781523704529,0.080479875206947
1.8780800104141,0.080729812383652
1.8780077695847,0.080979749560356
1.8779356479645,0.081229686737061
1.8778636455536,0.081479623913765
1.877791762352,0.08172956854105
1.8777198791504,0.081979505717754
1.8776479959488,0.082229442894459
1.8775762319565,0.082479380071163
1.8775044679642,0.082729317247868
1.8774327039719,0.082979254424572
1.8773610591888,0.083229191601276
1.8772892951965,0.083479128777981
1.8772175312042,0.083729065954685
1.8771456480026,0.08397900313139
1.8770738840103,0.084228940308094
1.8770020008087,0.084478877484798
1.8769299983978,0.084728814661503
1.8768578767776,0.084978751838207
1.8767856359482,0.085228689014912
1.8767133951187,0.085478626191616
1.8766409158707,0.08572856336832
1.8765683174133,0.085978500545025
1.8764955997467,0.086228437721729
1.8764226436615,0.086478374898434
1.876349568367,0.086728312075138
1.8762761354446,0.086978249251842
1.876202583313,0.087228186428547
1.8761287927628,0.087478131055832
1.8760546445847,0.087728068232536
1.875980257988,0.087978005409241
1.8759056329727,0.088227942585945
1.8758306503296,0.08847787976265
1.8757553100586,0.088727816939354
1.8756796121597,0.088977754116058
1.875603556633,0.089227691292763
1.8755270242691,0.089477628469467
1.8754501342773,0.089727565646172
1.8753728866577,0.089977502822876
1.8752951622009,0.09022743999958
1.8752168416977,0.090477377176285
1.8751381635666,0.090727314352989
1.8750590085983,0.090977251529694
1.8749792575836,0.091227188706398
1.8748989105225,0.091477125883102
1.8748179674149,0.091727063059807
1.8747365474701,0.091977000236511
1.8746544122696,0.092226937413216
1.8745716810226,0.09247687458992
1.8744883537292,0.092726811766624
1.8744041919708,0.092976748943329
1.874319434166,0.093226693570614
1.8742339611053,0.093476630747318
1.8741476535797,0.093726567924023
1.8740606307983,0.093976505100727
1.8739727735519,0.094226442277431
1.8738840818405,0.094476379454136
1.8737945556641,0.09472631663084
1.8737041950226,0.094976253807545
1.8736128807068,0.095226190984249
1.873520731926,0.095476128160954
1.8734275102615,0.095726065337658
1.8733334541321,0.095976002514362
1.873238325119,0.096225939691067
1.8731421232224,0.096475876867771
1.8730449676514,0.096725814044476
1.8729467391968,0.09697575122118
1.8728473186493,0.097225688397884
1.8727468252182,0.097475625574589
1.8726451396942,0.097725562751293
1.8725423812866,0.097975499927998
1.8724383115768,0.098225437104702
1.8723329305649,0.098475374281406
1.87222635746,0.098725311458111
1.8721185922623,0.098975256085396
1.872009396553,0.0992251932621
1.8718987703323,0.099475130438805
1.8717868328094,0.099725067615509
1.8716621398926,0.099975004792213
1.8715418577194,0.10022494196892
1.8714194297791,0.10047487914562
1.8712949752808,0.10072481632233
1.8711687326431,0.10097475349903
1.8710405826569,0.10122469067574
1.8709106445312,0.10147462785244
1.8707789182663,0.10172456502914
1.8706456422806,0.10197450220585
1.8705106973648,0.10222443938255
1.8703743219376,0.10247437655926
1.8702365159988,0.10272431373596
1.8700972795486,0.10297425091267
1.8699567317963,0.10322418808937
1.869814991951,0.10347412526608
1.8696719408035,0.10372406244278
1.8695279359818,0.10397399961948
1.8693827390671,0.10422393679619
1.8692364692688,0.10447387397289
1.8690893650055,0.10472381860018
1.8689413070679,0.10497375577688
1.8687925338745,0.10522369295359
1.8686428070068,0.10547363013029
1.8684924840927,0.105723567307
1.8683414459229,0.1059735044837
1.8681898117065,0.1062234416604
1.8680377006531,0.10647337883711
1.8678849935532,0.10672331601381
1.8677318096161,0.10697325319052
1.8675782680511,0.10722319036722
1.8674243688583,0.10747312754393
1.8672701120377,0.10772306472063
1.8671157360077,0.10797300189734
1.8669610023499,0.10822293907404
1.866806268692,0.10847287625074
1.8666512966156,0.10872281342745
1.8664963245392,0.10897275060415
1.8663413524628,0.10922268778086
1.8661863803864,0.10947262495756
1.8660315275192,0.10972256213427
1.8658766746521,0.10997249931097
1.8657220602036,0.11022243648767
1.8655676841736,0.11047238111496
1.8654134273529,0.11072231829166
1.8652595281601,0.11097225546837
1.8651058673859,0.11122219264507
1.8649526834488,0.11147212982178
1.8647997379303,0.11172206699848
1.8646473884583,0.11197200417519
1.8644953966141,0.11222194135189
1.8643438816071,0.11247187852859
1.8641929626465,0.1127218157053
1.8640426397324,0.112971752882
1.8638927936554,0.11322169005871
1.8637436628342,0.11347162723541
1.8635951280594,0.11372156441212
1.8634473085403,0.11397150158882
1.8633003234863,0.11422143876553
1.8631539344788,0.11447137594223
1.8630083799362,0.11472131311893
1.8628636598587,0.11497125029564
1.8627196550369,0.11522118747234
1.8625766038895,0.11547112464905
1.8624345064163,0.11572106182575
1.8622931241989,0.11597099900246
1.8621528148651,0.11622094362974
1.8620134592056,0.11647088080645
1.8618749380112,0.11672081798315
1.8617374897003,0.11697075515985
1.8616011142731,0.11722069233656
1.8614656925201,0.11747062951326
1.8613313436508,0.11772056668997
1.8611980676651,0.11797050386667
1.861065864563,0.11822044104338
1.8609347343445,0.11847037822008
1.8608047962189,0.11872031539679
1.8606759309769,0.11897025257349
1.8605482578278,0.11922018975019
1.8604216575623,0.1194701269269
1.8602962493896,0.1197200641036
1.8601721525192,0.11997000128031
1.8600491285324,0.12021993845701
1.8599272966385,0.12046987563372
1.8598066568375,0.12071981281042
1.8596873283386,0.12096974998713
1.8595691919327,0.12121968716383
1.8594522476196,0.12146962434053
1.8593366146088,0.12171956151724
1.8592221736908,0.12196950614452
1.8591089248657,0.12221944332123
1.8589969873428,0.12246938049793
1.8588863611221,0.12271931767464
1.8587769269943,0.12296925485134
1.8586686849594,0.12321919202805
1.8585617542267,0.12346912920475
1.8584561347961,0.12371906638145
1.8583517074585,0.12396900355816
1.858248591423,0.12421894073486
1.8581467866898,0.12446887791157
1.8580460548401,0.12471881508827
1.8579467535019,0.12496875971556
1.8578485250473,0.12521868944168
1.8577516078949,0.12546862661839
1.8576558828354,0.12571856379509
1.8575614690781,0.12596850097179
1.8574681282043,0.1262184381485
1.8573760986328,0.1264683753252
1.8572852611542,0.12671831250191
1.8571954965591,0.12696824967861
1.8571070432663,0.12721818685532
1.8570196628571,0.12746812403202
1.8569334745407,0.12771806120872
1.856848359108,0.12796799838543
1.8567644357681,0.12821793556213
1.8566815853119,0.12846787273884
1.8565998077393,0.12871780991554
1.8565191030502,0.12896774709225
1.8564393520355,0.12921768426895
1.8563607931137,0.12946762144566
1.8562831878662,0.12971755862236
1.856206536293,0.12996749579906
1.8561309576035,0.13021743297577
1.8560562133789,0.13046737015247
1.8559824228287,0.13071730732918
1.8559095859528,0.13096724450588
1.8558377027512,0.13121718168259
1.8557665348053,0.13146711885929
1.8556963205338,0.131717056036
1.8556268215179,0.1319669932127
1.8555581569672,0.1322169303894
1.8554902076721,0.13246686756611
1.8554229736328,0.13271680474281
1.8553564548492,0.13296674191952
1.8552007675171,0.13321667909622
1.8551310300827,0.13346661627293
1.8550597429276,0.13371655344963
1.8549870252609,0.13396649062634
1.8549128770828,0.13421642780304
1.854837179184,0.13446636497974
1.8547601699829,0.13471630215645
1.8546817302704,0.13496623933315
1.8546019792557,0.13521617650986
1.8545207977295,0.13546611368656
1.8544383049011,0.13571605086327
1.8543545007706,0.13596598803997
1.8542695045471,0.13621594011784
1.8541831970215,0.13646587729454
1.8540955781937,0.13671581447124
1.8540067672729,0.13696575164795
1.8539168834686,0.13721568882465
1.8538256883621,0.13746562600136
1.853733420372,0.13771556317806
1.8536400794983,0.13796550035477
1.853545665741,0.13821543753147
1.8534500598907,0.13846537470818
1.8533535003662,0.13871531188488
1.8532559871674,0.13896524906158
1.8531574010849,0.13921518623829
1.8530578613281,0.13946512341499
1.8529574871063,0.1397150605917
1.8528560400009,0.1399649977684
1.8527538776398,0.14021493494511
1.8526508808136,0.14046487212181
1.8525469303131,0.14071480929852
1.8524422645569,0.14096474647522
1.8523368835449,0.14121468365192
1.8522307872772,0.14146462082863
1.8521238565445,0.14171455800533
1.8520164489746,0.14196449518204
1.851908326149,0.14221443235874
1.8517996072769,0.14246436953545
1.8516902923584,0.14271430671215
1.8515805006027,0.14296424388885
1.8514701128006,0.14321418106556
1.8513593673706,0.14346411824226
1.8512481451035,0.14371405541897
1.8511364459991,0.14396399259567
1.851024389267,0.14421392977238
1.8509120941162,0.14446386694908
1.8507994413376,0.14471380412579
1.8506865501404,0.14496374130249
1.8505734205246,0.14521367847919
1.8504601716995,0.1454636156559
1.8503466844559,0.1457135528326
1.8502330780029,0.14596349000931
1.8501193523407,0.14621342718601
1.8500056266785,0.14646336436272
1.8498919010162,0.14671330153942
1.8497782945633,0.14696323871613
1.8496646881104,0.14721317589283
1.8495510816574,0.14746311306953
1.849437713623,0.1477130651474
1.8493245840073,0.1479630023241
1.8492116928101,0.14821293950081
1.8490990400314,0.14846287667751
1.8489866256714,0.14871281385422
1.8488745689392,0.14896275103092
1.8487629890442,0.14921268820763
1.8486518859863,0.14946262538433
1.8485411405563,0.14971256256104
1.8484309911728,0.14996249973774
1.8483213186264,0.15021243691444
1.8482123613358,0.15046237409115
1.8481040000916,0.15071231126785
1.8479962348938,0.15096224844456
1.8478893041611,0.15121218562126
1.8477832078934,0.15146212279797
1.8476779460907,0.15171205997467
1.8475733995438,0.15196199715137
1.8474699258804,0.15221193432808
1.8473674058914,0.15246187150478
1.8472658395767,0.15271180868149
1.8471653461456,0.15296174585819
1.8470659255981,0.1532116830349
1.8469676971436,0.1534616202116
1.8468706607819,0.15371155738831
1.8467749357224,0.15396149456501
1.846680521965,0.15421143174171
1.8465873003006,0.15446136891842
1.8464956283569,0.15471130609512
1.8464053869247,0.15496124327183
1.846316576004,0.15521118044853
1.8462293148041,0.15546111762524
1.8461437225342,0.15571105480194
1.8460597991943,0.15596099197865
1.8459775447845,0.15621092915535
1.8458969593048,0.15646086633205
1.8458182811737,0.15671080350876
1.8457415103912,0.15696074068546
1.8456665277481,0.15721067786217
1.8455935716629,0.15746061503887
1.8455226421356,0.15771055221558
1.8454537391663,0.15796048939228
1.8453871011734,0.15821042656898
1.8453224897385,0.15846036374569
1.8452602624893,0.15871030092239
1.8452001810074,0.15896025300026
1.8451426029205,0.15921019017696
1.8450872898102,0.15946012735367
1.8450344800949,0.15971006453037
1.844984292984,0.15996000170708
1.8449366092682,0.16020993888378
1.8448915481567,0.16045987606049
1.8448492288589,0.16070981323719
1.8448096513748,0.16095975041389
1.8447729349136,0.1612096875906
1.8447389602661,0.1614596247673
1.8447080850601,0.16170956194401
1.8446800708771,0.16195949912071
1.8446551561356,0.16220943629742
1.8446333408356,0.16245937347412
1.8446147441864,0.16270931065083
1.844599366188,0.16295924782753
1.8445873260498,0.16320918500423
1.8445786237717,0.16345912218094
1.8445733785629,0.16370905935764
1.8445714712143,0.16395899653435
1.8445732593536,0.16420893371105
1.8445786237717,0.16445887088776
1.8445876836777,0.16470880806446
1.8446004390717,0.16495874524117
1.8446171283722,0.16520868241787
1.8446375131607,0.16545861959457
1.8446619510651,0.16570855677128
1.8446904420853,0.16595849394798
1.844722867012,0.16620843112469
1.8447594642639,0.16645836830139
1.8448470830917,0.1667083054781
1.8448811769485,0.1669582426548
1.8449187278748,0.1672081798315
1.8449598550797,0.16745811700821
1.8450045585632,0.16770805418491
1.8450528383255,0.16795799136162
1.8451045751572,0.16820792853832
1.8451598882675,0.16845786571503
1.8452186584473,0.16870780289173
1.8452810049057,0.16895774006844
1.8453469276428,0.16920767724514
1.8454163074493,0.16945761442184
1.8454892635345,0.16970755159855
1.8455656766891,0.16995748877525
1.8456456661224,0.17020742595196
1.8457291126251,0.17045737802982
1.8458160161972,0.17070731520653
1.8459063768387,0.17095725238323
1.8460001945496,0.17120718955994
1.8460975885391,0.17145712673664
1.8461983203888,0.17170706391335
1.8463025093079,0.17195700109005
1.846410036087,0.17220693826675
1.8465210199356,0.17245687544346
1.8466354608536,0.17270681262016
1.8467531204224,0.17295674979687
1.8468742370605,0.17320668697357
1.8469986915588,0.17345662415028
1.8471264839172,0.17370656132698
1.8472576141357,0.17395649850368
1.8473919630051,0.17420643568039
1.8475296497345,0.17445637285709
1.8476705551147,0.1747063100338
1.8478146791458,0.1749562472105
1.8479620218277,0.17520618438721
1.8481124639511,0.17545612156391
1.8482662439346,0.17570605874062
1.8484230041504,0.17595599591732
1.848582983017,0.17620593309402
1.8487460613251,0.17645587027073
1.8489122390747,0.17670580744743
1.8490813970566,0.17695574462414
1.84925365448,0.17720568180084
1.8494288921356,0.17745561897755
1.8496071100235,0.17770555615425
1.8497881889343,0.17795549333096
1.8499722480774,0.17820543050766
1.8501591682434,0.17845536768436
1.8503489494324,0.17870530486107
1.850541472435,0.17895524203777
1.8507368564606,0.17920517921448
1.8509351015091,0.17945511639118
1.851135969162,0.17970505356789
1.8513395786285,0.17995499074459
1.8515458106995,0.1802049279213
1.8517546653748,0.180454865098
1.8519661426544,0.1807048022747
1.8521801233292,0.18095473945141
1.8523967266083,0.18120467662811
1.8526157140732,0.18145461380482
1.8528372049332,0.18170455098152
1.8530610799789,0.18195450305939
1.8532873392105,0.18220444023609
1.8535158634186,0.1824543774128
1.8537467718124,0.1827043145895
1.8539798259735,0.1829542517662
1.8542151451111,0.18320418894291
1.8544527292252,0.18345412611961
1.8546923398972,0.18370406329632
1.8549339771271,0.18395400047302
1.8551776409149,0.18420393764973
1.85542345047,0.18445387482643
1.8556710481644,0.18470381200314
1.8559206724167,0.18495374917984
1.8561719655991,0.18520368635654
1.8564252853394,0.18545362353325
1.8566801548004,0.18570356070995
1.8569368124008,0.18595349788666
1.8571951389313,0.18620343506336
1.8574551343918,0.18645337224007
1.8577165603638,0.18670330941677
1.8579796552658,0.18695324659348
1.85824406147,0.18720318377018
1.8585098981857,0.18745312094688
1.8587771654129,0.18770305812359
1.859045624733,0.18795299530029
1.8593153953552,0.188202932477
1.8595862388611,0.1884528696537
1.8598582744598,0.18870280683041
1.8601313829422,0.18895274400711
1.8604055643082,0.18920268118382
1.8606805801392,0.18945261836052
1.8609566688538,0.18970255553722
1.8612334728241,0.18995249271393
1.8615109920502,0.19020242989063
1.8617893457413,0.19045236706734
1.8620682954788,0.19070230424404
1.8623478412628,0.19095224142075
1.8626279830933,0.19120217859745
1.8629086017609,0.19145211577415
1.8631895780563,0.19170205295086
1.8634709119797,0.19195199012756
1.8637524843216,0.19220192730427
1.8640342950821,0.19245186448097
1.8643162250519,0.19270180165768
1.864598274231,0.19295173883438
1.86488032341,0.19320167601109
1.8651622533798,0.19345162808895
1.8654441833496,0.19370156526566
1.8657257556915,0.19395150244236
1.8660072088242,0.19420143961906
1.8662881851196,0.19445137679577
1.8665688037872,0.19470131397247
1.8668489456177,0.19495125114918
1.867128610611,0.19520118832588
1.8674075603485,0.19545112550259
1.8676857948303,0.19570106267929
1.8679633140564,0.195950999856
1.8682399988174,0.1962009370327
1.8685156106949,0.1964508742094
1.8687903881073,0.19670081138611
1.8690639734268,0.19695074856281
1.8693363666534,0.19720068573952
1.8696076869965,0.19745062291622
1.869877576828,0.19770056009293
1.8701460361481,0.19795049726963
1.8704130649567,0.19820043444633
1.8706784248352,0.19845037162304
1.870942234993,0.19870030879974
1.8712043762207,0.19895024597645
1.8714646100998,0.19920018315315
1.8717229366302,0.19945012032986
1.8719793558121,0.19970005750656
1.8723747730255,0.19994999468327
1.8726462125778,0.20019993185997
1.8729168176651,0.20044986903667
1.8731864690781,0.20069980621338
1.8734551668167,0.20094974339008
1.8737230300903,0.20119968056679
1.8739897012711,0.20144961774349
1.8742554187775,0.2016995549202
1.8745200634003,0.2019494920969
1.8747836351395,0.20219942927361
1.8750460147858,0.20244936645031
1.8753070831299,0.20269930362701
1.8755670785904,0.20294924080372
1.8758257627487,0.20319917798042
1.8760831356049,0.20344911515713
1.8763391971588,0.20369905233383
1.8765939474106,0.20394898951054
1.8768472671509,0.20419892668724
1.8770991563797,0.20444886386395
1.8773497343063,0.20469881594181
1.8775987625122,0.20494875311852
1.8778463602066,0.20519869029522
1.8780924081802,0.20544862747192
1.8783369064331,0.20569856464863
1.8785798549652,0.20594850182533
1.8788212537766,0.20619843900204
1.8790611028671,0.20644837617874
1.8792992830276,0.20669831335545
1.8795357942581,0.20694825053215
1.8797706365585,0.20719818770885
1.8800038099289,0.20744812488556
1.8802353143692,0.20769806206226
1.8804651498795,0.20794799923897
1.8806933164597,0.20819793641567
1.8809195756912,0.20844787359238
1.8811441659927,0.20869781076908
1.8813670873642,0.20894774794579
1.881588101387,0.20919768512249
1.8818073272705,0.20944762229919
1.8820248842239,0.2096975594759
1.8822405338287,0.2099474966526
1.8824543952942,0.21019743382931
1.8826664686203,0.21044737100601
1.8828766345978,0.21069730818272
1.8830850124359,0.21094724535942
1.8832916021347,0.21119718253613
1.8834962844849,0.21144711971283
1.8836991786957,0.21169705688953
1.8839002847672,0.21194699406624
1.88409948349,0.21219693124294
1.8842967748642,0.21244686841965
1.8844922780991,0.21269680559635
1.8846858739853,0.21294674277306
1.8848776817322,0.21319667994976
1.8850677013397,0.21344661712646
1.8852558135986,0.21369655430317
1.8854421377182,0.21394649147987
1.8856266736984,0.21419642865658
1.88580930233,0.21444636583328
1.8859901428223,0.21469630300999
1.8861691951752,0.21494624018669
1.8863464593887,0.2151961773634
1.886521935463,0.2154461145401
1.8866956233978,0.2156960517168
1.8868676424026,0.21594598889351
1.8870377540588,0.21619594097137
1.8872063159943,0.21644587814808
1.8873729705811,0.21669581532478
1.8875380754471,0.21694575250149
1.8877013921738,0.21719568967819
1.8878630399704,0.2174456268549
1.8880231380463,0.2176955640316
1.8881815671921,0.21794550120831
1.8883383274078,0.21819543838501
1.8884935379028,0.21844537556171
1.8886470794678,0.21869531273842
1.8887991905212,0.21894524991512
