"rho","arc_length"
1.8574180603027,0.015246187336743
1.8571976423264,0.015496124513447
1.8569637537003,0.015746062621474
1.8567171096802,0.015995999798179
1.8564579486847,0.016245936974883
1.856186747551,0.016495874151587
1.8559039831161,0.016745813190937
1.8556101322174,0.016995750367641
1.8553057909012,0.017245687544346
1.8549911975861,0.01749562472105
1.8546671867371,0.017745561897755
1.8543339967728,0.017995499074459
1.8539922237396,0.018245438113809
1.8536424636841,0.018495375290513
1.853285074234,0.018745312467217
1.8529208898544,0.018995249643922
1.8525502681732,0.019245186820626
1.8521738052368,0.019495125859976
1.8517920970917,0.01974506303668
1.851405620575,0.019995000213385
1.8510152101517,0.020244937390089
1.850621342659,0.020494874566793
1.8502244949341,0.020744811743498
1.849825501442,0.020994750782847
1.8494249582291,0.021244687959552
1.8490233421326,0.021494625136256
1.8486214876175,0.021744562312961
1.8482199907303,0.021994499489665
1.8478194475174,0.022244436666369
1.8474206924438,0.022494375705719
1.8470243215561,0.022744312882423
1.8466309309006,0.022994250059128
1.8462414741516,0.023244187235832
1.8458564281464,0.023494124412537
1.8454766273499,0.023744061589241
1.8451029062271,0.023994000628591
1.8447357416153,0.024243937805295
1.844376206398,0.024493874981999
1.8440247774124,0.024743812158704
1.8438153266907,0.024993749335408
1.8435339927673,0.025243688374758
1.8432860374451,0.025493625551462
1.8430693149567,0.025743562728167
1.8428819179535,0.025993499904871
1.8427220582962,0.026243437081575
1.8425879478455,0.02649337425828
1.8424780368805,0.026743313297629
1.8423907756805,0.026993250474334
1.8423247337341,0.027243187651038
1.8422785997391,0.027493124827743
1.8422511816025,0.027743062004447
1.8422412872314,0.027992999181151
1.8422480821609,0.028242938220501
1.8422706127167,0.028492875397205
1.8423080444336,0.02874281257391
1.842359662056,0.028992749750614
1.8424249887466,0.029242686927319
1.8425035476685,0.029492624104023
1.8425949811935,0.029742563143373
1.842698931694,0.029992500320077
1.8428152799606,0.030242437496781
1.8429440259933,0.030492374673486
1.8430851697922,0.03074231185019
1.8432389497757,0.03099225088954
1.8434054851532,0.031242186203599
1.8435852527618,0.031492125242949
1.8437787294388,0.031742066144943
1.8439863920212,0.031992003321648
1.8442089557648,0.032241940498352
1.8444472551346,0.032491877675056
1.8447021245956,0.032741814851761
1.8449746370316,0.032991752028465
1.8452658653259,0.03324168920517
1.8455768823624,0.033491626381874
1.8459092378616,0.033741563558578
1.8462641239166,0.033991500735283
1.8466430902481,0.034241437911987
1.8470479249954,0.034491375088692
1.8474802970886,0.034741315990686
1.8479418754578,0.034991253167391
1.8484346866608,0.035241190344095
1.8489608764648,0.0354911275208
1.8495224714279,0.035741064697504
1.8501218557358,0.035991001874208
1.8507611751556,0.036240939050913
1.8514430522919,0.036490876227617
1.8521701097488,0.036740813404322
1.8529447317123,0.036990750581026
1.8537700176239,0.03724068775773
1.854856133461,0.037490628659725
1.8558489084244,0.03774056583643
1.8569141626358,0.037990503013134
1.8580445051193,0.038240440189838
1.8592326641083,0.038490377366543
1.8604714870453,0.038740314543247
1.8617541790009,0.038990251719952
1.8630741834641,0.039240188896656
1.8644251823425,0.03949012607336
1.8658008575439,0.039740063250065
1.8671953678131,0.039990000426769
1.8686031103134,0.040239941328764
1.8700184822083,0.040489878505468
1.8714363574982,0.040739815682173
1.8728516101837,0.040989752858877
1.8742595911026,0.041239690035582
1.8756556510925,0.041489627212286
1.8770353794098,0.04173956438899
1.8783949613571,0.041989501565695
1.8797302246094,0.042239438742399
1.8810377120972,0.042489375919104
1.8823139667511,0.042739313095808
1.8835557699203,0.042989250272512
1.8847601413727,0.043239191174507
1.8859243392944,0.043489128351212
1.8870458602905,0.043739065527916
1.8881225585938,0.04398900270462
1.8891521692276,0.044238939881325
1.890133023262,0.044488877058029
1.8910633325577,0.044738814234734
1.891942024231,0.044988751411438
1.8927676677704,0.045238688588142
1.8935395479202,0.045488625764847
1.8942568302155,0.045738562941551
1.8949191570282,0.045988503843546
1.8955262899399,0.04623844102025
1.8960781097412,0.046488378196955
1.8965749740601,0.046738315373659
1.8970172405243,0.046988252550364
1.8974056243896,0.047238189727068
1.8977409601212,0.047488126903772
1.8980244398117,0.047738064080477
1.8982574939728,0.047988001257181
1.8984415531158,0.048237938433886
1.8985785245895,0.04848787561059
1.8986704349518,0.048737812787294
1.8987195491791,0.048987753689289
1.8987282514572,0.049237690865993
1.8986995220184,0.049487628042698
1.8986359834671,0.049737565219402
1.8990262746811,0.049987502396107
1.8990312814713,0.050237439572811
1.8990314006805,0.050487376749516
1.8990268707275,0.05073731392622
1.8990181684494,0.050987251102924
1.8990055322647,0.051237188279629
1.8989890813828,0.051487125456333
1.8989691734314,0.051737066358328
1.8989459276199,0.051987003535032
1.8989197015762,0.052236940711737
1.8988904953003,0.052486877888441
1.8988585472107,0.052736815065145
1.8988239765167,0.05298675224185
1.898787021637,0.053236689418554
1.8987476825714,0.053486626595259
1.8987059593201,0.053736563771963
1.8986620903015,0.053986500948668
1.8986159563065,0.054236438125372
1.8985676765442,0.054486375302076
1.898517370224,0.054736316204071
1.8984647989273,0.054986253380775
1.8984100818634,0.05523619055748
1.8983532190323,0.055486127734184
1.8982939720154,0.055736064910889
1.8982323408127,0.055986002087593
1.8981682062149,0.056235939264297
1.898101568222,0.056485876441002
1.8980320692062,0.056735813617706
1.8979597091675,0.056985750794411
1.8978842496872,0.057235687971115
1.8978055715561,0.05748562887311
1.8977233171463,0.057735566049814
1.8976373672485,0.057985503226519
1.8975473642349,0.058235440403223
1.8974530696869,0.058485377579927
1.8973542451859,0.058735314756632
1.8972506523132,0.058985251933336
1.8971416950226,0.059235189110041
1.8970272541046,0.059485126286745
1.8969069719315,0.059735063463449
1.8967802524567,0.059985000640154
1.8966469764709,0.060234937816858
1.8965064287186,0.060484878718853
1.8963583707809,0.060734815895557
1.8962022066116,0.060984753072262
1.8960375785828,0.061234690248966
1.8958638906479,0.061484627425671
1.8956806659698,0.061734564602375
1.8954874277115,0.061984501779079
1.8952835798264,0.062234438955784
1.8952248096466,0.062484376132488
1.8950420618057,0.062734313309193
1.8948619365692,0.062984250485897
1.8946850299835,0.063234187662601
1.8945113420486,0.063484124839306
1.894341468811,0.06373406201601
1.8941754102707,0.063983999192715
1.8940137624741,0.064233936369419
1.8938565254211,0.064483873546124
1.8937039375305,0.064733818173409
1.8935563564301,0.064983755350113
1.893413901329,0.065233692526817
1.8932766914368,0.065483629703522
1.8931448459625,0.065733566880226
1.8930187225342,0.065983504056931
1.8928983211517,0.066233441233635
1.8927836418152,0.066483378410339
1.8926748037338,0.066733315587044
1.8925720453262,0.066983252763748
1.8924752473831,0.067233189940453
1.8923844099045,0.067483127117157
1.8922996520996,0.067733064293861
1.8922209739685,0.067983001470566
1.8921482563019,0.06823293864727
1.8920814990997,0.068482875823975
1.8920207023621,0.068732813000679
1.8919656276703,0.068982750177383
1.8919162750244,0.069232687354088
1.8918726444244,0.069482624530792
1.8918343782425,0.069732561707497
1.8918013572693,0.069982498884201
1.8917735815048,0.070232436060905
1.8917506933212,0.07048238068819
1.8917325735092,0.070732317864895
1.8917189836502,0.070982255041599
1.8917095661163,0.071232192218304
1.8917042016983,0.071482129395008
1.8917025327682,0.071732066571712
1.8917043209076,0.071982003748417
1.8917092084885,0.072231940925121
1.891716837883,0.072481878101826
1.8917268514633,0.07273181527853
1.8917390108109,0.072981752455235
1.8917527198792,0.073231689631939
1.8917676210403,0.073481626808643
1.8917833566666,0.073731563985348
1.8917994499207,0.073981501162052
1.8918154239655,0.074231438338757
1.8918308019638,0.074481375515461
1.8918452262878,0.074731312692165
1.8918693065643,0.07498124986887
1.8918689489365,0.075231187045574
1.891869187355,0.075481124222279
1.891869187355,0.075731061398983
1.8918684720993,0.075981006026268
1.8918664455414,0.076230943202972
1.8918625116348,0.076480880379677
1.8918560743332,0.076730817556381
1.8918466567993,0.076980754733086
1.891833782196,0.07723069190979
1.8918168544769,0.077480629086494
1.8917953968048,0.077730566263199
1.8917691707611,0.077980503439903
1.8917375802994,0.078230440616608
1.8917002677917,0.078480377793312
1.8916567564011,0.078730314970016
1.891606926918,0.078980252146721
1.8915503025055,0.079230189323425
1.8914866447449,0.07948012650013
1.8914155960083,0.079730063676834
1.8913369178772,0.079980000853539
1.891250371933,0.080229938030243
1.8911557197571,0.080479875206947
1.8910527229309,0.080729812383652
1.8909413814545,0.080979749560356
1.8908213376999,0.081229686737061
1.8906925916672,0.081479623913765
1.8905549049377,0.08172956854105
1.8904083967209,0.081979505717754
1.8902527093887,0.082229442894459
1.8900880813599,0.082479380071163
1.889914393425,0.082729317247868
1.8897316455841,0.082979254424572
1.8895398378372,0.083229191601276
1.8893390893936,0.083479128777981
1.889129281044,0.083729065954685
1.8889107704163,0.08397900313139
1.8886834383011,0.084228940308094
1.8884475231171,0.084478877484798
1.8882031440735,0.084728814661503
1.8879506587982,0.084978751838207
1.887689948082,0.085228689014912
1.8874214887619,0.085478626191616
1.8871454000473,0.08572856336832
1.886862039566,0.085978500545025
1.8865716457367,0.086228437721729
1.8862745761871,0.086478374898434
1.8859710693359,0.086728312075138
1.885661482811,0.086978249251842
1.8853462934494,0.087228186428547
1.8850737810135,0.087478131055832
1.8847405910492,0.087728068232536
1.8844066858292,0.087978005409241
1.8840728998184,0.088227942585945
1.8837395906448,0.08847787976265
1.8834077119827,0.088727816939354
1.8830775022507,0.088977754116058
1.8827496767044,0.089227691292763
1.8824247121811,0.089477628469467
1.8821030855179,0.089727565646172
1.8817853927612,0.089977502822876
1.8814717531204,0.09022743999958
1.8811628818512,0.090477377176285
1.8808588981628,0.090727314352989
1.8805602788925,0.090977251529694
1.8802672624588,0.091227188706398
1.8799802064896,0.091477125883102
1.8796992301941,0.091727063059807
1.879424571991,0.091977000236511
1.8791565895081,0.092226937413216
1.8788951635361,0.09247687458992
1.8786406517029,0.092726811766624
1.8783929347992,0.092976748943329
1.8781522512436,0.093226693570614
1.8779186010361,0.093476630747318
1.8776919841766,0.093726567924023
1.877472281456,0.093976505100727
1.8772594928741,0.094226442277431
1.8770534992218,0.094476379454136
1.8768541812897,0.09472631663084
1.8766615390778,0.094976253807545
1.8764752149582,0.095226190984249
1.8762950897217,0.095476128160954
1.8761208057404,0.095726065337658
1.8759523630142,0.095976002514362
1.8757891654968,0.096225939691067
1.8756309747696,0.096475876867771
1.8754774332047,0.096725814044476
1.8753283023834,0.09697575122118
1.8751829862595,0.097225688397884
1.8750410079956,0.097475625574589
1.874902009964,0.097725562751293
1.8747655153275,0.097975499927998
1.8746308088303,0.098225437104702
1.8744974136353,0.098475374281406
1.874364733696,0.098725311458111
1.874232172966,0.098975256085396
1.8740990161896,0.0992251932621
1.873964548111,0.099475130438805
1.8738281726837,0.099725067615509
1.873672246933,0.099975004792213
1.8735404014587,0.10022494196892
1.8734035491943,0.10047487914562
1.8732622861862,0.10072481632233
1.8731166124344,0.10097475349903
1.872967004776,0.10122469067574
1.8728137016296,0.10147462785244
1.8726570606232,0.10172456502914
1.8724972009659,0.10197450220585
1.8723344802856,0.10222443938255
1.8721692562103,0.10247437655926
1.8720015287399,0.10272431373596
1.8718317747116,0.10297425091267
1.8716601133347,0.10322418808937
1.8714869022369,0.10347412526608
1.8713122606277,0.10372406244278
1.8711364269257,0.10397399961948
1.8709596395493,0.10422393679619
1.8707821369171,0.10447387397289
1.8706041574478,0.10472381860018
1.8704257011414,0.10497375577688
1.8702472448349,0.10522369295359
1.8700687885284,0.10547363013029
1.8698905706406,0.105723567307
1.8697127103806,0.1059735044837
1.869535446167,0.1062234416604
1.8693588972092,0.10647337883711
1.8691831827164,0.10672331601381
1.8690085411072,0.10697325319052
1.8688352108002,0.10722319036722
1.8686630725861,0.10747312754393
1.8684923648834,0.10772306472063
1.8683233261108,0.10797300189734
1.8681559562683,0.10822293907404
1.8679903745651,0.10847287625074
1.8678267002106,0.10872281342745
1.8676649332047,0.10897275060415
1.8675054311752,0.10922268778086
1.867348074913,0.10947262495756
1.8671929836273,0.10972256213427
1.8670402765274,0.10997249931097
1.8668899536133,0.11022243648767
1.8667421340942,0.11047238111496
1.8665969371796,0.11072231829166
1.86645424366,0.11097225546837
1.8663141727448,0.11122219264507
1.8661768436432,0.11147212982178
1.8660422563553,0.11172206699848
1.8659102916718,0.11197200417519
1.8657811880112,0.11222194135189
1.8656314611435,0.11247187852859
1.8655074834824,0.1127218157053
1.8653827905655,0.112971752882
1.8652573823929,0.11322169005871
1.8651311397552,0.11347162723541
1.8650040626526,0.11372156441212
1.8648760318756,0.11397150158882
1.864746928215,0.11422143876553
1.8646169900894,0.11447137594223
1.8644859790802,0.11472131311893
1.8643537759781,0.11497125029564
1.8642206192017,0.11522118747234
1.8640863895416,0.11547112464905
1.8639509677887,0.11572106182575
1.8638143539429,0.11597099900246
1.8636767864227,0.11622094362974
1.8635379076004,0.11647088080645
1.8633980751038,0.11672081798315
1.8632569313049,0.11697075515985
1.8631148338318,0.11722069233656
1.8629715442657,0.11747062951326
1.8628273010254,0.11772056668997
1.8626819849014,0.11797050386667
1.8625357151031,0.11822044104338
1.8623883724213,0.11847037822008
1.8622401952744,0.11872031539679
1.8620911836624,0.11897025257349
1.8619412183762,0.11922018975019
1.8617906570435,0.1194701269269
1.8616392612457,0.1197200641036
1.8614872694016,0.11997000128031
1.8613348007202,0.12021993845701
1.8611817359924,0.12046987563372
1.8610283136368,0.12071981281042
1.8608745336533,0.12096974998713
1.8607205152512,0.12121968716383
1.8605664968491,0.12146962434053
1.8604122400284,0.12171956151724
1.8602582216263,0.12196950614452
1.8601043224335,0.12221944332123
1.8599506616592,0.12246938049793
1.8597974777222,0.12271931767464
1.8596447706223,0.12296925485134
1.8594927787781,0.12321919202805
1.8593415021896,0.12346912920475
1.8591911792755,0.12371906638145
1.859041929245,0.12396900355816
1.8588939905167,0.12421894073486
1.8587473630905,0.12446887791157
1.8586021661758,0.12471881508827
1.8584765195847,0.12496875971556
1.858321428299,0.12521868944168
1.8581691980362,0.12546862661839
1.8580193519592,0.12571856379509
1.8578714132309,0.12596850097179
1.857724905014,0.1262184381485
1.8575793504715,0.1264683753252
1.8574343919754,0.12671831250191
1.8572896718979,0.12696824967861
1.8571448326111,0.12721818685532
1.8569993972778,0.12746812403202
1.8568532466888,0.12771806120872
1.856705904007,0.12796799838543
1.8565572500229,0.12821793556213
1.8564069271088,0.12846787273884
1.856254696846,0.12871780991554
1.8561004400253,0.12896774709225
1.8559440374374,0.12921768426895
1.8557851314545,0.12946762144566
1.8556237220764,0.12971755862236
1.855459690094,0.12996749579906
1.8552930355072,0.13021743297577
1.8551235198975,0.13046737015247
1.8549511432648,0.13071730732918
1.8547760248184,0.13096724450588
1.8545979261398,0.13121718168259
1.8544172048569,0.13146711885929
1.854233622551,0.131717056036
1.8540472984314,0.1319669932127
1.8538584709167,0.1322169303894
1.8536672592163,0.13246686756611
1.8534735441208,0.13271680474281
1.8532778024673,0.13296674191952
1.8530801534653,0.13321667909622
1.8528805971146,0.13346661627293
1.8526796102524,0.13371655344963
1.8524774312973,0.13396649062634
1.8522741794586,0.13421642780304
1.8520703315735,0.13446636497974
1.8518661260605,0.13471630215645
1.8516620397568,0.13496623933315
1.8514581918716,0.13521617650986
1.8512551784515,0.13546611368656
1.8510533571243,0.13571605086327
1.8508532047272,0.13596598803997
1.8506551980972,0.13621594011784
1.8504596948624,0.13646587729454
1.8502674102783,0.13671581447124
1.8500788211823,0.13696575164795
1.849894285202,0.13721568882465
1.8497294187546,0.13746562600136
1.8495352268219,0.13771556317806
1.8493481874466,0.13796550035477
1.849168419838,0.13821543753147
1.8489956855774,0.13846537470818
1.8488298654556,0.13871531188488
1.8486708402634,0.13896524906158
1.848518371582,0.13921518623829
1.8483723402023,0.13946512341499
1.848232626915,0.1397150605917
1.8480989933014,0.1399649977684
1.847971200943,0.14021493494511
1.8478491306305,0.14046487212181
1.8477325439453,0.14071480929852
1.8476212024689,0.14096474647522
1.8475149869919,0.14121468365192
1.8474135398865,0.14146462082863
1.8473167419434,0.14171455800533
1.8472242355347,0.14196449518204
1.8471359014511,0.14221443235874
1.8470512628555,0.14246436953545
1.8469703197479,0.14271430671215
1.8468925952911,0.14296424388885
1.8468178510666,0.14321418106556
1.8467458486557,0.14346411824226
1.8466762304306,0.14371405541897
1.8466086387634,0.14396399259567
1.8465429544449,0.14421392977238
1.8464785814285,0.14446386694908
1.8464154005051,0.14471380412579
1.8463529348373,0.14496374130249
1.8462909460068,0.14521367847919
1.8462289571762,0.1454636156559
1.8461667299271,0.1457135528326
1.8461037874222,0.14596349000931
1.8460397720337,0.14621342718601
1.8459743261337,0.14646336436272
1.8459069728851,0.14671330153942
1.8458374738693,0.14696323871613
1.8457652330399,0.14721317589283
1.8456898927689,0.14746311306953
1.8456109762192,0.1477130651474
1.8455281257629,0.1479630023241
1.845440864563,0.14821293950081
1.8453488349915,0.14846287667751
1.8452513217926,0.14871281385422
1.8451480865479,0.14896275103092
1.8450385332108,0.14921268820763
1.8449221849442,0.14946262538433
1.8447985649109,0.14971256256104
1.8446954488754,0.14996249973774
1.8445799350739,0.15021243691444
1.8444586992264,0.15046237409115
1.8443322181702,0.15071231126785
1.8442010879517,0.15096224844456
1.8440656661987,0.15121218562126
1.8439264297485,0.15146212279797
1.8437838554382,0.15171205997467
1.8436383008957,0.15196199715137
1.8434901237488,0.15221193432808
1.8433398008347,0.15246187150478
1.8431875705719,0.15271180868149
1.8430339097977,0.15296174585819
1.8428791761398,0.1532116830349
1.8427234888077,0.1534616202116
1.8425672054291,0.15371155738831
1.8424106836319,0.15396149456501
1.8422540426254,0.15421143174171
1.8420975208282,0.15446136891842
1.8419413566589,0.15471130609512
1.8417859077454,0.15496124327183
1.8416310548782,0.15521118044853
1.8414771556854,0.15546111762524
1.8413243293762,0.15571105480194
1.8411726951599,0.15596099197865
1.8410221338272,0.15621092915535
1.8408731222153,0.15646086633205
1.8407253026962,0.15671080350876
1.8405790328979,0.15696074068546
1.8404341936111,0.15721067786217
1.8402909040451,0.15746061503887
1.8401490449905,0.15771055221558
1.8400086164474,0.15796048939228
1.8398694992065,0.15821042656898
1.8397318124771,0.15846036374569
1.8395953178406,0.15871030092239
1.8394600152969,0.15896025300026
1.8393255472183,0.15921019017696
1.8391921520233,0.15946012735367
1.8390593528748,0.15971006453037
1.8389271497726,0.15996000170708
1.8387951850891,0.16020993888378
1.8386634588242,0.16045987606049
1.8385314941406,0.16070981323719
1.8383992910385,0.16095975041389
1.8382663726807,0.1612096875906
1.8381326198578,0.1614596247673
1.8379975557327,0.16170956194401
1.8378610610962,0.16195949912071
1.8377225399017,0.16220943629742
1.8375798463821,0.16245937347412
1.8374539613724,0.16270931065083
1.8373243808746,0.16295924782753
1.8371913433075,0.16320918500423
1.8370553255081,0.16345912218094
1.8369165658951,0.16370905935764
1.836775302887,0.16395899653435
1.8366321325302,0.16420893371105
1.8364872932434,0.16445887088776
1.8363410234451,0.16470880806446
1.8361937999725,0.16495874524117
1.8360457420349,0.16520868241787
1.8358973264694,0.16545861959457
1.8357489109039,0.16570855677128
1.8356004953384,0.16595849394798
1.8354526758194,0.16620843112469
1.8353056907654,0.16645836830139
1.8351596593857,0.1667083054781
1.8350150585175,0.1669582426548
1.8348721265793,0.1672081798315
1.8347309827805,0.16745811700821
1.8345919847488,0.16770805418491
1.8344554901123,0.16795799136162
1.8343214988708,0.16820792853832
1.8341906070709,0.16845786571503
1.8340626955032,0.16870780289173
1.8339382410049,0.16895774006844
1.8338174819946,0.16920767724514
1.8337004184723,0.16945761442184
1.8335875272751,0.16970755159855
1.833478808403,0.16995748877525
1.8333746194839,0.17020742595196
1.8332750797272,0.17045737802982
1.8331804275513,0.17070731520653
1.8330909013748,0.17095725238323
1.8330066204071,0.17120718955994
1.8329277038574,0.17145712673664
1.8328545093536,0.17170706391335
1.8327870368958,0.17195700109005
1.8327255249023,0.17220693826675
1.8326700925827,0.17245687544346
1.8326208591461,0.17270681262016
1.8325781822205,0.17295674979687
1.8325419425964,0.17320668697357
1.8325123786926,0.17345662415028
1.8324897289276,0.17370656132698
1.8324739933014,0.17395649850368
1.8324652910233,0.17420643568039
1.8324637413025,0.17445637285709
1.8324694633484,0.1747063100338
1.83247423172,0.1749562472105
1.8324891328812,0.17520618438721
1.8325090408325,0.17545612156391
1.832533955574,0.17570605874062
1.8325635194778,0.17595599591732
1.8325978517532,0.17620593309402
1.832636475563,0.17645587027073
1.8326793909073,0.17670580744743
1.8327263593674,0.17695574462414
1.8327773809433,0.17720568180084
1.8328322172165,0.17745561897755
1.8328907489777,0.17770555615425
1.8329529762268,0.17795549333096
1.8330186605453,0.17820543050766
1.8330879211426,0.17845536768436
1.8331604003906,0.17870530486107
1.8332362174988,0.17895524203777
1.8333151340485,0.17920517921448
1.8333973884583,0.17945511639118
1.8334826231003,0.17970505356789
1.8335710763931,0.17995499074459
1.8336625099182,0.1802049279213
1.8337570428848,0.180454865098
1.833854675293,0.1807048022747
1.8339552879333,0.18095473945141
1.8340590000153,0.18120467662811
1.8341658115387,0.18145461380482
1.8342757225037,0.18170455098152
1.8343888521194,0.18195450305939
1.834505200386,0.18220444023609
1.8346247673035,0.1824543774128
1.8347477912903,0.1827043145895
1.8348741531372,0.1829542517662
1.8350040912628,0.18320418894291
1.8351377248764,0.18345412611961
1.835275053978,0.18370406329632
1.8354161977768,0.18395400047302
1.8355613946915,0.18420393764973
1.835710644722,0.18445387482643
1.8358641862869,0.18470381200314
1.8360221385956,0.18495374917984
1.8361847400665,0.18520368635654
1.8363521099091,0.18545362353325
1.8365244865417,0.18570356070995
1.8367019891739,0.18595349788666
1.8368847370148,0.18620343506336
1.8370732069016,0.18645337224007
1.8372672796249,0.18670330941677
1.8374675512314,0.18695324659348
1.8376740217209,0.18720318377018
1.8379261493683,0.18745312094688
1.8381391763687,0.18770305812359
1.8383594751358,0.18795299530029
1.8385865688324,0.188202932477
1.8388204574585,0.1884528696537
1.8390605449677,0.18870280683041
1.8393068313599,0.18895274400711
1.8395590782166,0.18920268118382
1.8398169279099,0.18945261836052
1.8400803804398,0.18970255553722
1.8403489589691,0.18995249271393
1.8406225442886,0.19020242989063
1.840901017189,0.19045236706734
1.8411840200424,0.19070230424404
1.8414715528488,0.19095224142075
1.8417632579803,0.19120217859745
1.842059135437,0.19145211577415
1.8423589468002,0.19170205295086
1.8426624536514,0.19195199012756
1.8429696559906,0.19220192730427
1.8432803153992,0.19245186448097
1.8435941934586,0.19270180165768
1.8439112901688,0.19295173883438
1.8442314863205,0.19320167601109
1.8445546627045,0.19345162808895
1.8448807001114,0.19370156526566
1.8452093601227,0.19395150244236
1.8455407619476,0.19420143961906
1.8458746671677,0.19445137679577
1.8462109565735,0.19470131397247
1.8465497493744,0.19495125114918
1.8468908071518,0.19520118832588
1.8472340106964,0.19545112550259
1.8475795984268,0.19570106267929
1.8479272127151,0.195950999856
1.8482769727707,0.1962009370327
1.8486287593842,0.1964508742094
1.8489826917648,0.19670081138611
1.8493385314941,0.19695074856281
1.8496965169907,0.19720068573952
1.8500564098358,0.19745062291622
1.8504183292389,0.19770056009293
1.8507822751999,0.19795049726963
1.8511481285095,0.19820043444633
1.8515162467957,0.19845037162304
1.8518862724304,0.19870030879974
1.8522584438324,0.19895024597645
1.8526327610016,0.19920018315315
1.8530093431473,0.19945012032986
1.8533881902695,0.19970005750656
1.8537834882736,0.19994999468327
1.8541668653488,0.20019993185997
1.8545538187027,0.20044986903667
1.854944229126,0.20069980621338
1.8553377389908,0.20094974339008
1.8557343482971,0.20119968056679
1.8561339378357,0.20144961774349
1.8565360307693,0.2016995549202
1.8569407463074,0.2019494920969
1.8573478460312,0.20219942927361
1.8577570915222,0.20244936645031
1.8581682443619,0.20269930362701
1.8585813045502,0.20294924080372
1.8589960336685,0.20319917798042
1.8594121932983,0.20344911515713
1.8598297834396,0.20369905233383
1.8602484464645,0.20394898951054
1.860668182373,0.20419892668724
1.8610887527466,0.20444886386395
1.8615099191666,0.20469881594181
1.861931681633,0.20494875311852
1.862353682518,0.20519869029522
1.8627759218216,0.20544862747192
1.8631982803345,0.20569856464863
1.8636204004288,0.20594850182533
1.8640422821045,0.20619843900204
1.8644636869431,0.20644837617874
1.8648846149445,0.20669831335545
1.8653047084808,0.20694825053215
1.8657239675522,0.20719818770885
1.8661420345306,0.20744812488556
1.8665590286255,0.20769806206226
1.8669747114182,0.20794799923897
1.8673888444901,0.20819793641567
1.8678013086319,0.20844787359238
1.8682119846344,0.20869781076908
1.8686208724976,0.20894774794579
1.8690274953842,0.20919768512249
1.8694319725037,0.20944762229919
1.8698341846466,0.2096975594759
1.8702337741852,0.2099474966526
1.8706308603287,0.21019743382931
1.8710250854492,0.21044737100601
1.8714163303375,0.21069730818272
1.8718045949936,0.21094724535942
1.8721897602081,0.21119718253613
1.8725714683533,0.21144711971283
1.8729498386383,0.21169705688953
1.8733246326447,0.21194699406624
1.8736956119537,0.21219693124294
1.8740763664246,0.21244686841965
1.8744468688965,0.21269680559635
1.8748157024384,0.21294674277306
1.8751828670502,0.21319667994976
1.8755486011505,0.21344661712646
1.8759127855301,0.21369655430317
1.8762756586075,0.21394649147987
1.8766371011734,0.21419642865658
1.8769973516464,0.21444636583328
1.8773562908173,0.21469630300999
1.8777140378952,0.21494624018669
1.8780705928802,0.2151961773634
1.8784259557724,0.2154461145401
1.8787802457809,0.2156960517168
1.8791333436966,0.21594598889351
1.8794852495193,0.21619594097137
1.8798359632492,0.21644587814808
1.8801856040955,0.21669581532478
1.8805338144302,0.21694575250149
1.8808809518814,0.21719568967819
1.8812266588211,0.2174456268549
1.8815710544586,0.2176955640316
1.8819140195847,0.21794550120831
1.8822555541992,0.21819543838501
1.8825954198837,0.21844537556171
1.8829337358475,0.21869531273842
