"rho","arc_length"
1.9491637945175,0
1.9492211341858,0.00024993752595037
1.9493064880371,0.00049987499369308
1.9494163990021,0.00074981251964346
1.9495477676392,0.00099974998738617
1.9496973752975,0.0012496875133365
1.949862241745,0.0014996250392869
1.9500395059586,0.001749562448822
1.9502266645432,0.0019994999747723
1.9504209756851,0.002249437617138
1.9506200551987,0.0024993750266731
1.9508218765259,0.0027493124362081
1.951024055481,0.0029992500785738
1.9512248039246,0.0032491874881089
1.9514223337173,0.0034991251304746
1.95161485672,0.0037490625400096
1.951800942421,0.003999000415206
1.9519791603088,0.0042489375919104
1.9521481990814,0.0044988752342761
1.9523071050644,0.0047488128766418
1.9524549245834,0.0049987500533462
1.9525907039642,0.0052486876957119
1.9527139663696,0.0054986253380775
1.9528241157532,0.0057485629804432
1.952920794487,0.0059985001571476
1.9530037641525,0.0062484377995133
1.9530729055405,0.006498375441879
1.9531283378601,0.0067483126185834
1.95317029953,0.0069982502609491
1.9531991481781,0.0072481879033148
1.9532152414322,0.0074981250800192
1.9532194137573,0.0077480631880462
1.9532123804092,0.0079979998990893
1.953194975853,0.0082479370757937
1.9531685113907,0.0084978751838207
1.9531339406967,0.0087478123605251
1.9530928134918,0.0089977495372295
1.9530464410782,0.0092476876452565
1.9529967308044,0.0094976248219609
1.9529453516006,0.0097475619986653
1.9528943300247,0.0099975001066923
1.9528455734253,0.010247437283397
1.9528015851974,0.010497374460101
1.9527645111084,0.010747312568128
1.9527368545532,0.010997249744833
1.9527215957642,0.011247186921537
1.952721118927,0.011497125029564
1.9527387619019,0.011747062206268
1.9527773857117,0.011997000314295
1.9528403282166,0.012246937491
1.953999876976,0.012496874667704
1.9540240764618,0.012746812775731
1.9541040658951,0.012996749952435
1.954233288765,0.01324668712914
1.9544055461884,0.013496625237167
1.9546149969101,0.013746562413871
1.954855799675,0.013996499590576
1.9551227092743,0.014246437698603
1.95541036129,0.014496374875307
1.9557141065598,0.014746312052011
1.956029176712,0.014996250160038
1.9563512802124,0.015246187336743
1.9566764831543,0.015496124513447
1.9570007324219,0.015746062621474
1.957320690155,0.015995999798179
1.9576330184937,0.016245936974883
1.9579346179962,0.016495874151587
1.9582229852676,0.016745813190937
1.9584954977036,0.016995750367641
1.9587500095367,0.017245687544346
1.9589846134186,0.01749562472105
1.9591975212097,0.017745561897755
1.9593876600266,0.017995499074459
1.9595535993576,0.018245438113809
1.9596946239471,0.018495375290513
1.9598101377487,0.018745312467217
1.9598997831345,0.018995249643922
1.9599635601044,0.019245186820626
1.960001707077,0.019495125859976
1.9600148200989,0.01974506303668
1.9600033760071,0.019995000213385
1.9599686861038,0.020244937390089
1.959911942482,0.020494874566793
1.9598345756531,0.020744811743498
1.9597387313843,0.020994750782847
1.9596261978149,0.021244687959552
1.9594995975494,0.021494625136256
1.9593613147736,0.021744562312961
1.9592145681381,0.021994499489665
1.9590622186661,0.022244436666369
1.9589079618454,0.022494375705719
1.9587553739548,0.022744312882423
1.95860850811,0.022994250059128
1.9584716558456,0.023244187235832
1.9583492279053,0.023494124412537
1.9582459926605,0.023744061589241
1.9581670761108,0.023994000628591
1.9581178426743,0.024243937805295
1.9581038951874,0.024493874981999
