"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.741130501913118e-01,1.974003714040858e-01,0.000000000000000e+00,3.852362799321253e-01,4.254122445421069e-01,1.720849059756905e-16,1.870586018985421e+00,9.135416414819620e-01,-5.764584274824656e-02,0.000000000000000e+00,1.317020075246870e+00,8.245982518460877e-13,0.000000000000000e+00,5.028518627526798e+00,1,7.985000014305115e-01,7.985000014305115e-01,4.000000059604645e-01,5.000000000000000e-01
6.740346234462120e-01,1.967837969169174e-01,0.000000000000000e+00,3.818855949845245e-01,4.257302841230356e-01,1.804109710138009e-16,1.870704029850432e+00,9.134071761585019e-01,-5.777427949302141e-02,0.000000000000000e+00,1.316962067517824e+00,8.154075881914363e-13,0.000000000000000e+00,5.028198988946777e+00,1,7.987499833106995e-01,7.987499833106995e-01,4.000000059604645e-01,5.000000000000000e-01
6.739561780013638e-01,1.961670754162805e-01,0.000000000000000e+00,3.785341111134743e-01,4.260483995360057e-01,1.887390212843955e-16,1.870822068853464e+00,9.132726787736867e-01,-5.790274686172202e-02,0.000000000000000e+00,1.316904045957655e+00,8.062147331529853e-13,0.000000000000000e+00,5.027879274153456e+00,1,7.990000247955322e-01,7.990000247955322e-01,4.000000059604645e-01,5.000000000000000e-01
6.738777512562639e-01,1.955505009291124e-01,0.000000000000000e+00,3.751834261658752e-01,4.263664391169342e-01,1.970650863225023e-16,1.870940079718474e+00,9.131382134502264e-01,-5.803118360649680e-02,0.000000000000000e+00,1.316846038228609e+00,7.970240694983379e-13,0.000000000000000e+00,5.027559635573436e+00,1,7.992500066757202e-01,7.992500066757202e-01,4.000000059604645e-01,5.000000000000000e-01
6.737993245111641e-01,1.949339264419438e-01,0.000000000000000e+00,3.718327412182730e-01,4.266844786978630e-01,2.053911513606164e-16,1.871058090583484e+00,9.130037481267661e-01,-5.815962035127168e-02,0.000000000000000e+00,1.316788030499563e+00,7.878334058436823e-13,0.000000000000000e+00,5.027239996993414e+00,1,7.994999885559082e-01,7.994999885559082e-01,4.000000059604645e-01,5.000000000000000e-01
6.737208977660643e-01,1.943173519547754e-01,0.000000000000000e+00,3.684820562706723e-01,4.270025182787918e-01,2.137172163987268e-16,1.871176101448495e+00,9.128692828033059e-01,-5.828805709604651e-02,0.000000000000000e+00,1.316730022770518e+00,7.786427421890307e-13,0.000000000000000e+00,5.026920358413392e+00,1,7.997499704360962e-01,7.997499704360962e-01,4.000000059604645e-01,5.000000000000000e-01
6.736424523212159e-01,1.937006304541382e-01,0.000000000000000e+00,3.651305723996207e-01,4.273206336917617e-01,2.220452666693275e-16,1.871294140451527e+00,9.127347854184903e-01,-5.841652446474715e-02,0.000000000000000e+00,1.316672001210349e+00,7.694498871505759e-13,0.000000000000000e+00,5.026600643620069e+00,1,8.000000119209290e-01,8.000000119209290e-01,4.000000059604645e-01,5.000000000000000e-01
6.745771136087622e-01,2.672848693088545e-01,0.000000000000000e+00,7.524409664517950e-01,3.967490619706813e-01,4.385383663730099e-16,1.869370844080691e+00,9.137297473780648e-01,-5.518249195188013e-02,0.000000000000000e+00,1.315302944691872e+00,7.860845465899316e-11,0.000000000000000e+00,5.022536623710233e+00,1,8.002499938011169e-01,8.002499938011169e-01,4.000000059604645e-01,5.000000000000000e-01
6.744109739736427e-01,2.665188161138239e-01,0.000000000000000e+00,7.492151190755827e-01,3.961884454635550e-01,4.329876552447753e-16,1.869586481928127e+00,9.134874998940864e-01,-5.528555477038515e-02,0.000000000000000e+00,1.315274992614511e+00,7.813702528443832e-11,0.000000000000000e+00,5.022225833093516e+00,1,8.004999756813049e-01,8.004999756813049e-01,4.000000059604645e-01,5.000000000000000e-01
6.742447947248763e-01,2.657525802642406e-01,0.000000000000000e+00,7.459885025416759e-01,3.956276952853495e-01,4.274356206279576e-16,1.869802171191358e+00,9.132451946496206e-01,-5.538864216276197e-02,0.000000000000000e+00,1.315247033872372e+00,7.766548350421497e-11,0.000000000000000e+00,5.021914968373170e+00,1,8.007500171661377e-01,8.007500171661377e-01,4.000000059604645e-01,5.000000000000000e-01
6.740786550897566e-01,2.649865270692096e-01,0.000000000000000e+00,7.427626551654621e-01,3.950670787782229e-01,4.218849094997206e-16,1.870017809038794e+00,9.130029471656418e-01,-5.549170498126702e-02,0.000000000000000e+00,1.315219081795011e+00,7.719405412965991e-11,0.000000000000000e+00,5.021604177756452e+00,1,8.009999990463257e-01,8.009999990463257e-01,4.000000059604645e-01,5.000000000000000e-01
6.739125154546370e-01,2.642204738741789e-01,0.000000000000000e+00,7.395368077892499e-01,3.945064622710968e-01,4.163341983714874e-16,1.870233446886230e+00,9.127606996816634e-01,-5.559476779977200e-02,0.000000000000000e+00,1.315191129717650e+00,7.672262475510507e-11,0.000000000000000e+00,5.021293387139735e+00,1,8.012499809265137e-01,8.012499809265137e-01,4.000000059604645e-01,5.000000000000000e-01
6.737463362058707e-01,2.634542380245953e-01,0.000000000000000e+00,7.363101912553417e-01,3.939457120928910e-01,4.107821637546672e-16,1.870449136149461e+00,9.125183944371976e-01,-5.569785519214886e-02,0.000000000000000e+00,1.315163170975511e+00,7.625108297488152e-11,0.000000000000000e+00,5.020982522419390e+00,1,8.015000224113464e-01,8.015000224113464e-01,4.000000059604645e-01,5.000000000000000e-01
6.735801965707511e-01,2.626881848295647e-01,0.000000000000000e+00,7.330843438791296e-01,3.933850955857647e-01,4.052314526264314e-16,1.870664773996897e+00,9.122761469532191e-01,-5.580091801065393e-02,0.000000000000000e+00,1.315135218898150e+00,7.577965360032667e-11,0.000000000000000e+00,5.020671731802673e+00,1,8.017500042915344e-01,8.017500042915344e-01,4.000000059604645e-01,5.000000000000000e-01
6.734140569356315e-01,2.619221316345340e-01,0.000000000000000e+00,7.298584965029173e-01,3.928244790786385e-01,3.996807414981969e-16,1.870880411844333e+00,9.120338994692407e-01,-5.590398082915896e-02,0.000000000000000e+00,1.315107266820788e+00,7.530822422577184e-11,0.000000000000000e+00,5.020360941185956e+00,1,8.019999861717224e-01,8.019999861717224e-01,4.000000059604645e-01,5.000000000000000e-01
6.732478776868651e-01,2.611558957849504e-01,0.000000000000000e+00,7.266318799690092e-01,3.922637289004328e-01,3.941287068813767e-16,1.871096101107565e+00,9.117915942247748e-01,-5.600706822153582e-02,0.000000000000000e+00,1.315079308078650e+00,7.483668244554828e-11,0.000000000000000e+00,5.020050076465610e+00,1,8.022500276565552e-01,8.022500276565552e-01,4.000000059604645e-01,5.000000000000000e-01
6.730817380517454e-01,2.603898425899198e-01,0.000000000000000e+00,7.234060325927970e-01,3.917031123933066e-01,3.885779957531422e-16,1.871311738955000e+00,9.115493467407964e-01,-5.611013104004085e-02,0.000000000000000e+00,1.315051356001289e+00,7.436525307099345e-11,0.000000000000000e+00,5.019739285848893e+00,1,8.025000095367432e-01,8.025000095367432e-01,4.000000059604645e-01,5.000000000000000e-01
6.729155984166262e-01,2.596237893948891e-01,0.000000000000000e+00,7.201801852165847e-01,3.911424958861803e-01,3.830272846249076e-16,1.871527376802436e+00,9.113070992568180e-01,-5.621319385854586e-02,0.000000000000000e+00,1.315023403923927e+00,7.389382369643860e-11,0.000000000000000e+00,5.019428495232177e+00,1,8.027499914169312e-01,8.027499914169312e-01,4.000000059604645e-01,5.000000000000000e-01
6.727494587815065e-01,2.588577361998585e-01,0.000000000000000e+00,7.169543378403724e-01,3.905818793790541e-01,3.774765734966731e-16,1.871743014649872e+00,9.110648517728394e-01,-5.631625667705089e-02,0.000000000000000e+00,1.314995451846566e+00,7.342239432188377e-11,0.000000000000000e+00,5.019117704615459e+00,1,8.029999732971191e-01,8.029999732971191e-01,4.000000059604645e-01,5.000000000000000e-01
6.725832795327400e-01,2.580915003502748e-01,0.000000000000000e+00,7.137277213064642e-01,3.900211292008483e-01,3.719245388798544e-16,1.871958703913103e+00,9.108225465283735e-01,-5.641934406942769e-02,0.000000000000000e+00,1.314967493104427e+00,7.295085254166018e-11,0.000000000000000e+00,5.018806839895113e+00,1,8.032500147819519e-01,8.032500147819519e-01,4.000000059604645e-01,5.000000000000000e-01
6.724171398976204e-01,2.573254471552441e-01,0.000000000000000e+00,7.105018739302522e-01,3.894605126937219e-01,3.663738277516183e-16,1.872174341760539e+00,9.105802990443949e-01,-5.652240688793277e-02,0.000000000000000e+00,1.314939541027066e+00,7.247942316710535e-11,0.000000000000000e+00,5.018496049278396e+00,1,8.034999966621399e-01,8.034999966621399e-01,4.000000059604645e-01,5.000000000000000e-01
6.722510002625011e-01,2.565593939602135e-01,0.000000000000000e+00,7.072760265540398e-01,3.888998961865957e-01,3.608231166233838e-16,1.872389979607975e+00,9.103380515604165e-01,-5.662546970643778e-02,0.000000000000000e+00,1.314911588949705e+00,7.200799379255051e-11,0.000000000000000e+00,5.018185258661679e+00,1,8.037499785423279e-01,8.037499785423279e-01,4.000000059604645e-01,5.000000000000000e-01
6.720848210137346e-01,2.557931581106299e-01,0.000000000000000e+00,7.040494100201319e-01,3.883391460083900e-01,3.552710820065638e-16,1.872605668871207e+00,9.100957463159507e-01,-5.672855709881466e-02,0.000000000000000e+00,1.314883630207566e+00,7.153645201232697e-11,0.000000000000000e+00,5.017874393941333e+00,1,8.040000200271606e-01,8.040000200271606e-01,4.000000059604645e-01,5.000000000000000e-01
6.719186813786150e-01,2.550271049155993e-01,0.000000000000000e+00,7.008235626439194e-01,3.877785295012638e-01,3.497203708783292e-16,1.872821306718642e+00,9.098534988319722e-01,-5.683161991731969e-02,0.000000000000000e+00,1.314855678130205e+00,7.106502263777213e-11,0.000000000000000e+00,5.017563603324616e+00,1,8.042500019073486e-01,8.042500019073486e-01,4.000000059604645e-01,5.000000000000000e-01
6.717525417434954e-01,2.542610517205686e-01,0.000000000000000e+00,6.975977152677072e-01,3.872179129941375e-01,3.441696597500947e-16,1.873036944566078e+00,9.096112513479937e-01,-5.693468273582469e-02,0.000000000000000e+00,1.314827726052843e+00,7.059359326321728e-11,0.000000000000000e+00,5.017252812707899e+00,1,8.044999837875366e-01,8.044999837875366e-01,4.000000059604645e-01,5.000000000000000e-01
6.715863624947291e-01,2.534948158709853e-01,0.000000000000000e+00,6.943710987338007e-01,3.866571628159320e-01,3.386176251332769e-16,1.873252633829310e+00,9.093689461035280e-01,-5.703777012820151e-02,0.000000000000000e+00,1.314799767310705e+00,7.012205148299394e-11,0.000000000000000e+00,5.016941947987553e+00,1,8.047500252723694e-01,8.047500252723694e-01,4.000000059604645e-01,5.000000000000000e-01
6.714202228596096e-01,2.527287626759550e-01,0.000000000000000e+00,6.911452513575899e-01,3.860965463088060e-01,3.330669140050433e-16,1.873468271676745e+00,9.091266986195495e-01,-5.714083294670654e-02,0.000000000000000e+00,1.314771815233343e+00,6.965062210843929e-11,0.000000000000000e+00,5.016631157370836e+00,1,8.050000071525574e-01,8.050000071525574e-01,4.000000059604645e-01,5.000000000000000e-01
6.712540832244901e-01,2.519627094809240e-01,0.000000000000000e+00,6.879194039813762e-01,3.855359298016796e-01,3.275162028768064e-16,1.873683909524181e+00,9.088844511355708e-01,-5.724389576521160e-02,0.000000000000000e+00,1.314743863155982e+00,6.917919273388423e-11,0.000000000000000e+00,5.016320366754119e+00,1,8.052499890327454e-01,8.052499890327454e-01,4.000000059604645e-01,5.000000000000000e-01
6.710879435893703e-01,2.511966562858934e-01,0.000000000000000e+00,6.846935566051636e-01,3.849753132945533e-01,3.219654917485718e-16,1.873899547371617e+00,9.086422036515924e-01,-5.734695858371662e-02,0.000000000000000e+00,1.314715911078621e+00,6.870776335932940e-11,0.000000000000000e+00,5.016009576137402e+00,1,8.054999709129333e-01,8.054999709129333e-01,4.000000059604645e-01,5.000000000000000e-01
6.709217643406039e-01,2.504304204363094e-01,0.000000000000000e+00,6.814669400712542e-01,3.844145631163474e-01,3.164134571317491e-16,1.874115236634849e+00,9.083998984071265e-01,-5.745004597609352e-02,0.000000000000000e+00,1.314687952336482e+00,6.823622157910563e-11,0.000000000000000e+00,5.015698711417055e+00,1,8.057500123977661e-01,8.057500123977661e-01,4.000000059604645e-01,5.000000000000000e-01
6.707556247054843e-01,2.496643672412787e-01,0.000000000000000e+00,6.782410926950418e-01,3.838539466092209e-01,3.108627460035162e-16,1.874330874482284e+00,9.081576509231478e-01,-5.755310879459850e-02,0.000000000000000e+00,1.314660000259120e+00,6.776479220455079e-11,0.000000000000000e+00,5.015387920800338e+00,1,8.059999942779541e-01,8.059999942779541e-01,4.000000059604645e-01,5.000000000000000e-01
6.705894850703649e-01,2.488983140462480e-01,0.000000000000000e+00,6.750152453188296e-01,3.832933301020947e-01,3.053120348752817e-16,1.874546512329720e+00,9.079154034391695e-01,-5.765617161310351e-02,0.000000000000000e+00,1.314632048181759e+00,6.729336282999594e-11,0.000000000000000e+00,5.015077130183622e+00,1,8.062499761581421e-01,8.062499761581421e-01,4.000000059604645e-01,5.000000000000000e-01
6.704233058215981e-01,2.481320781966641e-01,0.000000000000000e+00,6.717886287849199e-01,3.827325799238887e-01,2.997600002584607e-16,1.874762201592952e+00,9.076730981947034e-01,-5.775925900548038e-02,0.000000000000000e+00,1.314604089439620e+00,6.682182104977220e-11,0.000000000000000e+00,5.014766265463276e+00,1,8.065000176429749e-01,8.065000176429749e-01,4.000000059604645e-01,5.000000000000000e-01
6.702571661864787e-01,2.473660250016334e-01,0.000000000000000e+00,6.685627814087076e-01,3.821719634167624e-01,2.942092891302262e-16,1.874977839440388e+00,9.074308507107249e-01,-5.786232182398540e-02,0.000000000000000e+00,1.314576137362259e+00,6.635039167521736e-11,0.000000000000000e+00,5.014455474846558e+00,1,8.067499995231628e-01,8.067499995231628e-01,4.000000059604645e-01,5.000000000000000e-01
6.700910265513592e-01,2.465999718066031e-01,0.000000000000000e+00,6.653369340324967e-01,3.816113469096364e-01,2.886585780019941e-16,1.875193477287823e+00,9.071886032267467e-01,-5.796538464249038e-02,0.000000000000000e+00,1.314548185284898e+00,6.587896230066271e-11,0.000000000000000e+00,5.014144684229840e+00,1,8.069999814033508e-01,8.069999814033508e-01,4.000000059604645e-01,5.000000000000000e-01
6.699248473025927e-01,2.458337359570195e-01,0.000000000000000e+00,6.621103174985888e-01,3.810505967314307e-01,2.831065433851740e-16,1.875409166551055e+00,9.069462979822809e-01,-5.806847203486723e-02,0.000000000000000e+00,1.314520226542759e+00,6.540742052043917e-11,0.000000000000000e+00,5.013833819509496e+00,1,8.072500228881836e-01,8.072500228881836e-01,4.000000059604645e-01,5.000000000000000e-01
6.697587076674733e-01,2.450676827619889e-01,0.000000000000000e+00,6.588844701223766e-01,3.804899802243045e-01,2.775558322569377e-16,1.875624804398491e+00,9.067040504983024e-01,-5.817153485337230e-02,0.000000000000000e+00,1.314492274465398e+00,6.493599114588433e-11,0.000000000000000e+00,5.013523028892779e+00,1,8.075000047683716e-01,8.075000047683716e-01,4.000000059604645e-01,5.000000000000000e-01
6.695925680323537e-01,2.443016295669582e-01,0.000000000000000e+00,6.556586227461644e-01,3.799293637171782e-01,2.720051211287032e-16,1.875840442245926e+00,9.064618030143239e-01,-5.827459767187732e-02,0.000000000000000e+00,1.314464322388037e+00,6.446456177132949e-11,0.000000000000000e+00,5.013212238276060e+00,1,8.077499866485596e-01,8.077499866485596e-01,4.000000059604645e-01,5.000000000000000e-01
6.694263887835873e-01,2.435353937173746e-01,0.000000000000000e+00,6.524320062122562e-01,3.793686135389726e-01,2.664530865118813e-16,1.876056131509158e+00,9.062194977698580e-01,-5.837768506425424e-02,0.000000000000000e+00,1.314436363645898e+00,6.399301999110592e-11,0.000000000000000e+00,5.012901373555716e+00,1,8.080000281333923e-01,8.080000281333923e-01,4.000000059604645e-01,5.000000000000000e-01
6.692602491484678e-01,2.427693405223443e-01,0.000000000000000e+00,6.492061588360454e-01,3.788079970318467e-01,2.609023753836493e-16,1.876271769356594e+00,9.059772502858797e-01,-5.848074788275922e-02,0.000000000000000e+00,1.314408411568537e+00,6.352159061655129e-11,0.000000000000000e+00,5.012590582939000e+00,1,8.082500100135803e-01,8.082500100135803e-01,4.000000059604645e-01,5.000000000000000e-01
6.690941095133481e-01,2.420032873273134e-01,0.000000000000000e+00,6.459803114598317e-01,3.782473805247201e-01,2.553516642554123e-16,1.876487407204030e+00,9.057350028019011e-01,-5.858381070126428e-02,0.000000000000000e+00,1.314380459491176e+00,6.305016124199624e-11,0.000000000000000e+00,5.012279792322282e+00,1,8.084999918937683e-01,8.084999918937683e-01,4.000000059604645e-01,5.000000000000000e-01
6.689279698782287e-01,2.412372341322827e-01,0.000000000000000e+00,6.427544640836196e-01,3.776867640175939e-01,2.498009531271777e-16,1.876703045051466e+00,9.054927553179227e-01,-5.868687351976931e-02,0.000000000000000e+00,1.314352507413814e+00,6.257873186744140e-11,0.000000000000000e+00,5.011969001705565e+00,1,8.087499737739563e-01,8.087499737739563e-01,4.000000059604645e-01,5.000000000000000e-01
6.687617906294623e-01,2.404709982826994e-01,0.000000000000000e+00,6.395278475497128e-01,3.771260138393883e-01,2.442489185103600e-16,1.876918734314698e+00,9.052504500734569e-01,-5.878996091214612e-02,0.000000000000000e+00,1.314324548671675e+00,6.210719008721805e-11,0.000000000000000e+00,5.011658136985219e+00,1,8.090000152587891e-01,8.090000152587891e-01,4.000000059604645e-01,5.000000000000000e-01
6.685956509943427e-01,2.397049450876684e-01,0.000000000000000e+00,6.363020001734990e-01,3.765653973322619e-01,2.386982073821230e-16,1.877134372162133e+00,9.050082025894783e-01,-5.889302373065118e-02,0.000000000000000e+00,1.314296596594314e+00,6.163576071266302e-11,0.000000000000000e+00,5.011347346368502e+00,1,8.092499971389771e-01,8.092499971389771e-01,4.000000059604645e-01,5.000000000000000e-01
6.684295113592230e-01,2.389388918926377e-01,0.000000000000000e+00,6.330761527972866e-01,3.760047808251356e-01,2.331474962538884e-16,1.877350010009569e+00,9.047659551054997e-01,-5.899608654915620e-02,0.000000000000000e+00,1.314268644516953e+00,6.116433133810816e-11,0.000000000000000e+00,5.011036555751783e+00,1,8.094999790191650e-01,8.094999790191650e-01,4.000000059604645e-01,5.000000000000000e-01
6.682633321104566e-01,2.381726560430541e-01,0.000000000000000e+00,6.298495362633787e-01,3.754440306469298e-01,2.275954616370701e-16,1.877565699272800e+00,9.045236498610340e-01,-5.909917394153302e-02,0.000000000000000e+00,1.314240685774814e+00,6.069278955788461e-11,0.000000000000000e+00,5.010725691031438e+00,1,8.097500205039978e-01,8.097500205039978e-01,4.000000059604645e-01,5.000000000000000e-01
6.680971924753372e-01,2.374066028480235e-01,0.000000000000000e+00,6.266236888871662e-01,3.748834141398035e-01,2.220447505088356e-16,1.877781337120236e+00,9.042814023770553e-01,-5.920223676003805e-02,0.000000000000000e+00,1.314212733697453e+00,6.022136018332977e-11,0.000000000000000e+00,5.010414900414721e+00,1,8.100000023841858e-01,8.100000023841858e-01,4.000000059604645e-01,5.000000000000000e-01
6.679310528402176e-01,2.366405496529928e-01,0.000000000000000e+00,6.233978415109540e-01,3.743227976326771e-01,2.164940393806029e-16,1.877996974967672e+00,9.040391548930768e-01,-5.930529957854301e-02,0.000000000000000e+00,1.314184781620092e+00,5.974993080877493e-11,0.000000000000000e+00,5.010104109798004e+00,1,8.102499842643738e-01,8.102499842643738e-01,4.000000059604645e-01,5.000000000000000e-01
6.677648735914510e-01,2.358743138034092e-01,0.000000000000000e+00,6.201712249770459e-01,3.737620474544714e-01,2.109420047637827e-16,1.878212664230904e+00,9.037968496486111e-01,-5.940838697091987e-02,0.000000000000000e+00,1.314156822877953e+00,5.927838902855137e-11,0.000000000000000e+00,5.009793245077659e+00,1,8.105000257492065e-01,8.105000257492065e-01,4.000000059604645e-01,5.000000000000000e-01
6.675987339563316e-01,2.351082606083786e-01,0.000000000000000e+00,6.169453776008337e-01,3.732014309473451e-01,2.053912936355482e-16,1.878428302078339e+00,9.035546021646326e-01,-5.951144978942490e-02,0.000000000000000e+00,1.314128870800592e+00,5.880695965399652e-11,0.000000000000000e+00,5.009482454460941e+00,1,8.107500076293945e-01,8.107500076293945e-01,4.000000059604645e-01,5.000000000000000e-01
6.674325943212119e-01,2.343422074133479e-01,0.000000000000000e+00,6.137195302246214e-01,3.726408144402188e-01,1.998405825073137e-16,1.878643939925775e+00,9.033123546806540e-01,-5.961451260792992e-02,0.000000000000000e+00,1.314100918723230e+00,5.833553027944169e-11,0.000000000000000e+00,5.009171663844224e+00,1,8.109999895095825e-01,8.109999895095825e-01,4.000000059604645e-01,5.000000000000000e-01
6.672664546860925e-01,2.335761542183172e-01,0.000000000000000e+00,6.104936828484090e-01,3.720801979330929e-01,1.942898713790754e-16,1.878859577773211e+00,9.030701071966756e-01,-5.971757542643504e-02,0.000000000000000e+00,1.314072966645869e+00,5.786410090488684e-11,0.000000000000000e+00,5.008860873227506e+00,1,8.112499713897705e-01,8.112499713897705e-01,4.000000059604645e-01,5.000000000000000e-01
6.671002754373260e-01,2.328099183687340e-01,0.000000000000000e+00,6.072670663145024e-01,3.715194477548874e-01,1.887378367622577e-16,1.879075267036443e+00,9.028278019522097e-01,-5.982066281881184e-02,0.000000000000000e+00,1.314045007903730e+00,5.739255912466349e-11,0.000000000000000e+00,5.008550008507162e+00,1,8.115000128746033e-01,8.115000128746033e-01,4.000000059604645e-01,5.000000000000000e-01
6.669341358022064e-01,2.320438651737030e-01,0.000000000000000e+00,6.040412189382887e-01,3.709588312477609e-01,1.831871256340206e-16,1.879290904883879e+00,9.025855544682312e-01,-5.992372563731692e-02,0.000000000000000e+00,1.314017055826369e+00,5.692112975010844e-11,0.000000000000000e+00,5.008239217890445e+00,1,8.117499947547913e-01,8.117499947547913e-01,4.000000059604645e-01,5.000000000000000e-01
6.667679961670868e-01,2.312778119786723e-01,0.000000000000000e+00,6.008153715620765e-01,3.703982147406346e-01,1.776364145057861e-16,1.879506542731314e+00,9.023433069842528e-01,-6.002678845582195e-02,0.000000000000000e+00,1.313989103749008e+00,5.644970037555359e-11,0.000000000000000e+00,5.007928427273727e+00,1,8.119999766349792e-01,8.119999766349792e-01,4.000000059604645e-01,5.000000000000000e-01
6.666018169183204e-01,2.305115761290887e-01,0.000000000000000e+00,5.975887550281682e-01,3.698374645624289e-01,1.720843798889659e-16,1.879722231994545e+00,9.021010017397869e-01,-6.012987584819880e-02,0.000000000000000e+00,1.313961145006869e+00,5.597815859533004e-11,0.000000000000000e+00,5.007617562553381e+00,1,8.122500181198120e-01,8.122500181198120e-01,4.000000059604645e-01,5.000000000000000e-01
6.710853295268626e-01,2.948447042543527e-01,0.000000000000000e+00,5.490595521941343e-01,7.713446935617498e-01,-3.330669239311611e-16,1.882472608780593e+00,9.078134841913209e-01,-6.078937138254314e-02,0.000000000000000e+00,1.312988140190802e+00,5.633576686927657e-12,0.000000000000000e+00,5.009406135423741e+00,1,8.125000000000000e-01,8.125000000000000e-01,4.000000059604645e-01,5.000000000000000e-01
6.709597864489156e-01,2.950593024405953e-01,0.000000000000000e+00,5.452639793549691e-01,7.756874353282093e-01,-3.441683511503540e-16,1.882673701293412e+00,9.076201012782446e-01,-6.090046760803407e-02,0.000000000000000e+00,1.312943614440153e+00,5.587676179885782e-12,0.000000000000000e+00,5.009080995720717e+00,1,8.127499818801880e-01,8.127499818801880e-01,4.000000059604645e-01,5.000000000000000e-01
6.708342134369966e-01,2.952739517947414e-01,0.000000000000000e+00,5.414675015151283e-01,7.800312125600394e-01,-3.552724253479017e-16,1.882874841753898e+00,9.074266722557467e-01,-6.101159032284907e-02,0.000000000000000e+00,1.312899078072968e+00,5.541764728517000e-12,0.000000000000000e+00,5.008755778492731e+00,1,8.130000233650208e-01,8.130000233650208e-01,4.000000059604645e-01,5.000000000000000e-01
6.707086703590492e-01,2.954885499809841e-01,0.000000000000000e+00,5.376719286759624e-01,7.843739543264990e-01,-3.663738525670944e-16,1.883075934266717e+00,9.072332893426702e-01,-6.112268654834002e-02,0.000000000000000e+00,1.312854552322319e+00,5.495864221475125e-12,0.000000000000000e+00,5.008430638789708e+00,1,8.132500052452087e-01,8.132500052452087e-01,4.000000059604645e-01,5.000000000000000e-01
6.705831272811021e-01,2.957031481672269e-01,0.000000000000000e+00,5.338763558367994e-01,7.887166960929579e-01,-3.774752797862878e-16,1.883277026779536e+00,9.070399064295939e-01,-6.123378277383086e-02,0.000000000000000e+00,1.312810026571670e+00,5.449963714433250e-12,0.000000000000000e+00,5.008105499086686e+00,1,8.134999871253967e-01,8.134999871253967e-01,4.000000059604645e-01,5.000000000000000e-01
6.704575542691832e-01,2.959177975213728e-01,0.000000000000000e+00,5.300798779969590e-01,7.930604733247865e-01,-3.885793539838302e-16,1.883478167240022e+00,9.068464774070963e-01,-6.134490548864588e-02,0.000000000000000e+00,1.312765490204485e+00,5.404052263064488e-12,0.000000000000000e+00,5.007780281858700e+00,1,8.137500286102295e-01,8.137500286102295e-01,4.000000059604645e-01,5.000000000000000e-01
6.703320111912359e-01,2.961323957076156e-01,0.000000000000000e+00,5.262843051577936e-01,7.974032150912475e-01,-3.996807812030283e-16,1.883679259752841e+00,9.066530944940199e-01,-6.145600171413679e-02,0.000000000000000e+00,1.312720964453836e+00,5.358151756022593e-12,0.000000000000000e+00,5.007455142155677e+00,1,8.140000104904175e-01,8.140000104904175e-01,4.000000059604645e-01,5.000000000000000e-01
6.702064681132887e-01,2.963469938938584e-01,0.000000000000000e+00,5.224887323186291e-01,8.017459568577064e-01,-4.107822084222214e-16,1.883880352265660e+00,9.064597115809434e-01,-6.156709793962768e-02,0.000000000000000e+00,1.312676438703187e+00,5.312251248980718e-12,0.000000000000000e+00,5.007130002452655e+00,1,8.142499923706055e-01,8.142499923706055e-01,4.000000059604645e-01,5.000000000000000e-01
6.700809250353414e-01,2.965615920801011e-01,0.000000000000000e+00,5.186931594794630e-01,8.060886986241662e-01,-4.218836356414139e-16,1.884081444778479e+00,9.062663286678668e-01,-6.167819416511863e-02,0.000000000000000e+00,1.312631912952538e+00,5.266350741938842e-12,0.000000000000000e+00,5.006804862749632e+00,1,8.144999742507935e-01,8.144999742507935e-01,4.000000059604645e-01,5.000000000000000e-01
6.699553520234226e-01,2.967762414342472e-01,0.000000000000000e+00,5.148966816396232e-01,8.104324758559963e-01,-4.329877098389621e-16,1.884282585238965e+00,9.060728996453692e-01,-6.178931687993362e-02,0.000000000000000e+00,1.312587376585353e+00,5.220439290570062e-12,0.000000000000000e+00,5.006479645521646e+00,1,8.147500157356262e-01,8.147500157356262e-01,4.000000059604645e-01,5.000000000000000e-01
6.698298089454753e-01,2.969908396204899e-01,0.000000000000000e+00,5.111011088004579e-01,8.147752176224556e-01,-4.440891370581548e-16,1.884483677751784e+00,9.058795167322927e-01,-6.190041310542453e-02,0.000000000000000e+00,1.312542850834704e+00,5.174538783528186e-12,0.000000000000000e+00,5.006154505818623e+00,1,8.149999976158142e-01,8.149999976158142e-01,4.000000059604645e-01,5.000000000000000e-01
6.697042658675282e-01,2.972054378067326e-01,0.000000000000000e+00,5.073055359612926e-01,8.191179593889151e-01,-4.551905642773474e-16,1.884684770264603e+00,9.056861338192163e-01,-6.201150933091545e-02,0.000000000000000e+00,1.312498325084055e+00,5.128638276486310e-12,0.000000000000000e+00,5.005829366115601e+00,1,8.152499794960022e-01,8.152499794960022e-01,4.000000059604645e-01,5.000000000000000e-01
