"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.476068688717518e-01,6.959445257713247e-01,0.000000000000000e+00,-3.951579953351319e+00,-4.997379723969083e-01,-1.293548821166261e-16,1.978854676281677e+00,8.915099398291981e-01,-8.416979914823281e-03,0.000000000000000e+00,1.353833433741088e+00,1.235985442230701e-02,0.000000000000000e+00,5.135871120355811e+00,1,1.675000041723251e-02,5.200999975204468e-01,1.675000041723251e-02,5.000000000000000e-01
6.476485286385639e-01,6.951664857861678e-01,0.000000000000000e+00,-3.941957928878530e+00,-5.021583377772141e-01,-8.498750354984674e-17,1.978770282656521e+00,8.915593407041849e-01,-8.643365668700678e-03,0.000000000000000e+00,1.353810973794413e+00,1.235901785062664e-02,0.000000000000000e+00,5.135837006755786e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.476901880949871e-01,6.943884515978430e-01,0.000000000000000e+00,-3.932335976095224e+00,-5.045786851244221e-01,-4.062045554511775e-17,1.978685889660144e+00,8.916087412111071e-01,-8.869749735876103e-03,0.000000000000000e+00,1.353788514015078e+00,1.235818128517919e-02,0.000000000000000e+00,5.135802893409926e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.477318478617994e-01,6.936104116126831e-01,0.000000000000000e+00,-3.922713951622415e+00,-5.069990505047244e-01,3.746923021666985e-18,1.978601496034988e+00,8.916581420860938e-01,-9.096135489753458e-03,0.000000000000000e+00,1.353766054068404e+00,1.235734471349882e-02,0.000000000000000e+00,5.135768779809899e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.477735076286115e-01,6.928323716275233e-01,0.000000000000000e+00,-3.913091927149607e+00,-5.094194158850266e-01,4.811430158845138e-17,1.978517102409832e+00,8.917075429610808e-01,-9.322521243630814e-03,0.000000000000000e+00,1.353743594121729e+00,1.235650814181844e-02,0.000000000000000e+00,5.135734666209872e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.478151670850347e-01,6.920543374392014e-01,0.000000000000000e+00,-3.903469974366321e+00,-5.118397632322380e-01,9.248134959317494e-17,1.978432709413456e+00,8.917569434680030e-01,-9.548905310806276e-03,0.000000000000000e+00,1.353721134342394e+00,1.235567157637100e-02,0.000000000000000e+00,5.135700552864012e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.478568268518469e-01,6.912762974540414e-01,0.000000000000000e+00,-3.893847949893512e+00,-5.142601286125403e-01,1.368487281599597e-16,1.978348315788299e+00,8.918063443429898e-01,-9.775291064683632e-03,0.000000000000000e+00,1.353698674395720e+00,1.235483500469063e-02,0.000000000000000e+00,5.135666439263986e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.478984866186590e-01,6.904982574688817e-01,0.000000000000000e+00,-3.884225925420703e+00,-5.166804939928427e-01,1.812161067267437e-16,1.978263922163143e+00,8.918557452179765e-01,-1.000167681856098e-02,0.000000000000000e+00,1.353676214449045e+00,1.235399843301025e-02,0.000000000000000e+00,5.135632325663959e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.479401463854713e-01,6.897202174837218e-01,0.000000000000000e+00,-3.874603900947894e+00,-5.191008593731448e-01,2.255834852935288e-16,1.978179528537987e+00,8.919051460929632e-01,-1.022806257243834e-02,0.000000000000000e+00,1.353653754502371e+00,1.235316186132988e-02,0.000000000000000e+00,5.135598212063933e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.479818058418945e-01,6.889421832953999e-01,0.000000000000000e+00,-3.864981948164609e+00,-5.215212067203563e-01,2.699505332982528e-16,1.978095135541611e+00,8.919545465998855e-01,-1.045444663961381e-02,0.000000000000000e+00,1.353631294723035e+00,1.235232529588244e-02,0.000000000000000e+00,5.135564098718074e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.480234656087067e-01,6.881641433102401e-01,0.000000000000000e+00,-3.855359923691800e+00,-5.239415721006584e-01,3.143179118650363e-16,1.978010741916454e+00,8.920039474748723e-01,-1.068083239349116e-02,0.000000000000000e+00,1.353608834776361e+00,1.235148872420206e-02,0.000000000000000e+00,5.135529985118048e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.480651253755190e-01,6.873861033250803e-01,0.000000000000000e+00,-3.845737899218991e+00,-5.263619374809607e-01,3.586852904318207e-16,1.977926348291298e+00,8.920533483498592e-01,-1.090721814736852e-02,0.000000000000000e+00,1.353586374829687e+00,1.235065215252169e-02,0.000000000000000e+00,5.135495871518021e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.481067851423309e-01,6.866080633399205e-01,0.000000000000000e+00,-3.836115874746182e+00,-5.287823028612628e-01,4.030526689986054e-16,1.977841954666141e+00,8.921027492248458e-01,-1.113360390124587e-02,0.000000000000000e+00,1.353563914883012e+00,1.234981558084131e-02,0.000000000000000e+00,5.135461757917994e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.481484445987543e-01,6.858300291515985e-01,0.000000000000000e+00,-3.826493921962896e+00,-5.312026502084743e-01,4.474197170033301e-16,1.977757561669766e+00,8.921521497317680e-01,-1.135998796842134e-02,0.000000000000000e+00,1.353541455103677e+00,1.234897901539387e-02,0.000000000000000e+00,5.135427644572134e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.474810086279688e-01,7.190249292300928e-01,0.000000000000000e+00,-3.745832897111152e+00,-1.984354563738057e+00,-1.226807714366390e-17,1.973437559599712e+00,8.911637812316853e-01,-5.940662895562270e-03,0.000000000000000e+00,1.353179366392905e+00,8.419050710724395e-03,0.000000000000000e+00,5.133235679404495e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.476587458068547e-01,7.184582380502219e-01,0.000000000000000e+00,-3.737630881642535e+00,-1.985380083326996e+00,-2.897696614931124e-17,1.972990133640989e+00,8.913676787236928e-01,-6.142551602472426e-03,0.000000000000000e+00,1.353067580126843e+00,8.420099284117006e-03,0.000000000000000e+00,5.133030552372788e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.478364816614982e-01,7.178915510925192e-01,0.000000000000000e+00,-3.729428927283554e+00,-1.986405595275231e+00,-4.568573066428198e-17,1.972542711015844e+00,8.915715746965492e-01,-6.344438805197471e-03,0.000000000000000e+00,1.352955794693652e+00,8.421147849697150e-03,0.000000000000000e+00,5.132825426869394e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.480142188403839e-01,7.173248599126446e-01,0.000000000000000e+00,-3.721226911814899e+00,-1.987431114864165e+00,-6.239461966992033e-17,1.972095285057121e+00,8.917754721885569e-01,-6.546327512107473e-03,0.000000000000000e+00,1.352844008427590e+00,8.422196423089752e-03,0.000000000000000e+00,5.132620299837688e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.481919560192700e-01,7.167581687327739e-01,0.000000000000000e+00,-3.713024896346283e+00,-1.988456634453104e+00,-7.910350867556743e-17,1.971647859098399e+00,8.919793696805648e-01,-6.748216219017631e-03,0.000000000000000e+00,1.352732222161529e+00,8.423244996482367e-03,0.000000000000000e+00,5.132415172805981e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.483696931981560e-01,7.161914775528996e-01,0.000000000000000e+00,-3.704822880877629e+00,-1.989482154042038e+00,-9.581239768120560e-17,1.971200433139677e+00,8.921832671725725e-01,-6.950104925927629e-03,0.000000000000000e+00,1.352620435895467e+00,8.424293569874971e-03,0.000000000000000e+00,5.132210045774275e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.485474290527994e-01,7.156247905951966e-01,0.000000000000000e+00,-3.696620926518646e+00,-1.990507665990273e+00,-1.125211621961766e-16,1.970753010514530e+00,8.923871631454285e-01,-7.151992128652676e-03,0.000000000000000e+00,1.352508650462276e+00,8.425342135455113e-03,0.000000000000000e+00,5.132004920270880e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.487251662316853e-01,7.150580994153259e-01,0.000000000000000e+00,-3.688418911050030e+00,-1.991533185579212e+00,-1.292300512018238e-16,1.970305584555808e+00,8.925910606374363e-01,-7.353880835562836e-03,0.000000000000000e+00,1.352396864196214e+00,8.426390708847726e-03,0.000000000000000e+00,5.131799793239174e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.489029034105713e-01,7.144914082354515e-01,0.000000000000000e+00,-3.680216895581375e+00,-1.992558705168146e+00,-1.459389402074619e-16,1.969858158597085e+00,8.927949581294441e-01,-7.555769542472830e-03,0.000000000000000e+00,1.352285077930152e+00,8.427439282240330e-03,0.000000000000000e+00,5.131594666207469e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.490806405894571e-01,7.139247170555789e-01,0.000000000000000e+00,-3.672014880112740e+00,-1.993584224757082e+00,-1.626478292131048e-16,1.969410732638363e+00,8.929988556214519e-01,-7.757658249382912e-03,0.000000000000000e+00,1.352173291664090e+00,8.428487855632938e-03,0.000000000000000e+00,5.131389539175761e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.492583764441008e-01,7.133580300978778e-01,0.000000000000000e+00,-3.663812925753777e+00,-1.994609736705320e+00,-1.793565937280797e-16,1.968963310013217e+00,8.932027515943080e-01,-7.959545452108037e-03,0.000000000000000e+00,1.352061506230899e+00,8.429536421213085e-03,0.000000000000000e+00,5.131184413672367e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.494361136229867e-01,7.127913389180052e-01,0.000000000000000e+00,-3.655610910285142e+00,-1.995635256294257e+00,-1.960654827337224e-16,1.968515884054494e+00,8.934066490863160e-01,-8.161434159018119e-03,0.000000000000000e+00,1.351949719964838e+00,8.430584994605694e-03,0.000000000000000e+00,5.130979286640661e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.496138508018725e-01,7.122246477381309e-01,0.000000000000000e+00,-3.647408894816487e+00,-1.996660775883190e+00,-2.127743717393611e-16,1.968068458095772e+00,8.936105465783235e-01,-8.363322865928113e-03,0.000000000000000e+00,1.351837933698775e+00,8.431633567998299e-03,0.000000000000000e+00,5.130774159608954e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.497915866565159e-01,7.116579607804280e-01,0.000000000000000e+00,-3.639206940457504e+00,-1.997686287831426e+00,-2.294831362543319e-16,1.967621035470626e+00,8.938144425511796e-01,-8.565210068653158e-03,0.000000000000000e+00,1.351726148265585e+00,8.432682133578440e-03,0.000000000000000e+00,5.130569034105561e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.499693238354020e-01,7.110912696005574e-01,0.000000000000000e+00,-3.631004924988889e+00,-1.998711807420365e+00,-2.461920252599780e-16,1.967173609511903e+00,8.940183400431875e-01,-8.767098775563319e-03,0.000000000000000e+00,1.351614361999523e+00,8.433730706971055e-03,0.000000000000000e+00,5.130363907073855e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.501470610142877e-01,7.105245784206831e-01,0.000000000000000e+00,-3.622802909520234e+00,-1.999737327009298e+00,-2.629009142656173e-16,1.966726183553181e+00,8.942222375351951e-01,-8.968987482473314e-03,0.000000000000000e+00,1.351502575733461e+00,8.434779280363658e-03,0.000000000000000e+00,5.130158780042147e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.503247981931738e-01,7.099578872408101e-01,0.000000000000000e+00,-3.614600894051598e+00,-2.000762846598235e+00,-2.796098032712604e-16,1.966278757594458e+00,8.944261350272028e-01,-9.170876189383398e-03,0.000000000000000e+00,1.351390789467399e+00,8.435827853756265e-03,0.000000000000000e+00,5.129953653010439e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.505025340478174e-01,7.093912002831074e-01,0.000000000000000e+00,-3.606398939692617e+00,-2.001788358546470e+00,-2.963185677862309e-16,1.965831334969312e+00,8.946300310000590e-01,-9.372763392108442e-03,0.000000000000000e+00,1.351279004034208e+00,8.436876419336409e-03,0.000000000000000e+00,5.129748527507047e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.506802712267032e-01,7.088245091032348e-01,0.000000000000000e+00,-3.598196924223982e+00,-2.002813878135406e+00,-3.130274567918735e-16,1.965383909010590e+00,8.948339284920668e-01,-9.574652099018519e-03,0.000000000000000e+00,1.351167217768146e+00,8.437924992729018e-03,0.000000000000000e+00,5.129543400475341e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.508580084055893e-01,7.082578179233624e-01,0.000000000000000e+00,-3.589994908755346e+00,-2.003839397724343e+00,-3.297363457975168e-16,1.964936483051868e+00,8.950378259840746e-01,-9.776540805928604e-03,0.000000000000000e+00,1.351055431502084e+00,8.438973566121628e-03,0.000000000000000e+00,5.129338273443635e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.510357455844752e-01,7.076911267434898e-01,0.000000000000000e+00,-3.581792893286711e+00,-2.004864917313279e+00,-3.464452348031591e-16,1.964489057093145e+00,8.952417234760822e-01,-9.978429512838678e-03,0.000000000000000e+00,1.350943645236022e+00,8.440022139514235e-03,0.000000000000000e+00,5.129133146411927e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.512134814391186e-01,7.071244397857869e-01,0.000000000000000e+00,-3.573590938927728e+00,-2.005890429261515e+00,-3.631539993181300e-16,1.964041634467999e+00,8.954456194489385e-01,-1.018031671556373e-02,0.000000000000000e+00,1.350831859802831e+00,8.441070705094377e-03,0.000000000000000e+00,5.128928020908534e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.513912186180046e-01,7.065577486059142e-01,0.000000000000000e+00,-3.565388923459094e+00,-2.006915948850451e+00,-3.798628883237728e-16,1.963594208509276e+00,8.956495169409462e-01,-1.038220542247380e-02,0.000000000000000e+00,1.350720073536770e+00,8.442119278486985e-03,0.000000000000000e+00,5.128722893876827e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.515689557968907e-01,7.059910574260420e-01,0.000000000000000e+00,-3.557186907990459e+00,-2.007941468439387e+00,-3.965717773294155e-16,1.963146782550554e+00,8.958534144329542e-01,-1.058409412938388e-02,0.000000000000000e+00,1.350608287270708e+00,8.443167851879594e-03,0.000000000000000e+00,5.128517766845119e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.517466916515339e-01,7.054243704683389e-01,0.000000000000000e+00,-3.548984953631476e+00,-2.008966980387623e+00,-4.132805418443863e-16,1.962699359925408e+00,8.960573104058100e-01,-1.078598133210893e-02,0.000000000000000e+00,1.350496501837516e+00,8.444216417459738e-03,0.000000000000000e+00,5.128312641341726e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.519244288304199e-01,7.048576792884645e-01,0.000000000000000e+00,-3.540782938162821e+00,-2.009992499976556e+00,-4.299894308500256e-16,1.962251933966685e+00,8.962612078978178e-01,-1.098787003901891e-02,0.000000000000000e+00,1.350384715571455e+00,8.445264990852340e-03,0.000000000000000e+00,5.128107514310019e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.521021660093059e-01,7.042909881085919e-01,0.000000000000000e+00,-3.532580922694186e+00,-2.011018019565492e+00,-4.466983198556684e-16,1.961804508007963e+00,8.964651053898256e-01,-1.118975874592899e-02,0.000000000000000e+00,1.350272929305393e+00,8.446313564244950e-03,0.000000000000000e+00,5.127902387278312e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.522799031881917e-01,7.037242969287194e-01,0.000000000000000e+00,-3.524378907225551e+00,-2.012043539154429e+00,-4.634072088613110e-16,1.961357082049241e+00,8.966690028818335e-01,-1.139164745283907e-02,0.000000000000000e+00,1.350161143039331e+00,8.447362137637558e-03,0.000000000000000e+00,5.127697260246607e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.524576390428354e-01,7.031576099710165e-01,0.000000000000000e+00,-3.516176952866569e+00,-2.013069051102665e+00,-4.801159733762819e-16,1.960909659424094e+00,8.968728988546897e-01,-1.159353465556411e-02,0.000000000000000e+00,1.350049357606140e+00,8.448410703217701e-03,0.000000000000000e+00,5.127492134743212e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.526353762217213e-01,7.025909187911441e-01,0.000000000000000e+00,-3.507974937397933e+00,-2.014094570691601e+00,-4.968248623819248e-16,1.960462233465372e+00,8.970767963466975e-01,-1.179542336247419e-02,0.000000000000000e+00,1.349937571340079e+00,8.449459276610310e-03,0.000000000000000e+00,5.127287007711506e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.528131134006071e-01,7.020242276112731e-01,0.000000000000000e+00,-3.499772921929317e+00,-2.015120090280540e+00,-5.135337513875702e-16,1.960014807506649e+00,8.972806938387050e-01,-1.199731206938436e-02,0.000000000000000e+00,1.349825785074016e+00,8.450507850002922e-03,0.000000000000000e+00,5.127081880679800e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
