# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.69003180E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.04960526E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.52399084E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.10511641E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.35794989E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.16062756E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.19190867E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.07403017E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.02586771E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.50910404E-14  6.12954132E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.85982649E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.50910404E-14  6.18505247E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.69378553E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.09845507E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.52774431E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.29607477E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.36170335E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.20947738E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.19566226E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.26498853E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.02962117E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.50910404E-14  6.32049968E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.86358008E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.50910404E-14  6.23390228E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.69753899E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.28941343E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.53149790E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.20281604E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.36545682E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.32938146E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.19941573E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.45594689E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.03337464E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.50910404E-14  6.44040377E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.67333614E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.50910404E-14  6.49591492E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.01292525E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.55142607E-13  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.35251435E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.46482867E-13  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.69210346E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.59139410E-13  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.03169273E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.57585097E-13  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.71282003E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.50910404E-14  6.63136213E-13  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.28912881E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.50910404E-14  6.68687328E-13  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.94953945E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-14  6.67133015E-13  0.00000000E+00
