# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94113433E+00  8.68283331E-01 -1.41525743E-04  0.00000000E+00  8.68283331E-01  2.63805294E+00  1.35902655E+00 -4.64373171E-01  3.81113386E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94208705E+00  8.70691359E-01 -2.68027419E-04  0.00000000E+00  8.70691359E-01  2.63799334E+00  1.35832906E+00 -4.34594125E-01  3.81113386E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94303989E+00  8.73099387E-01 -3.94529110E-04  0.00000000E+00  8.73099446E-01  2.63793230E+00  1.35763156E+00 -4.04815048E-01  3.81113386E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94399261E+00  8.75507355E-01 -5.21030801E-04  0.00000000E+00  8.75507534E-01  2.63786983E+00  1.35693407E+00 -3.75035971E-01  3.81113386E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94494545E+00  8.77915382E-01 -6.47532463E-04  0.00000000E+00  8.77915621E-01  2.63780618E+00  1.35623658E+00 -3.45256895E-01  3.81113386E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94589818E+00  8.80323410E-01 -7.74034183E-04  0.00000000E+00  8.80323768E-01  2.63774109E+00  1.35553908E+00 -3.15477818E-01  3.81113386E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94685102E+00  8.82731438E-01 -9.00535844E-04  0.00000000E+00  8.82731915E-01  2.63767457E+00  1.35484159E+00 -2.85698742E-01  3.81113386E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94780374E+00  8.85139465E-01 -1.02703751E-03  0.00000000E+00  8.85140061E-01  2.63760686E+00  1.35414410E+00 -2.55919665E-01  3.81113386E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.94834864E+00  8.86589468E-01 -1.15646760E-03  0.00000000E+00  8.86590183E-01  2.63758063E+00  1.35375190E+00 -2.35933334E-01  5.47540843E-01  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.94848549E+00  8.87081385E-01 -1.28882623E-03  0.00000000E+00  8.87082338E-01  2.63759685E+00  1.35366511E+00 -2.25739703E-01  5.47540843E-01  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.94862235E+00  8.87573361E-01 -1.42118474E-03  0.00000000E+00  8.87574494E-01  2.63761306E+00  1.35357833E+00 -2.15546072E-01  5.47540843E-01  0.00000000E+00
