# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.19867116E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.38218342E-12  7.05213665E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.90832161E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.37863071E-12  1.88826732E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.61797195E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.43902684E-12  3.18500781E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.32762239E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.38218342E-12  4.42490489E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.03727274E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.38218342E-12  5.75006709E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.46923182E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.43902684E-12  7.04680758E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.56573576E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.37863071E-12  8.28670466E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.66224009E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.38218342E-12  9.62252500E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.76896214E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.60791388E-12  1.02759468E-11  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.72787078E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.60436117E-12  1.04405928E-11  0.00000000E+00
