"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.014272022500612e-01,2.582967124107096e-01,293781,455149,3.039707389720582e-01,-7.536864539770394e-01,0.000000000000000e+00,1.864964451683193e+00,9.536718375120783e-01,2.101527685744608e-02,0.000000000000000e+00,1.321038753438357e+00,5.078601462708193e+00,1,9.179999828338623e-01,1.050099968910217e+00,9.179999828338623e-01,5.000000000000000e-01
7.014532167597467e-01,2.569259753171924e-01,293861,455229,3.038087651894790e-01,-7.476219549714420e-01,0.000000000000000e+00,1.864779623105501e+00,9.536880410759361e-01,2.102775712788566e-02,0.000000000000000e+00,1.320986410168969e+00,5.078433977977286e+00,1,9.182500243186951e-01,1.050099968910217e+00,9.182500243186951e-01,5.000000000000000e-01
7.014792250681190e-01,2.555555649786437e-01,293941,455309,3.036468300180515e-01,-7.415589016151902e-01,0.000000000000000e+00,1.864594838587065e+00,9.537042407772045e-01,2.104023442329056e-02,0.000000000000000e+00,1.320934079377119e+00,5.078266533171226e+00,1,9.185000061988831e-01,1.050099968910217e+00,9.185000061988831e-01,5.000000000000000e-01
7.015052333764913e-01,2.541851546400952e-01,294021,455389,3.034848948466242e-01,-7.354958482589384e-01,0.000000000000000e+00,1.864410054068629e+00,9.537204404784726e-01,2.105271171869546e-02,0.000000000000000e+00,1.320881748585270e+00,5.078099088365166e+00,1,9.187499880790710e-01,1.050099968910217e+00,9.187499880790710e-01,5.000000000000000e-01
7.015312478861770e-01,2.528144175465774e-01,294101,455469,3.033229210640449e-01,-7.294313492533386e-01,0.000000000000000e+00,1.864225225490937e+00,9.537366440423305e-01,2.106519198913506e-02,0.000000000000000e+00,1.320829405315882e+00,5.077931603634259e+00,1,9.190000295639038e-01,1.050099968910217e+00,9.190000295639038e-01,5.000000000000000e-01
7.015572561945493e-01,2.514440072080294e-01,294181,455549,3.031609858926175e-01,-7.233682958970894e-01,0.000000000000000e+00,1.864040440972501e+00,9.537528437435990e-01,2.107766928453995e-02,0.000000000000000e+00,1.320777074524033e+00,5.077764158828199e+00,1,9.192500114440918e-01,1.050099968910217e+00,9.192500114440918e-01,5.000000000000000e-01
7.015832645029216e-01,2.500735968694807e-01,294261,455629,3.029990507211902e-01,-7.173052425408376e-01,0.000000000000000e+00,1.863855656454064e+00,9.537690434448671e-01,2.109014657994486e-02,0.000000000000000e+00,1.320724743732183e+00,5.077596714022137e+00,1,9.194999933242798e-01,1.050099968910217e+00,9.194999933242798e-01,5.000000000000000e-01
7.016092728112939e-01,2.487031865309322e-01,294341,455709,3.028371155497629e-01,-7.112421891845860e-01,0.000000000000000e+00,1.863670871935629e+00,9.537852431461356e-01,2.110262387534977e-02,0.000000000000000e+00,1.320672412940333e+00,5.077429269216077e+00,1,9.197499752044678e-01,1.050099968910217e+00,9.197499752044678e-01,5.000000000000000e-01
7.016352871955702e-01,2.473324179597683e-01,294421,455790,3.026751423278509e-01,-7.051775614201855e-01,0.000000000000000e+00,1.863486044493261e+00,9.538014466352908e-01,2.111510499686630e-02,0.000000000000000e+00,1.320620069992341e+00,5.077261785557234e+00,1,9.200000166893005e-01,1.050099968910217e+00,9.200000166893005e-01,5.000000000000000e-01
7.016594170512258e-01,2.454905174500199e-01,294501,455870,3.025216051521692e-01,-6.971858851660806e-01,0.000000000000000e+00,1.863318265519607e+00,9.538165273982747e-01,2.114033020915640e-02,0.000000000000000e+00,1.320572553245425e+00,5.077110398742001e+00,1,9.202499985694885e-01,1.050099968910217e+00,9.202499985694885e-01,5.000000000000000e-01
7.016835469068812e-01,2.436486169402713e-01,294581,455950,3.023680679764876e-01,-6.891942089119756e-01,0.000000000000000e+00,1.863150486545951e+00,9.538316081612587e-01,2.116555542144648e-02,0.000000000000000e+00,1.320525036498508e+00,5.076959011926770e+00,1,9.204999804496765e-01,1.050099968910217e+00,9.204999804496765e-01,5.000000000000000e-01
7.017076825159593e-01,2.418062772553868e-01,294661,456030,3.022144941920371e-01,-6.812006271556534e-01,0.000000000000000e+00,1.862982667567772e+00,9.538466925200366e-01,2.119078664833181e-02,0.000000000000000e+00,1.320477508421894e+00,5.076807589015490e+00,1,9.207500219345093e-01,1.050099968910217e+00,9.207500219345093e-01,5.000000000000000e-01
7.017318123716149e-01,2.399643767456382e-01,294741,456110,3.020609570163554e-01,-6.732089509015480e-01,0.000000000000000e+00,1.862814888594117e+00,9.538617732830207e-01,2.121601186062188e-02,0.000000000000000e+00,1.320429991674977e+00,5.076656202200259e+00,1,9.210000038146973e-01,1.050099968910217e+00,9.210000038146973e-01,5.000000000000000e-01
7.017559422272701e-01,2.381224762358888e-01,294821,456190,3.019074198406736e-01,-6.652172746474392e-01,0.000000000000000e+00,1.862647109620461e+00,9.538768540460043e-01,2.124123707291196e-02,0.000000000000000e+00,1.320382474928061e+00,5.076504815385025e+00,1,9.212499856948853e-01,1.050099968910217e+00,9.212499856948853e-01,5.000000000000000e-01
7.017800778363485e-01,2.362801365510060e-01,294901,456270,3.017538460562232e-01,-6.572236928911241e-01,0.000000000000000e+00,1.862479290642282e+00,9.538919384047830e-01,2.126646829979727e-02,0.000000000000000e+00,1.320334946851447e+00,5.076353392473747e+00,1,9.215000271797180e-01,1.050099968910217e+00,9.215000271797180e-01,5.000000000000000e-01
7.018042076920039e-01,2.344382360412567e-01,294981,456350,3.016003088805416e-01,-6.492320166370157e-01,0.000000000000000e+00,1.862311511668627e+00,9.539070191677668e-01,2.129169351208738e-02,0.000000000000000e+00,1.320287430104530e+00,5.076202005658514e+00,1,9.217500090599060e-01,1.050099968910217e+00,9.217500090599060e-01,5.000000000000000e-01
7.018283375476593e-01,2.325963355315072e-01,295061,456430,3.014467717048598e-01,-6.412403403829070e-01,0.000000000000000e+00,1.862143732694972e+00,9.539220999307504e-01,2.131691872437747e-02,0.000000000000000e+00,1.320239913357613e+00,5.076050618843281e+00,1,9.219999909400940e-01,1.050099968910217e+00,9.219999909400940e-01,5.000000000000000e-01
7.018524674033145e-01,2.307544350217569e-01,295141,456510,3.012932345291779e-01,-6.332486641287944e-01,0.000000000000000e+00,1.861975953721316e+00,9.539371806937342e-01,2.134214393666756e-02,0.000000000000000e+00,1.320192396610696e+00,5.075899232028048e+00,1,9.222499728202820e-01,1.050099968910217e+00,9.222499728202820e-01,5.000000000000000e-01
7.018766028962581e-01,2.289120692988819e-01,295221,456591,3.011396466923555e-01,-6.252549887838746e-01,0.000000000000000e+00,1.861808136056604e+00,9.539522650135634e-01,2.136737582474530e-02,0.000000000000000e+00,1.320144868907848e+00,5.075747810402623e+00,1,9.225000143051147e-01,1.050099968910217e+00,9.225000143051147e-01,5.000000000000000e-01
7.018987032984793e-01,2.266151548879898e-01,295301,456671,3.007405443163033e-01,-6.156278517114853e-01,0.000000000000000e+00,1.861663309919438e+00,9.539666651416044e-01,2.140415537456878e-02,0.000000000000000e+00,1.320103883699457e+00,5.075618893856009e+00,1,9.227499961853027e-01,1.050099968910217e+00,9.227499961853027e-01,5.000000000000000e-01
7.019208037007006e-01,2.243182404770998e-01,295381,456751,3.003414419402515e-01,-6.060007146391044e-01,0.000000000000000e+00,1.861518483782273e+00,9.539810652696454e-01,2.144093492439222e-02,0.000000000000000e+00,1.320062898491066e+00,5.075489977309400e+00,1,9.229999780654907e-01,1.050099968910217e+00,9.229999780654907e-01,5.000000000000000e-01
7.019429093724502e-01,2.220207783994410e-01,295461,456831,2.999422444038805e-01,-5.963712821119920e-01,0.000000000000000e+00,1.861373623113363e+00,9.539954688311929e-01,2.147772324377935e-02,0.000000000000000e+00,1.320021903510332e+00,5.075361030024458e+00,1,9.232500195503235e-01,1.050099968910217e+00,9.232500195503235e-01,5.000000000000000e-01
7.019650097746715e-01,2.197238639885499e-01,295541,456911,2.995431420278285e-01,-5.867441450396068e-01,0.000000000000000e+00,1.861228796976197e+00,9.540098689592338e-01,2.151450279360281e-02,0.000000000000000e+00,1.319980918301942e+00,5.075232113477850e+00,1,9.235000014305115e-01,1.050099968910217e+00,9.235000014305115e-01,5.000000000000000e-01
7.019871101768927e-01,2.174269495776567e-01,295621,456991,2.991440396517762e-01,-5.771170079672132e-01,0.000000000000000e+00,1.861083970839032e+00,9.540242690872749e-01,2.155128234342630e-02,0.000000000000000e+00,1.319939933093551e+00,5.075103196931238e+00,1,9.237499833106995e-01,1.050099968910217e+00,9.237499833106995e-01,5.000000000000000e-01
7.020092158486422e-01,2.151294875000000e-01,295701,457071,2.987448421154054e-01,-5.674875754401092e-01,0.000000000000000e+00,1.860939110170121e+00,9.540386726488226e-01,2.158807066281340e-02,0.000000000000000e+00,1.319898938112816e+00,5.074974249646298e+00,1,9.240000247955322e-01,1.050099968910217e+00,9.240000247955322e-01,5.000000000000000e-01
7.020313162508635e-01,2.128325730891099e-01,295781,457151,2.983457397393537e-01,-5.578604383677279e-01,0.000000000000000e+00,1.860794284032956e+00,9.540530727768636e-01,2.162485021263683e-02,0.000000000000000e+00,1.319857952904426e+00,5.074845333099687e+00,1,9.242500066757202e-01,1.050099968910217e+00,9.242500066757202e-01,5.000000000000000e-01
7.020534166530845e-01,2.105356586782158e-01,295861,457231,2.979466373633011e-01,-5.482333012953304e-01,0.000000000000000e+00,1.860649457895790e+00,9.540674729049043e-01,2.166162976246035e-02,0.000000000000000e+00,1.319816967696035e+00,5.074716416553075e+00,1,9.244999885559082e-01,1.050099968910217e+00,9.244999885559082e-01,5.000000000000000e-01
7.020755170553057e-01,2.082387442673246e-01,295941,457311,2.975475349872493e-01,-5.386061642229447e-01,0.000000000000000e+00,1.860504631758624e+00,9.540818730329453e-01,2.169840931228380e-02,0.000000000000000e+00,1.319775982487644e+00,5.074587500006464e+00,1,9.247499704360962e-01,1.050099968910217e+00,9.247499704360962e-01,5.000000000000000e-01
7.020976226074299e-01,2.059412779382674e-01,296021,457392,2.971483220033331e-01,-5.289767315515033e-01,0.000000000000000e+00,1.860359772290613e+00,9.540962765394381e-01,2.173519814927314e-02,0.000000000000000e+00,1.319734987840886e+00,5.074458553850129e+00,1,9.250000119209290e-01,1.050099968910217e+00,9.250000119209290e-01,5.000000000000000e-01
7.021172144621519e-01,2.035552116729613e-01,296101,457472,2.964252846007189e-01,-5.193465677696342e-01,0.000000000000000e+00,1.860240129002320e+00,9.541095221653413e-01,2.178283181809697e-02,0.000000000000000e+00,1.319701006102291e+00,5.074353304152156e+00,1,9.252499938011169e-01,1.050099968910217e+00,9.252499938011169e-01,5.000000000000000e-01
7.021368063168740e-01,2.011691454076570e-01,296181,457552,2.957022471981057e-01,-5.097164039877724e-01,0.000000000000000e+00,1.860120485714027e+00,9.541227677912445e-01,2.183046548692073e-02,0.000000000000000e+00,1.319667024363696e+00,5.074248054454182e+00,1,9.254999756813049e-01,1.050099968910217e+00,9.254999756813049e-01,5.000000000000000e-01
7.021564028429967e-01,1.987825102185871e-01,296261,457632,2.949790373974460e-01,-5.000839440295128e-01,0.000000000000000e+00,1.860000813898483e+00,9.541360165753799e-01,2.187811051331939e-02,0.000000000000000e+00,1.319633034522636e+00,5.074142779660908e+00,1,9.257500171661377e-01,1.050099968910217e+00,9.257500171661377e-01,5.000000000000000e-01
7.021759946977186e-01,1.963964439532808e-01,296341,457712,2.942559999948320e-01,-4.904537802476432e-01,0.000000000000000e+00,1.859881170610189e+00,9.541492622012830e-01,2.192574418214320e-02,0.000000000000000e+00,1.319599052784041e+00,5.074037529962933e+00,1,9.259999990463257e-01,1.050099968910217e+00,9.259999990463257e-01,5.000000000000000e-01
7.021955865524405e-01,1.940103776879735e-01,296421,457792,2.935329625922176e-01,-4.808236164657692e-01,0.000000000000000e+00,1.859761527321896e+00,9.541625078271863e-01,2.197337785096704e-02,0.000000000000000e+00,1.319565071045446e+00,5.073932280264959e+00,1,9.262499809265137e-01,1.050099968910217e+00,9.262499809265137e-01,5.000000000000000e-01
7.022151830785635e-01,1.916237424989033e-01,296501,457872,2.928097527915585e-01,-4.711911565075082e-01,0.000000000000000e+00,1.859641855506353e+00,9.541757566113218e-01,2.202102287736567e-02,0.000000000000000e+00,1.319531081204386e+00,5.073827005471683e+00,1,9.265000224113464e-01,1.050099968910217e+00,9.265000224113464e-01,5.000000000000000e-01
7.022347749332853e-01,1.892376762335970e-01,296581,457952,2.920867153889444e-01,-4.615609927256385e-01,0.000000000000000e+00,1.859522212218059e+00,9.541890022372248e-01,2.206865654618948e-02,0.000000000000000e+00,1.319497099465791e+00,5.073721755773710e+00,1,9.267500042915344e-01,1.050099968910217e+00,9.267500042915344e-01,5.000000000000000e-01
7.022543667880072e-01,1.868516099682909e-01,296661,458032,2.913636779863300e-01,-4.519308289437696e-01,0.000000000000000e+00,1.859402568929766e+00,9.542022478631280e-01,2.211629021501331e-02,0.000000000000000e+00,1.319463117727196e+00,5.073616506075735e+00,1,9.269999861717224e-01,1.050099968910217e+00,9.269999861717224e-01,5.000000000000000e-01
7.022739633141299e-01,1.844649747792209e-01,296741,458112,2.906404681856705e-01,-4.422983689855094e-01,0.000000000000000e+00,1.859282897114222e+00,9.542154966472634e-01,2.216393524141195e-02,0.000000000000000e+00,1.319429127886136e+00,5.073511231282460e+00,1,9.272500276565552e-01,1.050099968910217e+00,9.272500276565552e-01,5.000000000000000e-01
7.022935550608511e-01,1.820789186854304e-01,296821,458193,2.899174153014956e-01,-4.326682621387502e-01,0.000000000000000e+00,1.859163254702151e+00,9.542287422061608e-01,2.221156935951428e-02,0.000000000000000e+00,1.319395146401001e+00,5.073405982418821e+00,1,9.275000095367432e-01,1.050099968910217e+00,9.275000095367432e-01,5.000000000000000e-01
7.023103159388039e-01,1.799594733157859e-01,296901,458273,2.887885675019664e-01,-4.245305100889207e-01,0.000000000000000e+00,1.859066579383895e+00,9.542402314396204e-01,2.227097974026476e-02,0.000000000000000e+00,1.319367808482594e+00,5.073322602724683e+00,1,9.277499914169312e-01,1.050099968910217e+00,9.277499914169312e-01,5.000000000000000e-01
7.023270768167567e-01,1.778400279461403e-01,296981,458353,2.876597197024374e-01,-4.163927580390865e-01,0.000000000000000e+00,1.858969904065638e+00,9.542517206730800e-01,2.233039012101527e-02,0.000000000000000e+00,1.319340470564186e+00,5.073239223030547e+00,1,9.279999732971191e-01,1.050099968910217e+00,9.279999732971191e-01,5.000000000000000e-01
7.023438416911036e-01,1.757200772247141e-01,297061,458433,2.865306027451099e-01,-4.082530656573409e-01,0.000000000000000e+00,1.858873205696520e+00,9.542632126459847e-01,2.238981466733107e-02,0.000000000000000e+00,1.319313126127438e+00,5.073155823455699e+00,1,9.282500147819519e-01,1.050099968910217e+00,9.282500147819519e-01,5.000000000000000e-01
7.023606025690565e-01,1.736006318550685e-01,297141,458513,2.854017549455808e-01,-4.001153136075066e-01,0.000000000000000e+00,1.858776530378263e+00,9.542747018794443e-01,2.244922504808157e-02,0.000000000000000e+00,1.319285788209031e+00,5.073072443761562e+00,1,9.284999966621399e-01,1.050099968910217e+00,9.284999966621399e-01,5.000000000000000e-01
7.023773634470094e-01,1.714811864854238e-01,297221,458593,2.842729071460524e-01,-3.919775615576758e-01,0.000000000000000e+00,1.858679855060007e+00,9.542861911129039e-01,2.250863542883205e-02,0.000000000000000e+00,1.319258450290623e+00,5.072989064067425e+00,1,9.287499785423279e-01,1.050099968910217e+00,9.287499785423279e-01,5.000000000000000e-01
7.023941283213566e-01,1.693612357639963e-01,297301,458673,2.831437901887255e-01,-3.838378691759244e-01,0.000000000000000e+00,1.858583156690888e+00,9.542976830858088e-01,2.256805997514786e-02,0.000000000000000e+00,1.319231105853875e+00,5.072905664492578e+00,1,9.290000200271606e-01,1.050099968910217e+00,9.290000200271606e-01,5.000000000000000e-01
7.024108891993093e-01,1.672417903943508e-01,297381,458753,2.820149423891959e-01,-3.757001171260911e-01,0.000000000000000e+00,1.858486481372632e+00,9.543091723192683e-01,2.262747035589837e-02,0.000000000000000e+00,1.319203767935468e+00,5.072822284798439e+00,1,9.292500019073486e-01,1.050099968910217e+00,9.292500019073486e-01,5.000000000000000e-01
7.024276500772620e-01,1.651223450247053e-01,297461,458833,2.808860945896663e-01,-3.675623650762579e-01,0.000000000000000e+00,1.858389806054376e+00,9.543206615527278e-01,2.268688073664889e-02,0.000000000000000e+00,1.319176430017060e+00,5.072738905104302e+00,1,9.294999837875366e-01,1.050099968910217e+00,9.294999837875366e-01,5.000000000000000e-01
7.024444149516091e-01,1.630023943032791e-01,297541,458913,2.797569776323393e-01,-3.594226726945117e-01,0.000000000000000e+00,1.858293107685256e+00,9.543321535256326e-01,2.274630528296468e-02,0.000000000000000e+00,1.319149085580312e+00,5.072655505529456e+00,1,9.297500252723694e-01,1.050099968910217e+00,9.297500252723694e-01,5.000000000000000e-01
7.024611757029758e-01,1.608829658179243e-01,297621,458994,2.786280954701340e-01,-3.512850227768317e-01,0.000000000000000e+00,1.858196432874033e+00,9.543436426331302e-01,2.280571587805044e-02,0.000000000000000e+00,1.319121747807016e+00,5.072572126229016e+00,1,9.300000071525574e-01,1.050099968910217e+00,9.300000071525574e-01,5.000000000000000e-01
7.024735123914750e-01,1.593536264020616e-01,297701,459074,2.762982722033048e-01,-3.467167894177896e-01,0.000000000000000e+00,1.858117478345989e+00,9.543507294877215e-01,2.287261727483549e-02,0.000000000000000e+00,1.319099481544093e+00,5.072502506244875e+00,1,9.302499890327454e-01,1.050099968910217e+00,9.302499890327454e-01,5.000000000000000e-01
7.024858490799746e-01,1.578242869861986e-01,297781,459154,2.739684489364767e-01,-3.421485560587456e-01,0.000000000000000e+00,1.858038523817945e+00,9.543578163423133e-01,2.293951867162054e-02,0.000000000000000e+00,1.319077215281169e+00,5.072432886260732e+00,1,9.304999709129333e-01,1.050099968910217e+00,9.304999709129333e-01,5.000000000000000e-01
7.024981887099827e-01,1.562945829209745e-01,297861,459234,2.716380701562269e-01,-3.375792334690483e-01,0.000000000000000e+00,1.857959550464310e+00,9.543649048866648e-01,2.300643602009783e-02,0.000000000000000e+00,1.319054943709170e+00,5.072363249676689e+00,1,9.307500123977661e-01,1.050099968910217e+00,9.307500123977661e-01,5.000000000000000e-01
7.025105253984822e-01,1.547652435051112e-01,297941,459314,2.693082468893996e-01,-3.330110001100020e-01,0.000000000000000e+00,1.857880595936265e+00,9.543719917412566e-01,2.307333741688289e-02,0.000000000000000e+00,1.319032677446247e+00,5.072293629692548e+00,1,9.309999942779541e-01,1.050099968910217e+00,9.309999942779541e-01,5.000000000000000e-01
7.025228620869817e-01,1.532359040892482e-01,298021,459394,2.669784236225686e-01,-3.284427667509600e-01,0.000000000000000e+00,1.857801641408222e+00,9.543790785958481e-01,2.314023881366798e-02,0.000000000000000e+00,1.319010411183323e+00,5.072224009708407e+00,1,9.312499761581421e-01,1.050099968910217e+00,9.312499761581421e-01,5.000000000000000e-01
7.025352017169899e-01,1.517062000240244e-01,298101,459474,2.646480448423234e-01,-3.238734441612604e-01,0.000000000000000e+00,1.857722668054587e+00,9.543861671402000e-01,2.320715616214519e-02,0.000000000000000e+00,1.318988139611324e+00,5.072154373124365e+00,1,9.315000176429749e-01,1.050099968910217e+00,9.315000176429749e-01,5.000000000000000e-01
7.025475384054893e-01,1.501768606081610e-01,298181,459554,2.623182215754934e-01,-3.193052108022162e-01,0.000000000000000e+00,1.857643713526542e+00,9.543932539947915e-01,2.327405755893028e-02,0.000000000000000e+00,1.318965873348400e+00,5.072084753140222e+00,1,9.317499995231628e-01,1.050099968910217e+00,9.317499995231628e-01,5.000000000000000e-01
7.025598750939888e-01,1.486475211922977e-01,298261,459634,2.599883983086634e-01,-3.147369774431720e-01,0.000000000000000e+00,1.857564758998498e+00,9.544003408493831e-01,2.334095895571537e-02,0.000000000000000e+00,1.318943607085477e+00,5.072015133156081e+00,1,9.319999814033508e-01,1.050099968910217e+00,9.319999814033508e-01,5.000000000000000e-01
7.025722147239970e-01,1.471178171270750e-01,298341,459714,2.576580195284183e-01,-3.101676548534767e-01,0.000000000000000e+00,1.857485785644863e+00,9.544074293937348e-01,2.340787630419255e-02,0.000000000000000e+00,1.318921335513478e+00,5.071945496572038e+00,1,9.322500228881836e-01,1.050099968910217e+00,9.322500228881836e-01,5.000000000000000e-01
7.025845513128863e-01,1.455884991545335e-01,298421,459795,2.553281632911333e-01,-3.055995357445703e-01,0.000000000000000e+00,1.857406831214490e+00,9.544145161235379e-01,2.347477761149602e-02,0.000000000000000e+00,1.318899069276098e+00,5.071875876556866e+00,1,9.325000047683716e-01,1.050099968910217e+00,9.325000047683716e-01,5.000000000000000e-01
7.025916659447986e-01,1.451833258823109e-01,298501,459875,2.512698641199597e-01,-3.070208656786045e-01,0.000000000000000e+00,1.857332997063029e+00,9.544150609492245e-01,2.353698793191242e-02,0.000000000000000e+00,1.318878142166985e+00,5.071804629800540e+00,1,9.327499866485596e-01,1.050099968910217e+00,9.327499866485596e-01,5.000000000000000e-01
7.025987822730944e-01,1.447780560022510e-01,298581,459955,2.472105973047307e-01,-3.084425345086673e-01,0.000000000000000e+00,1.857259145306858e+00,9.544156059048170e-01,2.359921308550009e-02,0.000000000000000e+00,1.318857210068098e+00,5.071733366056433e+00,1,9.330000281333923e-01,1.050099968910217e+00,9.330000281333923e-01,5.000000000000000e-01
7.026058969050064e-01,1.443728827300289e-01,298661,460035,2.431522981335561e-01,-3.098638644427044e-01,0.000000000000000e+00,1.857185311155397e+00,9.544161507305033e-01,2.366142340591650e-02,0.000000000000000e+00,1.318836282958984e+00,5.071662119300106e+00,1,9.332500100135803e-01,1.050099968910217e+00,9.332500100135803e-01,5.000000000000000e-01
7.026130115369188e-01,1.439677094578068e-01,298741,460115,2.390939989623814e-01,-3.112851943767416e-01,0.000000000000000e+00,1.857111477003936e+00,9.544166955561899e-01,2.372363372633290e-02,0.000000000000000e+00,1.318815355849871e+00,5.071590872543781e+00,1,9.334999918937683e-01,1.050099968910217e+00,9.334999918937683e-01,5.000000000000000e-01
7.026201261688308e-01,1.435625361855837e-01,298821,460195,2.350356997912061e-01,-3.127065243107756e-01,0.000000000000000e+00,1.857037642852475e+00,9.544172403818765e-01,2.378584404674933e-02,0.000000000000000e+00,1.318794428740757e+00,5.071519625787454e+00,1,9.337499737739563e-01,1.050099968910217e+00,9.337499737739563e-01,5.000000000000000e-01
7.026272424971265e-01,1.431572663055246e-01,298901,460275,2.309764329759760e-01,-3.141281931408422e-01,0.000000000000000e+00,1.856963791096305e+00,9.544177853374689e-01,2.384806920033700e-02,0.000000000000000e+00,1.318773496641870e+00,5.071448362043347e+00,1,9.340000152587891e-01,1.050099968910217e+00,9.340000152587891e-01,5.000000000000000e-01
7.026343571290388e-01,1.427520930333015e-01,298981,460355,2.269181338048007e-01,-3.155495230748759e-01,0.000000000000000e+00,1.856889956944844e+00,9.544183301631555e-01,2.391027952075343e-02,0.000000000000000e+00,1.318752569532757e+00,5.071377115287021e+00,1,9.342499971389771e-01,1.050099968910217e+00,9.342499971389771e-01,5.000000000000000e-01
7.026414717609509e-01,1.423469197610800e-01,299061,460435,2.228598346336231e-01,-3.169708530089178e-01,0.000000000000000e+00,1.856816122793383e+00,9.544188749888418e-01,2.397248984116985e-02,0.000000000000000e+00,1.318731642423643e+00,5.071305868530694e+00,1,9.344999790191650e-01,1.050099968910217e+00,9.344999790191650e-01,5.000000000000000e-01
7.026485880892466e-01,1.419416498810193e-01,299141,460515,2.188005678183954e-01,-3.183925218389763e-01,0.000000000000000e+00,1.856742271037212e+00,9.544194199444342e-01,2.403471499475753e-02,0.000000000000000e+00,1.318710710324756e+00,5.071234604786587e+00,1,9.347500205039978e-01,1.050099968910217e+00,9.347500205039978e-01,5.000000000000000e-01
7.026557027211588e-01,1.415364766087971e-01,299221,460596,2.147422686472208e-01,-3.198138517730134e-01,0.000000000000000e+00,1.856668436885751e+00,9.544199647701208e-01,2.409692531517393e-02,0.000000000000000e+00,1.318689783215643e+00,5.071163358030262e+00,1,9.350000023841858e-01,1.050099968910217e+00,9.350000023841858e-01,5.000000000000000e-01
7.026570478144174e-01,1.429895138722597e-01,299301,460676,2.091947639116546e-01,-3.280298093532500e-01,0.000000000000000e+00,1.856582375591423e+00,9.544117708292188e-01,2.414147138032460e-02,0.000000000000000e+00,1.318665235048430e+00,5.071070700742434e+00,1,9.352499842643738e-01,1.050099968910217e+00,9.352499842643738e-01,5.000000000000000e-01
7.026583932834338e-01,1.444428798652977e-01,299381,460756,2.036459506584642e-01,-3.362476610942693e-01,0.000000000000000e+00,1.856496293893637e+00,9.544035750179518e-01,2.418602823536497e-02,0.000000000000000e+00,1.318640681062598e+00,5.070978021566035e+00,1,9.355000257492065e-01,1.050099968910217e+00,9.355000257492065e-01,5.000000000000000e-01
7.026597384317181e-01,1.458958994063713e-01,299461,460836,1.980984601259561e-01,-3.444635538718240e-01,0.000000000000000e+00,1.856410232715922e+00,9.543953811603940e-01,2.423057446898572e-02,0.000000000000000e+00,1.318616132929921e+00,5.070885364482407e+00,1,9.357500076293945e-01,1.050099968910217e+00,9.357500076293945e-01,5.000000000000000e-01
7.026610835800031e-01,1.473489189474397e-01,299541,460916,1.925509695934587e-01,-3.526794466493534e-01,0.000000000000000e+00,1.856324171538208e+00,9.543871873028367e-01,2.427512070260647e-02,0.000000000000000e+00,1.318591584797244e+00,5.070792707398780e+00,1,9.359999895095825e-01,1.050099968910217e+00,9.359999895095825e-01,5.000000000000000e-01
7.026624287282875e-01,1.488019384885131e-01,299621,460996,1.870034790609494e-01,-3.608953394269073e-01,0.000000000000000e+00,1.856238110360494e+00,9.543789934452791e-01,2.431966693622725e-02,0.000000000000000e+00,1.318567036664567e+00,5.070700050315153e+00,1,9.362499713897705e-01,1.050099968910217e+00,9.362499713897705e-01,5.000000000000000e-01
7.026637741973039e-01,1.502553044815497e-01,299701,461076,1.814546658077640e-01,-3.691131911679193e-01,0.000000000000000e+00,1.856152028662708e+00,9.543707976340123e-01,2.436422379126757e-02,0.000000000000000e+00,1.318542482678734e+00,5.070607371138754e+00,1,9.365000128746033e-01,1.050099968910217e+00,9.365000128746033e-01,5.000000000000000e-01
7.026651193455886e-01,1.517083240226203e-01,299781,461156,1.759071752752603e-01,-3.773290839454604e-01,0.000000000000000e+00,1.856065967484994e+00,9.543626037764548e-01,2.440877002488834e-02,0.000000000000000e+00,1.318517934546057e+00,5.070514714055127e+00,1,9.367499947547913e-01,1.050099968910217e+00,9.367499947547913e-01,5.000000000000000e-01
7.026664644938732e-01,1.531613435636920e-01,299861,461236,1.703596847427550e-01,-3.855449767230061e-01,0.000000000000000e+00,1.855979906307280e+00,9.543544099188972e-01,2.445331625850912e-02,0.000000000000000e+00,1.318493386413380e+00,5.070422056971498e+00,1,9.369999766349792e-01,1.050099968910217e+00,9.369999766349792e-01,5.000000000000000e-01
7.026678099628896e-01,1.546147095567298e-01,299941,461316,1.648108714895679e-01,-3.937628284640227e-01,0.000000000000000e+00,1.855893824609494e+00,9.543462141076302e-01,2.449787311354943e-02,0.000000000000000e+00,1.318468832427548e+00,5.070329377795099e+00,1,9.372500181198120e-01,1.050099968910217e+00,9.372500181198120e-01,5.000000000000000e-01
7.026691551111742e-01,1.560677290978003e-01,300021,461397,1.592633809570643e-01,-4.019787212415638e-01,0.000000000000000e+00,1.855807763431780e+00,9.543380202500729e-01,2.454241934717021e-02,0.000000000000000e+00,1.318444284294870e+00,5.070236720711473e+00,1,9.375000000000000e-01,1.050099968910217e+00,9.375000000000000e-01,5.000000000000000e-01
