"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.843585475229719e-01,1.000304470685737e+00,1.252938119047281e-04,4.875642437963085e+00,-7.431957720746058e+00,-2.301227933538307e-12,1.439769867534581e+00,1.280750996051010e+00,3.433665675437658e-02,0.000000000000000e+00,1.215037526815828e+00,0.000000000000000e+00,5.076751884102482e+00,1,9.990000128746033e-01,9.990000128746033e-01,4.000000059604645e-01,5.000000000000000e-01
9.847504459828197e-01,1.004965291859162e+00,1.265976268927717e-04,5.181541182378775e+00,-7.377177058268661e+00,-2.160372314376161e-12,1.440988141439859e+00,1.280767096131846e+00,4.978795385881063e-02,0.000000000000000e+00,1.214343713422830e+00,0.000000000000000e+00,5.074509897962045e+00,1,9.992499947547913e-01,9.992499947547913e-01,4.000000059604645e-01,5.000000000000000e-01
9.851423444426648e-01,1.009626113032577e+00,1.279014418808136e-04,5.487439926794097e+00,-7.322396395791184e+00,-2.019516695214176e-12,1.442206415345134e+00,1.280783196212679e+00,6.523925096322428e-02,0.000000000000000e+00,1.213649900029831e+00,0.000000000000000e+00,5.072267911821604e+00,1,9.994999766349792e-01,9.994999766349792e-01,4.000000059604645e-01,5.000000000000000e-01
9.855343363451572e-01,1.014288045512908e+00,1.292055677451067e-04,5.793411608440389e+00,-7.267602671639199e+00,-1.878627491021144e-12,1.443424979730598e+00,1.280799300132349e+00,8.069423221099020e-02,0.000000000000000e+00,1.212955921206838e+00,0.000000000000000e+00,5.070025391111266e+00,1,9.997500181198120e-01,9.997500181198120e-01,4.000000059604645e-01,5.000000000000000e-01
9.859262348050030e-01,1.018948866686326e+00,1.305093827331492e-04,6.099310352855836e+00,-7.212822009161737e+00,-1.737771871859104e-12,1.444643253635875e+00,1.280815400213183e+00,9.614552931541066e-02,0.000000000000000e+00,1.212262107813840e+00,0.000000000000000e+00,5.067783404970826e+00,1,1.000000000000000e+00,1.000000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
9.876308601571716e-01,1.075419790665809e+00,1.305093827331495e-04,8.194843360263553e+00,-7.183569705594468e+00,-1.286994739278531e-12,1.445502756955245e+00,1.281225109156674e+00,1.110503658144306e-01,0.000000000000000e+00,1.212852662314734e+00,0.000000000000000e+00,5.073122671058141e+00,1,1.000249981880188e+00,1.000249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
9.896551743099259e-01,1.073497234696959e+00,1.305093827331495e-04,8.153666293016565e+00,-7.152220058378194e+00,-1.214599866620897e-12,1.447573713304167e+00,1.281310340834823e+00,1.265201346841959e-01,0.000000000000000e+00,1.212125066454032e+00,0.000000000000000e+00,5.073486918903296e+00,1,1.000499963760376e+00,1.000499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
9.916794884626818e-01,1.071574678728111e+00,1.305093827331495e-04,8.112489225769549e+00,-7.120870411162066e+00,-1.142204993963285e-12,1.449644669653091e+00,1.281395572512974e+00,1.419899035539610e-01,0.000000000000000e+00,1.211397470593328e+00,0.000000000000000e+00,5.073851166748451e+00,1,1.000749945640564e+00,1.000749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
9.937047679536090e-01,1.069651205946687e+00,1.305093827331494e-04,8.071292522343663e+00,-7.089505814185550e+00,-1.069775598238160e-12,1.451716613582530e+00,1.281480844835699e+00,1.574670495190249e-01,0.000000000000000e+00,1.210669527762736e+00,0.000000000000000e+00,5.074215588293102e+00,1,1.001000046730042e+00,1.001000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
9.957290821063636e-01,1.067728649977838e+00,1.305093827331495e-04,8.030115455096665e+00,-7.058156166969314e+00,-9.973807255805317e-13,1.453787569931453e+00,1.281566076513849e+00,1.729368183887902e-01,0.000000000000000e+00,1.209941931902032e+00,0.000000000000000e+00,5.074579836138255e+00,1,1.001250028610229e+00,1.001250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
9.977533962591179e-01,1.065806094008987e+00,1.305093827331495e-04,7.988938387849679e+00,-7.026806519753042e+00,-9.249858529229018e-13,1.455858526280375e+00,1.281651308191997e+00,1.884065872585556e-01,0.000000000000000e+00,1.209214336041329e+00,0.000000000000000e+00,5.074944083983408e+00,1,1.001500010490417e+00,1.001500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
9.997777104118730e-01,1.063883538040139e+00,1.305093827331495e-04,7.947761320602678e+00,-6.995456872536841e+00,-8.525909802652765e-13,1.457929482629298e+00,1.281736539870147e+00,2.038763561283208e-01,0.000000000000000e+00,1.208486740180626e+00,0.000000000000000e+00,5.075308331828564e+00,1,1.001749992370605e+00,1.001749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
1.001802024564630e+00,1.061960982071287e+00,1.305093827331495e-04,7.906584253355649e+00,-6.964107225320578e+00,-7.801961076075846e-13,1.460000438978223e+00,1.281821771548297e+00,2.193461249980999e-01,0.000000000000000e+00,1.207759144319923e+00,0.000000000000000e+00,5.075672579673720e+00,1,1.001999974250793e+00,1.001999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
1.003826338717382e+00,1.060038426102439e+00,1.305093827331495e-04,7.865407186108690e+00,-6.932757578104368e+00,-7.078012349500212e-13,1.462071395327144e+00,1.281907003226446e+00,2.348158938678514e-01,0.000000000000000e+00,1.207031548459220e+00,0.000000000000000e+00,5.076036827518872e+00,1,1.002249956130981e+00,1.002249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
1.005851618208312e+00,1.058114953321015e+00,1.305093827331495e-04,7.824210482682751e+00,-6.901392981127896e+00,-6.353718392248411e-13,1.464143339256586e+00,1.281992275549172e+00,2.502930398329289e-01,0.000000000000000e+00,1.206303605628627e+00,0.000000000000000e+00,5.076401249063525e+00,1,1.002500057220459e+00,1.002500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
1.007875932361069e+00,1.056192397352164e+00,1.305093827331495e-04,7.783033415435720e+00,-6.870043333911631e+00,-5.629769665671490e-13,1.466214295605510e+00,1.282077507227321e+00,2.657628087027080e-01,0.000000000000000e+00,1.205576009767923e+00,0.000000000000000e+00,5.076765496908680e+00,1,1.002750039100647e+00,1.002750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
1.010866209250977e+00,1.056584195210343e+00,1.305093827331495e-04,7.797028681949880e+00,-6.869684035731905e+00,-5.199702902846582e-13,1.468148733448939e+00,1.282104125665214e+00,2.801203945429994e-01,0.000000000000000e+00,1.205946000644115e+00,0.000000000000000e+00,5.083574716026758e+00,1,1.003000020980835e+00,1.003000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
1.013913329310995e+00,1.057112183837821e+00,1.305093827331495e-04,7.814270626863563e+00,-6.871148399702133e+00,-4.786929956662859e-13,1.470075137706460e+00,1.282127294940669e+00,2.944125327146464e-01,0.000000000000000e+00,1.206380580253596e+00,0.000000000000000e+00,5.090763196770919e+00,1,1.003250002861023e+00,1.003250002861023e+00,4.000000059604645e-01,5.000000000000000e-01
1.016960449371014e+00,1.057640172465300e+00,1.305093827331495e-04,7.831512571777260e+00,-6.872612763672363e+00,-4.374157010478769e-13,1.472001541963982e+00,1.282150464216124e+00,3.087046708863062e-01,0.000000000000000e+00,1.206815159863077e+00,0.000000000000000e+00,5.097951677515087e+00,1,1.003499984741211e+00,1.003499984741211e+00,4.000000059604645e-01,5.000000000000000e-01
1.020007569431036e+00,1.058168161092780e+00,1.305093827331494e-04,7.848754516690957e+00,-6.874077127642689e+00,-3.961384064294614e-13,1.473927946221505e+00,1.282173633491581e+00,3.229968090579656e-01,0.000000000000000e+00,1.207249739472559e+00,0.000000000000000e+00,5.105140158259257e+00,1,1.003749966621399e+00,1.003749966621399e+00,4.000000059604645e-01,5.000000000000000e-01
1.023054689491059e+00,1.058696149720259e+00,1.305093827331495e-04,7.865996461604673e+00,-6.875541491612922e+00,-3.548611118110165e-13,1.475854350479029e+00,1.282196802767036e+00,3.372889472296381e-01,0.000000000000000e+00,1.207684319082041e+00,0.000000000000000e+00,5.112328639003432e+00,1,1.003999948501587e+00,1.003999948501587e+00,4.000000059604645e-01,5.000000000000000e-01
1.026103262636472e+00,1.059224390130584e+00,1.305093827331495e-04,7.883246628714338e+00,-6.877006553896951e+00,-3.135641332180252e-13,1.477781673384269e+00,1.282219983091264e+00,3.515879009178444e-01,0.000000000000000e+00,1.208119105930249e+00,0.000000000000000e+00,5.119520547730795e+00,1,1.004250049591064e+00,1.004250049591064e+00,4.000000059604645e-01,5.000000000000000e-01
1.029150382696490e+00,1.059752378758063e+00,1.305093827331495e-04,7.900488573628020e+00,-6.878470917867213e+00,-2.722868385996509e-13,1.479708077641789e+00,1.282243152366719e+00,3.658800390894914e-01,0.000000000000000e+00,1.208553685539730e+00,0.000000000000000e+00,5.126709028474957e+00,1,1.004500031471252e+00,1.004500031471252e+00,4.000000059604645e-01,5.000000000000000e-01
1.032197502756510e+00,1.060280367385543e+00,1.305093827331495e-04,7.917730518541718e+00,-6.879935281837475e+00,-2.310095439812402e-13,1.481634481899312e+00,1.282266321642175e+00,3.801721772611511e-01,0.000000000000000e+00,1.208988265149212e+00,0.000000000000000e+00,5.133897509219126e+00,1,1.004750013351440e+00,1.004750013351440e+00,4.000000059604645e-01,5.000000000000000e-01
1.035244622816531e+00,1.060808356013022e+00,1.305093827331495e-04,7.934972463455416e+00,-6.881399645807737e+00,-1.897322493628292e-13,1.483560886156835e+00,1.282289490917630e+00,3.944643154328108e-01,0.000000000000000e+00,1.209422844758694e+00,0.000000000000000e+00,5.141085989963295e+00,1,1.004999995231628e+00,1.004999995231628e+00,4.000000059604645e-01,5.000000000000000e-01
1.038291742876552e+00,1.061336344640501e+00,1.305093827331495e-04,7.952214408369114e+00,-6.882864009778000e+00,-1.484549547444181e-13,1.485487290414358e+00,1.282312660193086e+00,4.087564536044705e-01,0.000000000000000e+00,1.209857424368175e+00,0.000000000000000e+00,5.148274470707463e+00,1,1.005249977111816e+00,1.005249977111816e+00,4.000000059604645e-01,5.000000000000000e-01
1.041338862936571e+00,1.061864333267980e+00,1.305093827331495e-04,7.969456353282800e+00,-6.884328373748292e+00,-1.071776601260396e-13,1.487413694671879e+00,1.282335829468543e+00,4.230485917761173e-01,0.000000000000000e+00,1.210292003977657e+00,0.000000000000000e+00,5.155462951451626e+00,1,1.005499958992004e+00,1.005499958992004e+00,4.000000059604645e-01,5.000000000000000e-01
1.044385982996594e+00,1.062392321895459e+00,1.305093827331495e-04,7.986698298196509e+00,-6.885792737718525e+00,-6.590036550759667e-14,1.489340098929403e+00,1.282358998743998e+00,4.373407299477898e-01,0.000000000000000e+00,1.210726583587138e+00,0.000000000000000e+00,5.162651432195801e+00,1,1.005749940872192e+00,1.005749940872192e+00,4.000000059604645e-01,5.000000000000000e-01
1.047434556142002e+00,1.062920562305783e+00,1.305093827331495e-04,8.003948465306157e+00,-6.887257800002526e+00,-2.460338691464676e-14,1.491267421834640e+00,1.282382179068225e+00,4.516396836359835e-01,0.000000000000000e+00,1.211161370435346e+00,0.000000000000000e+00,5.169843340923157e+00,1,1.006000041961670e+00,1.006000041961670e+00,4.000000059604645e-01,5.000000000000000e-01
1.050481676202024e+00,1.063448550933263e+00,1.305093827331495e-04,8.021190410219859e+00,-6.888722163972818e+00,1.667390770376881e-14,1.493193826092163e+00,1.282405348343681e+00,4.659318218076430e-01,0.000000000000000e+00,1.211595950044828e+00,0.000000000000000e+00,5.177031821667327e+00,1,1.006250023841858e+00,1.006250023841858e+00,4.000000059604645e-01,5.000000000000000e-01
1.053528796262045e+00,1.063976539560743e+00,1.305093827331495e-04,8.038432355133557e+00,-6.890186527943079e+00,5.795120232217971e-14,1.495120230349686e+00,1.282428517619137e+00,4.802239599793027e-01,0.000000000000000e+00,1.212030529654309e+00,0.000000000000000e+00,5.184220302411495e+00,1,1.006500005722046e+00,1.006500005722046e+00,4.000000059604645e-01,5.000000000000000e-01
1.056575916322065e+00,1.064504528188221e+00,1.305093827331494e-04,8.055674300047254e+00,-6.891650891913341e+00,9.922849694059096e-14,1.497046634607209e+00,1.282451686894593e+00,4.945160981509624e-01,0.000000000000000e+00,1.212465109263791e+00,0.000000000000000e+00,5.191408783155663e+00,1,1.006749987602234e+00,1.006749987602234e+00,4.000000059604645e-01,5.000000000000000e-01
1.059623036382084e+00,1.065032516815700e+00,1.305093827331495e-04,8.072916244960934e+00,-6.893115255883603e+00,1.405057915589647e-13,1.498973038864730e+00,1.282474856170048e+00,5.088082363226094e-01,0.000000000000000e+00,1.212899688873272e+00,0.000000000000000e+00,5.198597263899826e+00,1,1.006999969482422e+00,1.006999969482422e+00,4.000000059604645e-01,5.000000000000000e-01
1.062647305703075e+00,1.065480823616298e+00,1.305093827331495e-04,8.086571244643507e+00,-6.895441362934782e+00,1.819440075767676e-13,1.500914400276031e+00,1.282482783505792e+00,5.228743609066017e-01,0.000000000000000e+00,1.213361598836044e+00,0.000000000000000e+00,5.205877383667997e+00,1,1.007249951362610e+00,1.007249951362610e+00,4.000000059604645e-01,5.000000000000000e-01
1.065284236105574e+00,1.064573642365674e+00,1.305093827331495e-04,8.039204684415333e+00,-6.912430224470850e+00,2.261398913698034e-13,1.503111167587302e+00,1.282231389171378e+00,5.331018115666006e-01,0.000000000000000e+00,1.214288726066589e+00,0.000000000000000e+00,5.214720115991780e+00,1,1.007500052452087e+00,1.007500052452087e+00,4.000000059604645e-01,5.000000000000000e-01
1.067919909629901e+00,1.063666893517934e+00,1.305093827331495e-04,7.991860701193938e+00,-6.929410988360810e+00,2.703147094412977e-13,1.505306887821685e+00,1.281980114662672e+00,5.433243873692783e-01,0.000000000000000e+00,1.215215411387111e+00,0.000000000000000e+00,5.223558633476517e+00,1,1.007750034332275e+00,1.007750034332275e+00,4.000000059604645e-01,5.000000000000000e-01
1.070555583154226e+00,1.062760144670195e+00,1.305093827331495e-04,7.944516717972585e+00,-6.946391752250755e+00,3.144895275127530e-13,1.507502608056066e+00,1.281728840153966e+00,5.535469631719471e-01,0.000000000000000e+00,1.216142096707632e+00,0.000000000000000e+00,5.232397150961243e+00,1,1.008000016212463e+00,1.008000016212463e+00,4.000000059604645e-01,5.000000000000000e-01
1.073191256678553e+00,1.061853395822455e+00,1.305093827331495e-04,7.897172734751191e+00,-6.963372516140714e+00,3.586643455842476e-13,1.509698328290449e+00,1.281477565645260e+00,5.637695389746247e-01,0.000000000000000e+00,1.217068782028153e+00,0.000000000000000e+00,5.241235668445981e+00,1,1.008249998092651e+00,1.008249998092651e+00,4.000000059604645e-01,5.000000000000000e-01
1.075826930202880e+00,1.060946646974715e+00,1.305093827331495e-04,7.849828751529794e+00,-6.980353280030650e+00,4.028391636557371e-13,1.511894048524831e+00,1.281226291136553e+00,5.739921147773028e-01,0.000000000000000e+00,1.217995467348675e+00,0.000000000000000e+00,5.250074185930716e+00,1,1.008499979972839e+00,1.008499979972839e+00,4.000000059604645e-01,5.000000000000000e-01
1.078462603727210e+00,1.060039898126975e+00,1.305093827331495e-04,7.802484768308357e+00,-6.997334043920626e+00,4.470139817272713e-13,1.514089768759216e+00,1.280975016627847e+00,5.842146905799895e-01,0.000000000000000e+00,1.218922152669197e+00,0.000000000000000e+00,5.258912703415459e+00,1,1.008749961853027e+00,1.008749961853027e+00,4.000000059604645e-01,5.000000000000000e-01
1.081098277251535e+00,1.059133149279236e+00,1.305093827331495e-04,7.755140785087009e+00,-7.014314807810594e+00,4.911887997987307e-13,1.516285488993597e+00,1.280723742119142e+00,5.944372663826579e-01,0.000000000000000e+00,1.219848837989718e+00,0.000000000000000e+00,5.267751220900188e+00,1,1.008999943733215e+00,1.008999943733215e+00,4.000000059604645e-01,5.000000000000000e-01
1.083735207654034e+00,1.058225968028612e+00,1.305093827331495e-04,7.707774224858833e+00,-7.031303669346666e+00,5.353846835917661e-13,1.518482256304868e+00,1.280472347784728e+00,6.046647170426570e-01,0.000000000000000e+00,1.220775965220263e+00,0.000000000000000e+00,5.276593953223973e+00,1,1.009250044822693e+00,1.009250044822693e+00,4.000000059604645e-01,5.000000000000000e-01
1.086370881178363e+00,1.057319219180871e+00,1.305093827331495e-04,7.660430241637393e+00,-7.048284433236614e+00,5.795595016632967e-13,1.520677976539252e+00,1.280221073276021e+00,6.148872928453439e-01,0.000000000000000e+00,1.221702650540786e+00,0.000000000000000e+00,5.285432470708714e+00,1,1.009500026702881e+00,1.009500026702881e+00,4.000000059604645e-01,5.000000000000000e-01
1.089006554702691e+00,1.056412470333132e+00,1.305093827331495e-04,7.613086258416004e+00,-7.065265197126599e+00,6.237343197347945e-13,1.522873696773636e+00,1.279969798767315e+00,6.251098686480215e-01,0.000000000000000e+00,1.222629335861307e+00,0.000000000000000e+00,5.294270988193452e+00,1,1.009750008583069e+00,1.009750008583069e+00,4.000000059604645e-01,5.000000000000000e-01
1.091642228227019e+00,1.055505721485393e+00,1.305093827331495e-04,7.565742275194612e+00,-7.082245961016580e+00,6.679091378062915e-13,1.525069417008018e+00,1.279718524258610e+00,6.353324444506990e-01,0.000000000000000e+00,1.223556021181829e+00,0.000000000000000e+00,5.303109505678189e+00,1,1.009999990463257e+00,1.009999990463257e+00,4.000000059604645e-01,5.000000000000000e-01
1.092034281627442e+00,1.162799224362449e+00,1.293836719591645e-04,1.158644956051449e+01,-7.023788040511656e+00,9.245494012844233e-13,1.524828579958792e+00,1.278651526498644e+00,6.422154128092138e-01,0.000000000000000e+00,1.226432818701584e+00,0.000000000000000e+00,5.316331570468994e+00,1,1.010249972343445e+00,1.010249972343445e+00,4.000000059604645e-01,5.000000000000000e-01
1.093168895362740e+00,1.164642010316479e+00,1.282579182379698e-04,1.164635931767731e+01,-7.046273621350914e+00,1.004337199621765e-12,1.528065915253093e+00,1.278067596805716e+00,6.470967760931262e-01,0.000000000000000e+00,1.226856350950600e+00,0.000000000000000e+00,5.320311620588866e+00,1,1.010499954223633e+00,1.010499954223633e+00,4.000000059604645e-01,5.000000000000000e-01
1.094304050163244e+00,1.166485675043021e+00,1.271316276766590e-04,1.170629764410920e+01,-7.068769924927792e+00,1.084163046503911e-12,1.531304794341052e+00,1.277483388653228e+00,6.519804671611560e-01,0.000000000000000e+00,1.227280085170169e+00,0.000000000000000e+00,5.324293568682092e+00,1,1.010750055313110e+00,1.010750055313110e+00,4.000000059604645e-01,5.000000000000000e-01
1.095438663898540e+00,1.168328460997051e+00,1.260058739554653e-04,1.176620740127196e+01,-7.091255505767030e+00,1.163950844841180e-12,1.534542129635351e+00,1.276899458960300e+00,6.568618304450639e-01,0.000000000000000e+00,1.227703617419184e+00,0.000000000000000e+00,5.328273618801961e+00,1,1.011000037193298e+00,1.011000037193298e+00,4.000000059604645e-01,5.000000000000000e-01
1.096573277633838e+00,1.170171246951081e+00,1.248801202342706e-04,1.182611715843476e+01,-7.113741086606247e+00,1.243738643178509e-12,1.537779464929651e+00,1.276315529267371e+00,6.617431937289767e-01,0.000000000000000e+00,1.228127149668199e+00,0.000000000000000e+00,5.332253668921832e+00,1,1.011250019073486e+00,1.011250019073486e+00,4.000000059604645e-01,5.000000000000000e-01
1.097707891369136e+00,1.172014032905112e+00,1.237543665130759e-04,1.188602691559758e+01,-7.136226667445504e+00,1.323526441515848e-12,1.541016800223952e+00,1.275731599574443e+00,6.666245570128891e-01,0.000000000000000e+00,1.228550681917215e+00,0.000000000000000e+00,5.336233719041706e+00,1,1.011500000953674e+00,1.011500000953674e+00,4.000000059604645e-01,5.000000000000000e-01
1.098842505104435e+00,1.173856818859144e+00,1.226286127918802e-04,1.194593667276044e+01,-7.158712248284779e+00,1.403314239853254e-12,1.544254135518256e+00,1.275147669881513e+00,6.715059202968058e-01,0.000000000000000e+00,1.228974214166231e+00,0.000000000000000e+00,5.340213769161582e+00,1,1.011749982833862e+00,1.011749982833862e+00,4.000000059604645e-01,5.000000000000000e-01
1.099977118839731e+00,1.175699604813172e+00,1.215028590706865e-04,1.200584642992319e+01,-7.181197829123978e+00,1.483102038190514e-12,1.547491470812554e+00,1.274563740188585e+00,6.763872835807142e-01,0.000000000000000e+00,1.229397746415246e+00,0.000000000000000e+00,5.344193819281450e+00,1,1.011999964714050e+00,1.011999964714050e+00,4.000000059604645e-01,5.000000000000000e-01
1.101111732575029e+00,1.177542390767203e+00,1.203771053494918e-04,1.206575618708600e+01,-7.203683409963212e+00,1.562889836527848e-12,1.550728806106855e+00,1.273979810495656e+00,6.812686468646270e-01,0.000000000000000e+00,1.229821278664261e+00,0.000000000000000e+00,5.348173869401322e+00,1,1.012249946594238e+00,1.012249946594238e+00,4.000000059604645e-01,5.000000000000000e-01
1.102246887375532e+00,1.179386055493745e+00,1.192508147881811e-04,1.212569451351790e+01,-7.226179713540112e+00,1.642715683410000e-12,1.553967685194813e+00,1.273395602343169e+00,6.861523379326563e-01,0.000000000000000e+00,1.230245012883830e+00,0.000000000000000e+00,5.352155817494549e+00,1,1.012500047683716e+00,1.012500047683716e+00,4.000000059604645e-01,5.000000000000000e-01
1.103381501110829e+00,1.181228841447774e+00,1.181250610669874e-04,1.218560427068065e+01,-7.248665294379329e+00,1.722503481747263e-12,1.557205020489112e+00,1.272811672650240e+00,6.910337012165646e-01,0.000000000000000e+00,1.230668545132845e+00,0.000000000000000e+00,5.356135867614417e+00,1,1.012750029563904e+00,1.012750029563904e+00,4.000000059604645e-01,5.000000000000000e-01
1.102226705890574e+00,1.175547206538963e+00,1.169993073457916e-04,1.200138558194562e+01,-7.209257255354017e+00,1.663685110022194e-12,1.559873590045081e+00,1.271700373577847e+00,6.906482315370511e-01,0.000000000000000e+00,1.231278501661584e+00,0.000000000000000e+00,5.356597480749688e+00,1,1.013000011444092e+00,1.013000011444092e+00,4.000000059604645e-01,5.000000000000000e-01
1.100937089884161e+00,1.169422466725872e+00,1.158735536245969e-04,1.180279043638772e+01,-7.166204368837417e+00,1.596704372735954e-12,1.562508665609599e+00,1.270558018300245e+00,6.899526038322628e-01,0.000000000000000e+00,1.231899436511993e+00,0.000000000000000e+00,5.356851896984133e+00,1,1.013249993324280e+00,1.013249993324280e+00,4.000000059604645e-01,5.000000000000000e-01
1.099647473877750e+00,1.163297726912786e+00,1.147477999034032e-04,1.160419529082999e+01,-7.123151482320857e+00,1.529723635449774e-12,1.565143741174115e+00,1.269415663022644e+00,6.892569761274752e-01,0.000000000000000e+00,1.232520371362402e+00,0.000000000000000e+00,5.357106313218580e+00,1,1.013499975204468e+00,1.013499975204468e+00,4.000000059604645e-01,5.000000000000000e-01
1.098357857871335e+00,1.157172987099688e+00,1.136220461822075e-04,1.140560014527191e+01,-7.080098595804185e+00,1.462742898163480e-12,1.567778816738635e+00,1.268273307745040e+00,6.885613484226869e-01,0.000000000000000e+00,1.233141306212812e+00,0.000000000000000e+00,5.357360729453022e+00,1,1.013749957084656e+00,1.013749957084656e+00,4.000000059604645e-01,5.000000000000000e-01
1.097067626883518e+00,1.151045326571379e+00,1.124957556208977e-04,1.120691029530506e+01,-7.037025178583476e+00,1.395730219657742e-12,1.570415148896174e+00,1.267130407710511e+00,6.878653889927177e-01,0.000000000000000e+00,1.233762537169493e+00,0.000000000000000e+00,5.357615267011377e+00,1,1.014000058174133e+00,1.014000058174133e+00,4.000000059604645e-01,5.000000000000000e-01
1.095778010877104e+00,1.144920586758287e+00,1.113700018997030e-04,1.100831514974716e+01,-6.993972292066844e+00,1.328749482371509e-12,1.573050224460692e+00,1.265988052432907e+00,6.871697612879301e-01,0.000000000000000e+00,1.234383472019903e+00,0.000000000000000e+00,5.357869683245821e+00,1,1.014250040054321e+00,1.014250040054321e+00,4.000000059604645e-01,5.000000000000000e-01
1.094488394870691e+00,1.138795846945195e+00,1.102442481785083e-04,1.080972000418925e+01,-6.950919405550243e+00,1.261768745085267e-12,1.575685300025210e+00,1.264845697155306e+00,6.864741335831418e-01,0.000000000000000e+00,1.235004406870312e+00,0.000000000000000e+00,5.358124099480268e+00,1,1.014500021934509e+00,1.014500021934509e+00,4.000000059604645e-01,5.000000000000000e-01
1.093198778864279e+00,1.132671107132104e+00,1.091184944573136e-04,1.061112485863135e+01,-6.907866519033626e+00,1.194788007799029e-12,1.578320375589727e+00,1.263703341877703e+00,6.857785058783540e-01,0.000000000000000e+00,1.235625341720721e+00,0.000000000000000e+00,5.358378515714712e+00,1,1.014750003814697e+00,1.014750003814697e+00,4.000000059604645e-01,5.000000000000000e-01
1.091909162857864e+00,1.126546367319007e+00,1.079927407361179e-04,1.041252971307327e+01,-6.864813632516971e+00,1.127807270512732e-12,1.580955451154248e+00,1.262560986600100e+00,6.850828781735654e-01,0.000000000000000e+00,1.236246276571132e+00,0.000000000000000e+00,5.358632931949158e+00,1,1.014999985694885e+00,1.014999985694885e+00,4.000000059604645e-01,5.000000000000000e-01
1.090619546851452e+00,1.120421627505920e+00,1.068669870149241e-04,1.021393456751555e+01,-6.821760746000377e+00,1.060826533226560e-12,1.583590526718763e+00,1.261418631322498e+00,6.843872504687785e-01,0.000000000000000e+00,1.236867211421540e+00,0.000000000000000e+00,5.358887348183601e+00,1,1.015249967575073e+00,1.015249967575073e+00,4.000000059604645e-01,5.000000000000000e-01
1.089329930845040e+00,1.114296887692829e+00,1.057412332937294e-04,1.001533942195764e+01,-6.778707859483776e+00,9.938457959403170e-13,1.586225602283281e+00,1.260276276044896e+00,6.836916227639901e-01,0.000000000000000e+00,1.237488146271950e+00,0.000000000000000e+00,5.359141764418047e+00,1,1.015499949455261e+00,1.015499949455261e+00,4.000000059604645e-01,5.000000000000000e-01
1.088039699857223e+00,1.108169227164524e+00,1.046149427324207e-04,9.816649571990965e+00,-6.735634442263090e+00,9.268331174346416e-13,1.588861934440817e+00,1.259133376010367e+00,6.829956633340217e-01,0.000000000000000e+00,1.238109377228630e+00,0.000000000000000e+00,5.359396301976400e+00,1,1.015750050544739e+00,1.015750050544739e+00,4.000000059604645e-01,5.000000000000000e-01
1.086750083850809e+00,1.102044487351427e+00,1.034891890112250e-04,9.618054426432892e+00,-6.692581555746420e+00,8.598523801483509e-13,1.591497010005337e+00,1.257991020732763e+00,6.823000356292335e-01,0.000000000000000e+00,1.238730312079040e+00,0.000000000000000e+00,5.359650718210844e+00,1,1.016000032424927e+00,1.016000032424927e+00,4.000000059604645e-01,5.000000000000000e-01
1.085460467844396e+00,1.095919747538335e+00,1.023634352900302e-04,9.419459280874966e+00,-6.649528669229832e+00,7.928716428621005e-13,1.594132085569855e+00,1.256848665455162e+00,6.816044079244448e-01,0.000000000000000e+00,1.239351246929449e+00,0.000000000000000e+00,5.359905134445291e+00,1,1.016250014305115e+00,1.016250014305115e+00,4.000000059604645e-01,5.000000000000000e-01
1.084170851837984e+00,1.089795007725249e+00,1.012376815688365e-04,9.220864135317251e+00,-6.606475782713240e+00,7.258909055759292e-13,1.596767161134371e+00,1.255706310177560e+00,6.809087802196579e-01,0.000000000000000e+00,1.239972181779858e+00,0.000000000000000e+00,5.360159550679735e+00,1,1.016499996185303e+00,1.016499996185303e+00,4.000000059604645e-01,5.000000000000000e-01
1.082881235831570e+00,1.083670267912152e+00,1.001119278476408e-04,9.022268989759167e+00,-6.563422896196585e+00,6.589101682896324e-13,1.599402236698891e+00,1.254563954899956e+00,6.802131525148695e-01,0.000000000000000e+00,1.240593116630268e+00,0.000000000000000e+00,5.360413966914180e+00,1,1.016749978065491e+00,1.016749978065491e+00,4.000000059604645e-01,5.000000000000000e-01
