"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.498469570226322e-01,4.634748388511722e-02,0.000000000000000e+00,3.219651677132174e-02,-1.076190008387267e-01,2.179041641807742e-15,1.894867002441306e+00,8.876901491227511e-01,-2.024227917394223e-02,0.000000000000000e+00,1.333518919832094e+00,3.164939155180637e-28,0.000000000000000e+00,5.061519440869447e+00,1,6.802499890327454e-01,1.050099968910217e+00,6.802499890327454e-01,5.000000000000000e-01
6.499913197842543e-01,4.636196258429440e-02,0.000000000000000e+00,3.332633493865476e-02,-1.070349109033630e-01,2.157615648868656e-15,1.894821873510351e+00,8.878813988759965e-01,-2.018528708933626e-02,0.000000000000000e+00,1.333497249924032e+00,3.141238640035165e-28,0.000000000000000e+00,5.061612963752662e+00,1,6.804999709129333e-01,1.050099968910217e+00,6.804999709129333e-01,5.000000000000000e-01
6.501357169671359e-01,4.637644473571113e-02,0.000000000000000e+00,3.445642249515201e-02,-1.064506817000097e-01,2.136184547204628e-15,1.894776733819042e+00,8.880726942300418e-01,-2.012828141577431e-02,0.000000000000000e+00,1.333475574849087e+00,3.117532473836978e-28,0.000000000000000e+00,5.061706508935086e+00,1,6.807500123977661e-01,1.050099968910217e+00,6.807500123977661e-01,5.000000000000000e-01
6.502800797287581e-01,4.639092343488726e-02,0.000000000000000e+00,3.558624066248201e-02,-1.058665917646444e-01,2.114758554265645e-15,1.894731604888089e+00,8.882639439832872e-01,-2.007128933116890e-02,0.000000000000000e+00,1.333453904941026e+00,3.093831958691536e-28,0.000000000000000e+00,5.061800031818302e+00,1,6.809999942779541e-01,1.050099968910217e+00,6.809999942779541e-01,5.000000000000000e-01
6.504244424903803e-01,4.640540213406340e-02,0.000000000000000e+00,3.671605882981253e-02,-1.052825018292789e-01,2.093332561326654e-15,1.894686475957135e+00,8.884551937365329e-01,-2.001429724656347e-02,0.000000000000000e+00,1.333432235032964e+00,3.070131443546083e-28,0.000000000000000e+00,5.061893554701518e+00,1,6.812499761581421e-01,1.050099968910217e+00,6.812499761581421e-01,5.000000000000000e-01
6.505688396732618e-01,4.641988428548063e-02,0.000000000000000e+00,3.784614638631027e-02,-1.046982726259269e-01,2.071901459662594e-15,1.894641336265826e+00,8.886464890905779e-01,-1.995729157300129e-02,0.000000000000000e+00,1.333410559958019e+00,3.046425277347903e-28,0.000000000000000e+00,5.061987099883942e+00,1,6.815000176429749e-01,1.050099968910217e+00,6.815000176429749e-01,5.000000000000000e-01
6.507132024348840e-01,4.643436298465677e-02,0.000000000000000e+00,3.897596455364028e-02,-1.041141826905616e-01,2.050475466723612e-15,1.894596207334872e+00,8.888377388438233e-01,-1.990029948839589e-02,0.000000000000000e+00,1.333388890049958e+00,3.022724762202461e-28,0.000000000000000e+00,5.062080622767159e+00,1,6.817499995231628e-01,1.050099968910217e+00,6.817499995231628e-01,5.000000000000000e-01
6.508575651965064e-01,4.644884168383241e-02,0.000000000000000e+00,4.010578272097037e-02,-1.035300927551948e-01,2.029049473784641e-15,1.894551078403919e+00,8.890289885970691e-01,-1.984330740379068e-02,0.000000000000000e+00,1.333367220141897e+00,2.999024247057002e-28,0.000000000000000e+00,5.062174145650374e+00,1,6.819999814033508e-01,1.050099968910217e+00,6.819999814033508e-01,5.000000000000000e-01
6.510019623793879e-01,4.646332383524964e-02,0.000000000000000e+00,4.123587027746761e-02,-1.029458635518430e-01,2.007618372120589e-15,1.894505938712609e+00,8.892202839511141e-01,-1.978630173022852e-02,0.000000000000000e+00,1.333345545066953e+00,2.975318080858831e-28,0.000000000000000e+00,5.062267690832799e+00,1,6.822500228881836e-01,1.050099968910217e+00,6.822500228881836e-01,5.000000000000000e-01
6.511463251410100e-01,4.647780253442628e-02,0.000000000000000e+00,4.236568844479905e-02,-1.023617736164786e-01,1.986192379181569e-15,1.894460809781656e+00,8.894115337043597e-01,-1.972930964562285e-02,0.000000000000000e+00,1.333323875158891e+00,2.951617565713376e-28,0.000000000000000e+00,5.062361213716015e+00,1,6.825000047683716e-01,1.050099968910217e+00,6.825000047683716e-01,5.000000000000000e-01
6.512906879026322e-01,4.649228123360193e-02,0.000000000000000e+00,4.349550661212867e-02,-1.017776836811120e-01,1.964766386242602e-15,1.894415680850702e+00,8.896027834576051e-01,-1.967231756101765e-02,0.000000000000000e+00,1.333302205250829e+00,2.927917050567927e-28,0.000000000000000e+00,5.062454736599230e+00,1,6.827499866485596e-01,1.050099968910217e+00,6.827499866485596e-01,5.000000000000000e-01
6.514350850855137e-01,4.650676338501965e-02,0.000000000000000e+00,4.462559416862730e-02,-1.011934544777610e-01,1.943335284578517e-15,1.894370541159392e+00,8.897940788116502e-01,-1.961531188745523e-02,0.000000000000000e+00,1.333280530175885e+00,2.904210884369742e-28,0.000000000000000e+00,5.062548281781654e+00,1,6.830000281333923e-01,1.050099968910217e+00,6.830000281333923e-01,5.000000000000000e-01
6.515794478471360e-01,4.652124208419579e-02,0.000000000000000e+00,4.575541233595832e-02,-1.006093645423953e-01,1.921909291639515e-15,1.894325412228439e+00,8.899853285648958e-01,-1.955831980284978e-02,0.000000000000000e+00,1.333258860267823e+00,2.880510369224279e-28,0.000000000000000e+00,5.062641804664870e+00,1,6.832500100135803e-01,1.050099968910217e+00,6.832500100135803e-01,5.000000000000000e-01
6.517238106087583e-01,4.653572078337194e-02,0.000000000000000e+00,4.688523050328933e-02,-1.000252746070295e-01,1.900483298700514e-15,1.894280283297485e+00,8.901765783181415e-01,-1.950132771824432e-02,0.000000000000000e+00,1.333237190359762e+00,2.856809854078817e-28,0.000000000000000e+00,5.062735327548086e+00,1,6.834999918937683e-01,1.050099968910217e+00,6.834999918937683e-01,5.000000000000000e-01
6.518681733703804e-01,4.655019948254806e-02,0.000000000000000e+00,4.801504867061885e-02,-9.944118467166450e-02,1.879057305761542e-15,1.894235154366531e+00,8.903678280713868e-01,-1.944433563363894e-02,0.000000000000000e+00,1.333215520451701e+00,2.833109338933386e-28,0.000000000000000e+00,5.062828850431302e+00,1,6.837499737739563e-01,1.050099968910217e+00,6.837499737739563e-01,5.000000000000000e-01
6.520125705532620e-01,4.656468163396530e-02,0.000000000000000e+00,4.914513622711660e-02,-9.885695546831250e-02,1.857626204097482e-15,1.894190014675222e+00,8.905591234254320e-01,-1.938732996007676e-02,0.000000000000000e+00,1.333193845376756e+00,2.809403172735205e-28,0.000000000000000e+00,5.062922395613726e+00,1,6.840000152587891e-01,1.050099968910217e+00,6.840000152587891e-01,5.000000000000000e-01
6.521569333148842e-01,4.657916033314097e-02,0.000000000000000e+00,5.027495439444679e-02,-9.827286553294567e-02,1.836200211158496e-15,1.894144885744269e+00,8.907503731786776e-01,-1.933033787547154e-02,0.000000000000000e+00,1.333172175468695e+00,2.785702657589745e-28,0.000000000000000e+00,5.063015918496943e+00,1,6.842499971389771e-01,1.050099968910217e+00,6.842499971389771e-01,5.000000000000000e-01
6.523012960765063e-01,4.659363903231709e-02,0.000000000000000e+00,5.140477256177681e-02,-9.768877559758042e-02,1.814774218219512e-15,1.894099756813315e+00,8.909416229319230e-01,-1.927334579086613e-02,0.000000000000000e+00,1.333150505560633e+00,2.762002142444303e-28,0.000000000000000e+00,5.063109441380158e+00,1,6.844999790191650e-01,1.050099968910217e+00,6.844999790191650e-01,5.000000000000000e-01
6.524456932593879e-01,4.660812118373434e-02,0.000000000000000e+00,5.253486011827455e-02,-9.710454639422841e-02,1.793343116555450e-15,1.894054617122006e+00,8.911329182859682e-01,-1.921634011730395e-02,0.000000000000000e+00,1.333128830485689e+00,2.738295976246122e-28,0.000000000000000e+00,5.063202986562582e+00,1,6.847500205039978e-01,1.050099968910217e+00,6.847500205039978e-01,5.000000000000000e-01
6.525900560210102e-01,4.662259988291097e-02,0.000000000000000e+00,5.366467828560686e-02,-9.652045645886340e-02,1.771917123616427e-15,1.894009488191052e+00,8.913241680392138e-01,-1.915934803269823e-02,0.000000000000000e+00,1.333107160577627e+00,2.714595461100646e-28,0.000000000000000e+00,5.063296509445798e+00,1,6.850000023841858e-01,1.050099968910217e+00,6.850000023841858e-01,5.000000000000000e-01
6.527344187826324e-01,4.663707858208662e-02,0.000000000000000e+00,5.479449645293560e-02,-9.593636652349739e-02,1.750491130677463e-15,1.893964359260098e+00,8.915154177924591e-01,-1.910235594809308e-02,0.000000000000000e+00,1.333085490669566e+00,2.690894945955217e-28,0.000000000000000e+00,5.063390032329014e+00,1,6.852499842643738e-01,1.050099968910217e+00,6.852499842643738e-01,5.000000000000000e-01
6.528788159655140e-01,4.665156073350386e-02,0.000000000000000e+00,5.592458400943387e-02,-9.535213732014511e-02,1.729060029013392e-15,1.893919219568789e+00,8.917067131465044e-01,-1.904535027453088e-02,0.000000000000000e+00,1.333063815594621e+00,2.667188779757026e-28,0.000000000000000e+00,5.063483577511438e+00,1,6.855000257492065e-01,1.050099968910217e+00,6.855000257492065e-01,5.000000000000000e-01
6.530231787271362e-01,4.666603943268048e-02,0.000000000000000e+00,5.705440217676513e-02,-9.476804738478062e-02,1.707634036074394e-15,1.893874090637835e+00,8.918979628997499e-01,-1.898835818992522e-02,0.000000000000000e+00,1.333042145686560e+00,2.643488264611571e-28,0.000000000000000e+00,5.063577100394654e+00,1,6.857500076293945e-01,1.050099968910217e+00,6.857500076293945e-01,5.000000000000000e-01
6.531675414887584e-01,4.668051813185614e-02,0.000000000000000e+00,5.818422034409441e-02,-9.418395744941434e-02,1.686208043135415e-15,1.893828961706882e+00,8.920892126529953e-01,-1.893136610532004e-02,0.000000000000000e+00,1.333020475778498e+00,2.619787749466131e-28,0.000000000000000e+00,5.063670623277869e+00,1,6.859999895095825e-01,1.050099968910217e+00,6.859999895095825e-01,5.000000000000000e-01
6.533119042503807e-01,4.669499683103227e-02,0.000000000000000e+00,5.931403851142494e-02,-9.359986751404881e-02,1.664782050196422e-15,1.893783832775928e+00,8.922804624062410e-01,-1.887437402071460e-02,0.000000000000000e+00,1.332998805870437e+00,2.596087234320679e-28,0.000000000000000e+00,5.063764146161086e+00,1,6.862499713897705e-01,1.050099968910217e+00,6.862499713897705e-01,5.000000000000000e-01
6.534563014332622e-01,4.670947898244997e-02,0.000000000000000e+00,6.044412606792390e-02,-9.301563831069756e-02,1.643350948532350e-15,1.893738693084619e+00,8.924717577602861e-01,-1.881736834715218e-02,0.000000000000000e+00,1.332977130795492e+00,2.572381068122486e-28,0.000000000000000e+00,5.063857691343509e+00,1,6.865000128746033e-01,1.050099968910217e+00,6.865000128746033e-01,5.000000000000000e-01
6.536006641948844e-01,4.672395768162612e-02,0.000000000000000e+00,6.157394423525441e-02,-9.243154837533205e-02,1.621924955593359e-15,1.893693564153665e+00,8.926630075135316e-01,-1.876037626254674e-02,0.000000000000000e+00,1.332955460887431e+00,2.548680552977033e-28,0.000000000000000e+00,5.063951214226726e+00,1,6.867499947547913e-01,1.050099968910217e+00,6.867499947547913e-01,5.000000000000000e-01
6.537450269565065e-01,4.673843638080225e-02,0.000000000000000e+00,6.270376240258442e-02,-9.184745843996678e-02,1.600498962654377e-15,1.893648435222711e+00,8.928542572667770e-01,-1.870338417794134e-02,0.000000000000000e+00,1.332933790979370e+00,2.524980037831592e-28,0.000000000000000e+00,5.064044737109940e+00,1,6.869999766349792e-01,1.050099968910217e+00,6.869999766349792e-01,5.000000000000000e-01
6.538894241393880e-01,4.675291853221948e-02,0.000000000000000e+00,6.383384995908217e-02,-9.126322923661477e-02,1.579067860990317e-15,1.893603295531402e+00,8.930455526208221e-01,-1.864637850437916e-02,0.000000000000000e+00,1.332912115904425e+00,2.501273871633410e-28,0.000000000000000e+00,5.064138282292366e+00,1,6.872500181198120e-01,1.050099968910217e+00,6.872500181198120e-01,5.000000000000000e-01
6.540337869010102e-01,4.676739723139563e-02,0.000000000000000e+00,6.496366812641269e-02,-9.067913930124925e-02,1.557641868051325e-15,1.893558166600448e+00,8.932368023740677e-01,-1.858938641977373e-02,0.000000000000000e+00,1.332890445996363e+00,2.477573356487958e-28,0.000000000000000e+00,5.064231805175581e+00,1,6.875000000000000e-01,1.050099968910217e+00,6.875000000000000e-01,5.000000000000000e-01
6.541781496626324e-01,4.678187593057131e-02,0.000000000000000e+00,6.609348629374254e-02,-9.009504936588274e-02,1.536215875112325e-15,1.893513037669494e+00,8.934280521273132e-01,-1.853239433516851e-02,0.000000000000000e+00,1.332868776088302e+00,2.453872841342507e-28,0.000000000000000e+00,5.064325328058797e+00,1,6.877499818801880e-01,1.050099968910217e+00,6.877499818801880e-01,5.000000000000000e-01
6.543225468455141e-01,4.679635808198900e-02,0.000000000000000e+00,6.722357385024094e-02,-8.951082016253173e-02,1.514784773448273e-15,1.893467897978185e+00,8.936193474813582e-01,-1.847538866160611e-02,0.000000000000000e+00,1.332847101013357e+00,2.430166675144325e-28,0.000000000000000e+00,5.064418873241221e+00,1,6.880000233650208e-01,1.050099968910217e+00,6.880000233650208e-01,5.000000000000000e-01
6.544669096071363e-01,4.681083678116469e-02,0.000000000000000e+00,6.835339201757082e-02,-8.892673022716521e-02,1.493358780509269e-15,1.893422769047231e+00,8.938105972346038e-01,-1.841839657700090e-02,0.000000000000000e+00,1.332825431105296e+00,2.406466159998873e-28,0.000000000000000e+00,5.064512396124437e+00,1,6.882500052452087e-01,1.050099968910217e+00,6.882500052452087e-01,5.000000000000000e-01
6.546112723687585e-01,4.682531548034127e-02,0.000000000000000e+00,6.948321018490247e-02,-8.834264029180042e-02,1.471932787570281e-15,1.893377640116278e+00,8.940018469878493e-01,-1.836140449239523e-02,0.000000000000000e+00,1.332803761197235e+00,2.382765644853411e-28,0.000000000000000e+00,5.064605919007652e+00,1,6.884999871253967e-01,1.050099968910217e+00,6.884999871253967e-01,5.000000000000000e-01
6.547556695516400e-01,4.683979763175850e-02,0.000000000000000e+00,7.061329774139970e-02,-8.775841108844867e-02,1.450501685906230e-15,1.893332500424969e+00,8.941931423418943e-01,-1.830439881883308e-02,0.000000000000000e+00,1.332782086122290e+00,2.359059478655239e-28,0.000000000000000e+00,5.064699464190078e+00,1,6.887500286102295e-01,1.050099968910217e+00,6.887500286102295e-01,5.000000000000000e-01
6.549000323132623e-01,4.685427633093465e-02,0.000000000000000e+00,7.174311590873123e-02,-8.717432115308263e-02,1.429075692967219e-15,1.893287371494015e+00,8.943843920951402e-01,-1.824740673422759e-02,0.000000000000000e+00,1.332760416214229e+00,2.335358963509766e-28,0.000000000000000e+00,5.064792987073293e+00,1,6.890000104904175e-01,1.050099968910217e+00,6.890000104904175e-01,5.000000000000000e-01
6.550443950748845e-01,4.686875503011079e-02,0.000000000000000e+00,7.287293407606124e-02,-8.659023121771738e-02,1.407649700028237e-15,1.893242242563061e+00,8.945756418483856e-01,-1.819041464962218e-02,0.000000000000000e+00,1.332738746306167e+00,2.311658448364324e-28,0.000000000000000e+00,5.064886509956509e+00,1,6.892499923706055e-01,1.050099968910217e+00,6.892499923706055e-01,5.000000000000000e-01
6.551887578365067e-01,4.688323372928692e-02,0.000000000000000e+00,7.400275224339174e-02,-8.600614128235184e-02,1.386223707089246e-15,1.893197113632108e+00,8.947668916016311e-01,-1.813342256501675e-02,0.000000000000000e+00,1.332717076398106e+00,2.287957933218872e-28,0.000000000000000e+00,5.064980032839724e+00,1,6.894999742507935e-01,1.050099968910217e+00,6.894999742507935e-01,5.000000000000000e-01
6.553331550193883e-01,4.689771588070415e-02,0.000000000000000e+00,7.513283979988948e-02,-8.542191207899985e-02,1.364792605425186e-15,1.893151973940798e+00,8.949581869556761e-01,-1.807641689145457e-02,0.000000000000000e+00,1.332695401323161e+00,2.264251767020691e-28,0.000000000000000e+00,5.065073578022149e+00,1,6.897500157356262e-01,1.050099968910217e+00,6.897500157356262e-01,5.000000000000000e-01
6.554775177810105e-01,4.691219457987988e-02,0.000000000000000e+00,7.626265796721945e-02,-8.483782214363336e-02,1.343366612486169e-15,1.893106845009845e+00,8.951494367089219e-01,-1.801942480684935e-02,0.000000000000000e+00,1.332673731415100e+00,2.240551251875239e-28,0.000000000000000e+00,5.065167100905366e+00,1,6.899999976158142e-01,1.050099968910217e+00,6.899999976158142e-01,5.000000000000000e-01
6.568110816197826e-01,4.373718097150252e-02,0.000000000000000e+00,3.046612948491706e-02,1.012259863832162e-01,1.048221085969563e-15,1.894065290269751e+00,8.970533410499215e-01,-1.861196461042087e-02,0.000000000000000e+00,1.332953393404954e+00,4.142934575117022e-30,0.000000000000000e+00,5.067863486266485e+00,1,6.902499794960022e-01,1.050099968910217e+00,6.902499794960022e-01,5.000000000000000e-01
6.569422792614731e-01,4.364628805824679e-02,0.000000000000000e+00,3.117720247510960e-02,1.006172382258683e-01,9.817631600167365e-16,1.894066826422565e+00,8.972287607042329e-01,-1.858071043429811e-02,0.000000000000000e+00,1.332940216241579e+00,4.112232245117824e-30,0.000000000000000e+00,5.067974744785689e+00,1,6.905000209808350e-01,1.050099968910217e+00,6.905000209808350e-01,5.000000000000000e-01
6.570734456283980e-01,4.355541681195576e-02,0.000000000000000e+00,3.188810596041550e-02,1.000086351813149e-01,9.153210762393729e-16,1.894068362209191e+00,8.974041385421784e-01,-1.854946370851594e-02,0.000000000000000e+00,1.332927042219363e+00,4.081537233910083e-30,0.000000000000000e+00,5.068085976783197e+00,1,6.907500028610229e-01,1.050099968910217e+00,6.907500028610229e-01,5.000000000000000e-01
6.572046119953228e-01,4.346454556566390e-02,0.000000000000000e+00,3.259900944572329e-02,9.940003213675799e-02,8.488789924620125e-16,1.894069897995817e+00,8.975795163801240e-01,-1.851821698273316e-02,0.000000000000000e+00,1.332913868197148e+00,4.050842222702316e-30,0.000000000000000e+00,5.068197208780703e+00,1,6.909999847412109e-01,1.050099968910217e+00,6.909999847412109e-01,5.000000000000000e-01
6.573358096370134e-01,4.337365265240842e-02,0.000000000000000e+00,3.331008243591531e-02,9.879128397941113e-02,7.824210665091751e-16,1.894071434148631e+00,8.977549360344353e-01,-1.848696280661060e-02,0.000000000000000e+00,1.332900691033773e+00,4.020139892703121e-30,0.000000000000000e+00,5.068308467299906e+00,1,6.912500262260437e-01,1.050099968910217e+00,6.912500262260437e-01,5.000000000000000e-01
6.574669760039381e-01,4.328278140611690e-02,0.000000000000000e+00,3.402098592122194e-02,9.818268093485585e-02,7.159789827318627e-16,1.894072969935257e+00,8.979303138723810e-01,-1.845571608082805e-02,0.000000000000000e+00,1.332887517011557e+00,3.989444881495386e-30,0.000000000000000e+00,5.068419699297415e+00,1,6.915000081062317e-01,1.050099968910217e+00,6.915000081062317e-01,5.000000000000000e-01
6.575981423708631e-01,4.319191015982556e-02,0.000000000000000e+00,3.473188940652873e-02,9.757407789030109e-02,6.495368989544783e-16,1.894074505721884e+00,8.981056917103266e-01,-1.842446935504566e-02,0.000000000000000e+00,1.332874342989342e+00,3.958749870287626e-30,0.000000000000000e+00,5.068530931294921e+00,1,6.917499899864197e-01,1.050099968910217e+00,6.917499899864197e-01,5.000000000000000e-01
6.577293087377881e-01,4.310103891353365e-02,0.000000000000000e+00,3.544279289183679e-02,9.696547484574397e-02,5.830948151770897e-16,1.894076041508510e+00,8.982810695482722e-01,-1.839322262926286e-02,0.000000000000000e+00,1.332861168967126e+00,3.928054859079846e-30,0.000000000000000e+00,5.068642163292429e+00,1,6.919999718666077e-01,1.050099968910217e+00,6.919999718666077e-01,5.000000000000000e-01
6.578605063794786e-01,4.301014600027826e-02,0.000000000000000e+00,3.615386588202818e-02,9.635672668839763e-02,5.166368892243119e-16,1.894077577661323e+00,8.984564892025836e-01,-1.836196845314033e-02,0.000000000000000e+00,1.332847991803751e+00,3.897352529080679e-30,0.000000000000000e+00,5.068753421811633e+00,1,6.922500133514404e-01,1.050099968910217e+00,6.922500133514404e-01,5.000000000000000e-01
6.579916727464035e-01,4.291927475398691e-02,0.000000000000000e+00,3.686476936733498e-02,9.574812364384284e-02,4.501948054469265e-16,1.894079113447950e+00,8.986318670405292e-01,-1.833072172735794e-02,0.000000000000000e+00,1.332834817781535e+00,3.866657517872919e-30,0.000000000000000e+00,5.068864653809140e+00,1,6.924999952316284e-01,1.050099968910217e+00,6.924999952316284e-01,5.000000000000000e-01
6.581228391133284e-01,4.282840350769522e-02,0.000000000000000e+00,3.757567285264289e-02,9.513952059928647e-02,3.837527216694955e-16,1.894080649234577e+00,8.988072448784750e-01,-1.829947500157533e-02,0.000000000000000e+00,1.332821643759320e+00,3.835962506665129e-30,0.000000000000000e+00,5.068975885806647e+00,1,6.927499771118164e-01,1.050099968910217e+00,6.927499771118164e-01,5.000000000000000e-01
6.582540367550188e-01,4.273751059443983e-02,0.000000000000000e+00,3.828674584283427e-02,9.453077244194016e-02,3.172947957167170e-16,1.894082185387389e+00,8.989826645327862e-01,-1.826822082545280e-02,0.000000000000000e+00,1.332808466595945e+00,3.805260176665961e-30,0.000000000000000e+00,5.069087144325850e+00,1,6.930000185966492e-01,1.050099968910217e+00,6.930000185966492e-01,5.000000000000000e-01
6.583852031219437e-01,4.264663934814795e-02,0.000000000000000e+00,3.899764932814230e-02,9.392216939738307e-02,2.508527119393301e-16,1.894083721174016e+00,8.991580423707317e-01,-1.823697409967001e-02,0.000000000000000e+00,1.332795292573729e+00,3.774565165458182e-30,0.000000000000000e+00,5.069198376323357e+00,1,6.932500004768372e-01,1.050099968910217e+00,6.932500004768372e-01,5.000000000000000e-01
6.585163694888685e-01,4.255576810185643e-02,0.000000000000000e+00,3.970855281344894e-02,9.331356635282781e-02,1.844106281620176e-16,1.894085256960643e+00,8.993334202086775e-01,-1.820572737388745e-02,0.000000000000000e+00,1.332782118551514e+00,3.743870154250447e-30,0.000000000000000e+00,5.069309608320864e+00,1,6.934999823570251e-01,1.050099968910217e+00,6.934999823570251e-01,5.000000000000000e-01
6.586475671305591e-01,4.246487518860100e-02,0.000000000000000e+00,4.041962580364064e-02,9.270481819548118e-02,1.179527022092100e-16,1.894086793113456e+00,8.995088398629888e-01,-1.817447319776491e-02,0.000000000000000e+00,1.332768941388139e+00,3.713167824251266e-30,0.000000000000000e+00,5.069420866840068e+00,1,6.937500238418579e-01,1.050099968910217e+00,6.937500238418579e-01,5.000000000000000e-01
6.587787334974838e-01,4.237400394230939e-02,0.000000000000000e+00,4.113052928894791e-02,9.209621515092539e-02,5.151061843183826e-17,1.894088328900082e+00,8.996842177009343e-01,-1.814322647198233e-02,0.000000000000000e+00,1.332755767365923e+00,3.682472813043503e-30,0.000000000000000e+00,5.069532098837575e+00,1,6.940000057220459e-01,1.050099968910217e+00,6.940000057220459e-01,5.000000000000000e-01
6.589098998644088e-01,4.228313269601801e-02,0.000000000000000e+00,4.184143277425478e-02,9.148761210637057e-02,-1.493146534554944e-17,1.894089864686709e+00,8.998595955388802e-01,-1.811197974619993e-02,0.000000000000000e+00,1.332742593343708e+00,3.651777801835741e-30,0.000000000000000e+00,5.069643330835083e+00,1,6.942499876022339e-01,1.050099968910217e+00,6.942499876022339e-01,5.000000000000000e-01
6.590410975060993e-01,4.219223978276262e-02,0.000000000000000e+00,4.255250576444616e-02,9.087886394902424e-02,-8.138939129832773e-17,1.894091400839523e+00,9.000350151931914e-01,-1.808072557007740e-02,0.000000000000000e+00,1.332729416180332e+00,3.621075471836575e-30,0.000000000000000e+00,5.069754589354287e+00,1,6.945000290870667e-01,1.050099968910217e+00,6.945000290870667e-01,5.000000000000000e-01
6.591722638730242e-01,4.210136853647067e-02,0.000000000000000e+00,4.326340924975477e-02,9.027026090446662e-02,-1.478314750757716e-16,1.894092936626149e+00,9.002103930311369e-01,-1.804947884429458e-02,0.000000000000000e+00,1.332716242158117e+00,3.590380460628768e-30,0.000000000000000e+00,5.069865821351792e+00,1,6.947500109672546e-01,1.050099968910217e+00,6.947500109672546e-01,5.000000000000000e-01
6.593034302399491e-01,4.201049729017937e-02,0.000000000000000e+00,4.397431273506103e-02,8.966165785991231e-02,-2.142735588531016e-16,1.894094472412775e+00,9.003857708690826e-01,-1.801823211851221e-02,0.000000000000000e+00,1.332703068135901e+00,3.559685449421034e-30,0.000000000000000e+00,5.069977053349300e+00,1,6.949999928474426e-01,1.050099968910217e+00,6.949999928474426e-01,5.000000000000000e-01
6.594345966068740e-01,4.191962604388776e-02,0.000000000000000e+00,4.468521622036831e-02,8.905305481535651e-02,-2.807156426304739e-16,1.894096008199402e+00,9.005611487070282e-01,-1.798698539272963e-02,0.000000000000000e+00,1.332689894113686e+00,3.528990438213271e-30,0.000000000000000e+00,5.070088285346807e+00,1,6.952499747276306e-01,1.050099968910217e+00,6.952499747276306e-01,5.000000000000000e-01
6.595657942485645e-01,4.182873313063208e-02,0.000000000000000e+00,4.539628921056069e-02,8.844430665800868e-02,-3.471735685832932e-16,1.894097544352215e+00,9.007365683613396e-01,-1.795573121660688e-02,0.000000000000000e+00,1.332676716950310e+00,3.498288108214075e-30,0.000000000000000e+00,5.070199543866011e+00,1,6.955000162124634e-01,1.050099968910217e+00,6.955000162124634e-01,5.000000000000000e-01
6.596969606154893e-01,4.173786188434072e-02,0.000000000000000e+00,4.610719269586729e-02,8.783570361345408e-02,-4.136156523606535e-16,1.894099080138842e+00,9.009119461992849e-01,-1.792448449082450e-02,0.000000000000000e+00,1.332663542928095e+00,3.467593097006328e-30,0.000000000000000e+00,5.070310775863518e+00,1,6.957499980926514e-01,1.050099968910217e+00,6.957499980926514e-01,5.000000000000000e-01
6.598281269824143e-01,4.164699063804887e-02,0.000000000000000e+00,4.681809618117522e-02,8.722710056889704e-02,-4.800577361380365e-16,1.894100615925468e+00,9.010873240372308e-01,-1.789323776504172e-02,0.000000000000000e+00,1.332650368905879e+00,3.436898085798550e-30,0.000000000000000e+00,5.070422007861024e+00,1,6.959999799728394e-01,1.050099968910217e+00,6.959999799728394e-01,5.000000000000000e-01
6.599593246241047e-01,4.155609772479348e-02,0.000000000000000e+00,4.752916917136660e-02,8.661835241155072e-02,-5.465156620908144e-16,1.894102152078281e+00,9.012627436915420e-01,-1.786198358891919e-02,0.000000000000000e+00,1.332637191742504e+00,3.406195755799382e-30,0.000000000000000e+00,5.070533266380229e+00,1,6.962500214576721e-01,1.050099968910217e+00,6.962500214576721e-01,5.000000000000000e-01
6.600904909910296e-01,4.146522647850188e-02,0.000000000000000e+00,4.824007265667387e-02,8.600974936699490e-02,-6.129577458681863e-16,1.894103687864908e+00,9.014381215294877e-01,-1.783073686313660e-02,0.000000000000000e+00,1.332624017720288e+00,3.375500744591619e-30,0.000000000000000e+00,5.070644498377736e+00,1,6.965000033378601e-01,1.050099968910217e+00,6.965000033378601e-01,5.000000000000000e-01
6.602216573579545e-01,4.137435523221047e-02,0.000000000000000e+00,4.895097614198081e-02,8.540114632244002e-02,-6.793998296455776e-16,1.894105223651534e+00,9.016134993674333e-01,-1.779949013735420e-02,0.000000000000000e+00,1.332610843698073e+00,3.344805733383856e-30,0.000000000000000e+00,5.070755730375243e+00,1,6.967499852180481e-01,1.050099968910217e+00,6.967499852180481e-01,5.000000000000000e-01
6.603528549996450e-01,4.128346231895480e-02,0.000000000000000e+00,4.966204913217315e-02,8.479239816509224e-02,-7.458577555983947e-16,1.894106759804348e+00,9.017889190217445e-01,-1.776823596123146e-02,0.000000000000000e+00,1.332597666534698e+00,3.314103403384661e-30,0.000000000000000e+00,5.070866988894446e+00,1,6.970000267028809e-01,1.050099968910217e+00,6.970000267028809e-01,5.000000000000000e-01
