"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.860413119695408e-01,2.685661826352627e-01,0.000000000000000e+00,-7.639090409670561e-01,3.847824047689309e-01,-8.437693293082877e-16,1.835038458973225e+00,9.334027402295423e-01,6.535385577683786e-03,0.000000000000000e+00,1.322307798149892e+00,5.126136854155595e-39,0.000000000000000e+00,5.063720237407240e+00,1,6.940000057220459e-01,6.940000057220459e-01,4.000000059604645e-01,5.000000000000000e-01
6.859572512754858e-01,2.687962198525938e-01,0.000000000000000e+00,-7.655773177025034e-01,3.836294647299996e-01,-8.548707449477967e-16,1.834863611916872e+00,9.333220863558573e-01,6.538045403523108e-03,0.000000000000000e+00,1.322403498078585e+00,5.104497033136860e-39,0.000000000000000e+00,5.063979948044204e+00,1,6.942499876022339e-01,6.942499876022339e-01,4.000000059604645e-01,5.000000000000000e-01
6.858731705383467e-01,2.690263119190466e-01,0.000000000000000e+00,-7.672459922149484e-01,3.824762497888185e-01,-8.659748075628890e-16,1.834688723170710e+00,9.332414132513963e-01,6.540705863560289e-03,0.000000000000000e+00,1.322499220825573e+00,5.082852052408793e-39,0.000000000000000e+00,5.064239720605498e+00,1,6.945000290870667e-01,6.945000290870667e-01,4.000000059604645e-01,5.000000000000000e-01
6.857891098442916e-01,2.692563491363776e-01,0.000000000000000e+00,-7.689142689503945e-01,3.813233097498877e-01,-8.770762232023886e-16,1.834513876114357e+00,9.331607593777113e-01,6.543365689399634e-03,0.000000000000000e+00,1.322594920754267e+00,5.061212231390066e-39,0.000000000000000e+00,5.064499431242462e+00,1,6.947500109672546e-01,6.947500109672546e-01,4.000000059604645e-01,5.000000000000000e-01
6.857050491502368e-01,2.694863863537085e-01,0.000000000000000e+00,-7.705825456858402e-01,3.801703697109573e-01,-8.881776388418874e-16,1.834339029058004e+00,9.330801055040263e-01,6.546025515238954e-03,0.000000000000000e+00,1.322690620682961e+00,5.039572410371351e-39,0.000000000000000e+00,5.064759141879427e+00,1,6.949999928474426e-01,6.949999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
6.856209884561816e-01,2.697164235710398e-01,0.000000000000000e+00,-7.722508224212882e-01,3.790174296720257e-01,-8.992790544814047e-16,1.834164182001651e+00,9.329994516303411e-01,6.548685341078227e-03,0.000000000000000e+00,1.322786320611654e+00,5.017932589352616e-39,0.000000000000000e+00,5.065018852516394e+00,1,6.952499747276306e-01,6.952499747276306e-01,4.000000059604645e-01,5.000000000000000e-01
6.855369077190424e-01,2.699465156374928e-01,0.000000000000000e+00,-7.739194969337345e-01,3.778642147308438e-01,-9.103831170965026e-16,1.833989293255489e+00,9.329187785258802e-01,6.551345801115436e-03,0.000000000000000e+00,1.322882043358643e+00,4.996287608624529e-39,0.000000000000000e+00,5.065278625077686e+00,1,6.955000162124634e-01,6.955000162124634e-01,4.000000059604645e-01,5.000000000000000e-01
6.854528470249875e-01,2.701765528548237e-01,0.000000000000000e+00,-7.755877736691804e-01,3.767112746919133e-01,-9.214845327360060e-16,1.833814446199136e+00,9.328381246521951e-01,6.554005626954730e-03,0.000000000000000e+00,1.322977743287336e+00,4.974647787605813e-39,0.000000000000000e+00,5.065538335714651e+00,1,6.957499980926514e-01,6.957499980926514e-01,4.000000059604645e-01,5.000000000000000e-01
6.853687863309325e-01,2.704065900721546e-01,0.000000000000000e+00,-7.772560504046261e-01,3.755583346529830e-01,-9.325859483755003e-16,1.833639599142783e+00,9.327574707785101e-01,6.556665452794075e-03,0.000000000000000e+00,1.323073443216030e+00,4.953007966587098e-39,0.000000000000000e+00,5.065798046351615e+00,1,6.959999799728394e-01,6.959999799728394e-01,4.000000059604645e-01,5.000000000000000e-01
6.852847055937934e-01,2.706366821386078e-01,0.000000000000000e+00,-7.789247249170729e-01,3.744051197118010e-01,-9.436900109906075e-16,1.833464710396621e+00,9.326767976740491e-01,6.559325912831235e-03,0.000000000000000e+00,1.323169165963018e+00,4.931362985859011e-39,0.000000000000000e+00,5.066057818912910e+00,1,6.962500214576721e-01,6.962500214576721e-01,4.000000059604645e-01,5.000000000000000e-01
6.852006448997384e-01,2.708667193559387e-01,0.000000000000000e+00,-7.805930016525187e-01,3.732521796728706e-01,-9.547914266301065e-16,1.833289863340268e+00,9.325961438003642e-01,6.561985738670555e-03,0.000000000000000e+00,1.323264865891711e+00,4.909723164840296e-39,0.000000000000000e+00,5.066317529549874e+00,1,6.965000033378601e-01,6.965000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
6.851165842056833e-01,2.710967565732698e-01,0.000000000000000e+00,-7.822612783879658e-01,3.720992396339390e-01,-9.658928422696152e-16,1.833115016283914e+00,9.325154899266790e-01,6.564645564509876e-03,0.000000000000000e+00,1.323360565820405e+00,4.888083343821560e-39,0.000000000000000e+00,5.066577240186840e+00,1,6.967499852180481e-01,6.967499852180481e-01,4.000000059604645e-01,5.000000000000000e-01
6.850325034685444e-01,2.713268486397229e-01,0.000000000000000e+00,-7.839299529004127e-01,3.709460246927571e-01,-9.769969048847228e-16,1.832940127537753e+00,9.324348168222180e-01,6.567306024547035e-03,0.000000000000000e+00,1.323456288567393e+00,4.866438363093474e-39,0.000000000000000e+00,5.066837012748133e+00,1,6.970000267028809e-01,6.970000267028809e-01,4.000000059604645e-01,5.000000000000000e-01
6.849484427744893e-01,2.715568858570538e-01,0.000000000000000e+00,-7.855982296358582e-01,3.697930846538266e-01,-9.880983205242165e-16,1.832765280481399e+00,9.323541629485330e-01,6.569965850386379e-03,0.000000000000000e+00,1.323551988496087e+00,4.844798542074757e-39,0.000000000000000e+00,5.067096723385098e+00,1,6.972500085830688e-01,6.972500085830688e-01,4.000000059604645e-01,5.000000000000000e-01
6.848643820804343e-01,2.717869230743847e-01,0.000000000000000e+00,-7.872665063713036e-01,3.686401446148964e-01,-9.991997361637049e-16,1.832590433425046e+00,9.322735090748480e-01,6.572625676225749e-03,0.000000000000000e+00,1.323647688424780e+00,4.823158721056041e-39,0.000000000000000e+00,5.067356434022063e+00,1,6.974999904632568e-01,6.974999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
6.847803213863792e-01,2.720169602917158e-01,0.000000000000000e+00,-7.889347831067508e-01,3.674872045759650e-01,-1.010301151803214e-15,1.832415586368693e+00,9.321928552011627e-01,6.575285502065070e-03,0.000000000000000e+00,1.323743388353474e+00,4.801518900037306e-39,0.000000000000000e+00,5.067616144659027e+00,1,6.977499723434448e-01,6.977499723434448e-01,4.000000059604645e-01,5.000000000000000e-01
6.846962406492403e-01,2.722470523581688e-01,0.000000000000000e+00,-7.906034576191971e-01,3.663339896347833e-01,-1.021405214418322e-15,1.832240697622531e+00,9.321121820967020e-01,6.577945962102204e-03,0.000000000000000e+00,1.323839111100462e+00,4.779873919309229e-39,0.000000000000000e+00,5.067875917220321e+00,1,6.980000138282776e-01,6.980000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
6.846121799551852e-01,2.724770895754998e-01,0.000000000000000e+00,-7.922717343546430e-01,3.651810495958528e-01,-1.032506630057826e-15,1.832065850566178e+00,9.320315282230169e-01,6.580605787941497e-03,0.000000000000000e+00,1.323934811029155e+00,4.758234098290513e-39,0.000000000000000e+00,5.068135627857286e+00,1,6.982499957084656e-01,6.982499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
6.845281192611299e-01,2.727071267928309e-01,0.000000000000000e+00,-7.939400110900899e-01,3.640281095569214e-01,-1.043608045697330e-15,1.831891003509825e+00,9.319508743493318e-01,6.583265613780844e-03,0.000000000000000e+00,1.324030510957849e+00,4.736594277271778e-39,0.000000000000000e+00,5.068395338494250e+00,1,6.984999775886536e-01,6.984999775886536e-01,4.000000059604645e-01,5.000000000000000e-01
6.844440385239912e-01,2.729372188592838e-01,0.000000000000000e+00,-7.956086856025358e-01,3.628748946157399e-01,-1.054712108312427e-15,1.831716114763663e+00,9.318702012448707e-01,6.585926073818028e-03,0.000000000000000e+00,1.324126233704837e+00,4.714949296543701e-39,0.000000000000000e+00,5.068655111055545e+00,1,6.987500190734863e-01,6.987500190734863e-01,4.000000059604645e-01,5.000000000000000e-01
6.843599778299361e-01,2.731672560766147e-01,0.000000000000000e+00,-7.972769623379814e-01,3.617219545768096e-01,-1.065813523951920e-15,1.831541267707310e+00,9.317895473711858e-01,6.588585899657373e-03,0.000000000000000e+00,1.324221933633531e+00,4.693309475524986e-39,0.000000000000000e+00,5.068914821692509e+00,1,6.990000009536743e-01,6.990000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
6.842759171358811e-01,2.733972932939458e-01,0.000000000000000e+00,-7.989452390734281e-01,3.605690145378786e-01,-1.076914939591430e-15,1.831366420650957e+00,9.317088934975009e-01,6.591245725496668e-03,0.000000000000000e+00,1.324317633562224e+00,4.671669654506260e-39,0.000000000000000e+00,5.069174532329474e+00,1,6.992499828338623e-01,6.992499828338623e-01,4.000000059604645e-01,5.000000000000000e-01
6.841918363987420e-01,2.736273853603988e-01,0.000000000000000e+00,-8.006139135858742e-01,3.594157995966972e-01,-1.088019002206527e-15,1.831191531904795e+00,9.316282203930398e-01,6.593906185533851e-03,0.000000000000000e+00,1.324413356309213e+00,4.650024673778183e-39,0.000000000000000e+00,5.069434304890769e+00,1,6.995000243186951e-01,6.995000243186951e-01,4.000000059604645e-01,5.000000000000000e-01
6.841077757046868e-01,2.738574225777297e-01,0.000000000000000e+00,-8.022821903213205e-01,3.582628595577662e-01,-1.099120417846031e-15,1.831016684848442e+00,9.315475665193548e-01,6.596566011373171e-03,0.000000000000000e+00,1.324509056237906e+00,4.628384852759457e-39,0.000000000000000e+00,5.069694015527733e+00,1,6.997500061988831e-01,6.997500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
6.840237150106320e-01,2.740874597950609e-01,0.000000000000000e+00,-8.039504670567675e-01,3.571099195188349e-01,-1.110221833485534e-15,1.830841837792089e+00,9.314669126456696e-01,6.599225837212518e-03,0.000000000000000e+00,1.324604756166599e+00,4.606745031740723e-39,0.000000000000000e+00,5.069953726164698e+00,1,6.999999880790710e-01,6.999999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
6.837140676736807e-01,2.328926261836013e-01,0.000000000000000e+00,-5.710204502354822e-01,4.203820924310275e-01,-2.109413231663965e-16,1.829680094640437e+00,9.314494924915501e-01,6.378907301701171e-03,0.000000000000000e+00,1.325751184863153e+00,6.699352295191922e-41,0.000000000000000e+00,5.073948768382025e+00,1,7.002500295639038e-01,7.002500295639038e-01,4.000000059604645e-01,5.000000000000000e-01
6.836277319956855e-01,2.322498348911536e-01,0.000000000000000e+00,-5.711102145552026e-01,4.151355483457552e-01,-1.998398942929646e-16,1.829563498331262e+00,9.313506877165172e-01,6.398088542222087e-03,0.000000000000000e+00,1.325805431788944e+00,6.672546376601096e-41,0.000000000000000e+00,5.074046915808651e+00,1,7.005000114440918e-01,7.005000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
6.835413963176901e-01,2.316070435987057e-01,0.000000000000000e+00,-5.711999788749245e-01,4.098890042604783e-01,-1.887384654195276e-16,1.829446902022087e+00,9.312518829414842e-01,6.417269782743077e-03,0.000000000000000e+00,1.325859678714735e+00,6.645740458010245e-41,0.000000000000000e+00,5.074145063235276e+00,1,7.007499933242798e-01,7.007499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
6.834550606396951e-01,2.309642523062583e-01,0.000000000000000e+00,-5.712897431946447e-01,4.046424601752083e-01,-1.776370365461007e-16,1.829330305712913e+00,9.311530781664517e-01,6.436451023263986e-03,0.000000000000000e+00,1.325913925640527e+00,6.618934539419432e-41,0.000000000000000e+00,5.074243210661901e+00,1,7.009999752044678e-01,7.009999752044678e-01,4.000000059604645e-01,5.000000000000000e-01
6.833687043761780e-01,2.303213077493150e-01,0.000000000000000e+00,-5.713795289173997e-01,3.993946651256740e-01,-1.665329606939097e-16,1.829213681602996e+00,9.310542498328169e-01,6.455636837280577e-03,0.000000000000000e+00,1.325968185500730e+00,6.592122229336296e-41,0.000000000000000e+00,5.074341381490392e+00,1,7.012500166893005e-01,7.012500166893005e-01,4.000000059604645e-01,5.000000000000000e-01
6.832823686981827e-01,2.296785164568670e-01,0.000000000000000e+00,-5.714692932371197e-01,3.941481210403993e-01,-1.554315318204730e-16,1.829097085293821e+00,9.309554450577843e-01,6.474818077801502e-03,0.000000000000000e+00,1.326022432426521e+00,6.565316310745459e-41,0.000000000000000e+00,5.074439528917017e+00,1,7.014999985694885e-01,7.014999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
6.831960330201876e-01,2.290357251644193e-01,0.000000000000000e+00,-5.715590575568410e-01,3.889015769551246e-01,-1.443301029470387e-16,1.828980488984647e+00,9.308566402827515e-01,6.493999318322456e-03,0.000000000000000e+00,1.326076679352312e+00,6.538510392154621e-41,0.000000000000000e+00,5.074537676343642e+00,1,7.017499804496765e-01,7.017499804496765e-01,4.000000059604645e-01,5.000000000000000e-01
6.831096767566706e-01,2.283927806074766e-01,0.000000000000000e+00,-5.716488432795950e-01,3.836537819055973e-01,-1.332260270948602e-16,1.828863864874730e+00,9.307578119491170e-01,6.513185132338995e-03,0.000000000000000e+00,1.326130939212516e+00,6.511698082071523e-41,0.000000000000000e+00,5.074635847172132e+00,1,7.020000219345093e-01,7.020000219345093e-01,4.000000059604645e-01,5.000000000000000e-01
6.830233410786755e-01,2.277499893150289e-01,0.000000000000000e+00,-5.717386075993179e-01,3.784072378203205e-01,-1.221245982214252e-16,1.828747268565555e+00,9.306590071740841e-01,6.532366372860010e-03,0.000000000000000e+00,1.326185186138307e+00,6.484892163480674e-41,0.000000000000000e+00,5.074733994598757e+00,1,7.022500038146973e-01,7.022500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
6.829370054006800e-01,2.271071980225811e-01,0.000000000000000e+00,-5.718283719190389e-01,3.731606937350457e-01,-1.110231693479907e-16,1.828630672256380e+00,9.305602023990512e-01,6.551547613380962e-03,0.000000000000000e+00,1.326239433064097e+00,6.458086244889833e-41,0.000000000000000e+00,5.074832142025382e+00,1,7.024999856948853e-01,7.024999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
6.828506491371632e-01,2.264642534656380e-01,0.000000000000000e+00,-5.719181576417921e-01,3.679128986855161e-01,-9.991909349580520e-17,1.828514048146464e+00,9.304613740654168e-01,6.570733427397482e-03,0.000000000000000e+00,1.326293692924301e+00,6.431273934806724e-41,0.000000000000000e+00,5.074930312853873e+00,1,7.027500271797180e-01,7.027500271797180e-01,4.000000059604645e-01,5.000000000000000e-01
6.827643134591679e-01,2.258214621731902e-01,0.000000000000000e+00,-5.720079219615133e-01,3.626663546002414e-01,-8.881766462237076e-17,1.828397451837289e+00,9.303625692903840e-01,6.589914667918436e-03,0.000000000000000e+00,1.326347939850092e+00,6.404468016215887e-41,0.000000000000000e+00,5.075028460280497e+00,1,7.030000090599060e-01,7.030000090599060e-01,4.000000059604645e-01,5.000000000000000e-01
6.826779777811726e-01,2.251786708807427e-01,0.000000000000000e+00,-5.720976862812341e-01,3.574198105149691e-01,-7.771623574894127e-17,1.828280855528114e+00,9.302637645153512e-01,6.609095908439380e-03,0.000000000000000e+00,1.326402186775883e+00,6.377662097625061e-41,0.000000000000000e+00,5.075126607707122e+00,1,7.032499909400940e-01,7.032499909400940e-01,4.000000059604645e-01,5.000000000000000e-01
6.825916421031776e-01,2.245358795882949e-01,0.000000000000000e+00,-5.721874506009554e-01,3.521732664296944e-01,-6.661480687550683e-17,1.828164259218940e+00,9.301649597403183e-01,6.628277148960333e-03,0.000000000000000e+00,1.326456433701674e+00,6.350856179034223e-41,0.000000000000000e+00,5.075224755133747e+00,1,7.034999728202820e-01,7.034999728202820e-01,4.000000059604645e-01,5.000000000000000e-01
6.825052858396605e-01,2.238929350313517e-01,0.000000000000000e+00,-5.722772363237094e-01,3.469254713801625e-01,-5.551073102331846e-17,1.828047635109023e+00,9.300661314066839e-01,6.647462962976888e-03,0.000000000000000e+00,1.326510693561878e+00,6.324043868951099e-41,0.000000000000000e+00,5.075322925962238e+00,1,7.037500143051147e-01,7.037500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
6.824189501616653e-01,2.232501437389039e-01,0.000000000000000e+00,-5.723670006434306e-01,3.416789272948879e-01,-4.440930214988407e-17,1.827931038799848e+00,9.299673266316510e-01,6.666644203497841e-03,0.000000000000000e+00,1.326564940487669e+00,6.297237950360261e-41,0.000000000000000e+00,5.075421073388863e+00,1,7.039999961853027e-01,7.039999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
6.823326144836699e-01,2.226073524464556e-01,0.000000000000000e+00,-5.724567649631507e-01,3.364323832096107e-01,-3.330787327644277e-17,1.827814442490673e+00,9.298685218566179e-01,6.685825444018773e-03,0.000000000000000e+00,1.326619187413460e+00,6.270432031769412e-41,0.000000000000000e+00,5.075519220815488e+00,1,7.042499780654907e-01,7.042499780654907e-01,4.000000059604645e-01,5.000000000000000e-01
6.822462582201532e-01,2.219644078895132e-01,0.000000000000000e+00,-5.725465506859057e-01,3.311845881600836e-01,-2.220379742426615e-17,1.827697818380757e+00,9.297696935229837e-01,6.705011258035341e-03,0.000000000000000e+00,1.326673447273663e+00,6.243619721686314e-41,0.000000000000000e+00,5.075617391643978e+00,1,7.045000195503235e-01,7.045000195503235e-01,4.000000059604645e-01,5.000000000000000e-01
6.821599225421576e-01,2.213216165970653e-01,0.000000000000000e+00,-5.726363150056277e-01,3.259380440748066e-01,-1.110236855082870e-17,1.827581222071581e+00,9.296708887479506e-01,6.724192498556330e-03,0.000000000000000e+00,1.326727694199454e+00,6.216813803095463e-41,0.000000000000000e+00,5.075715539070603e+00,1,7.047500014305115e-01,7.047500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
6.820735868641625e-01,2.206788253046179e-01,0.000000000000000e+00,-5.727260793253489e-01,3.206914999895342e-01,-9.396773991807089e-22,1.827464625762407e+00,9.295720839729180e-01,6.743373739077275e-03,0.000000000000000e+00,1.326781941125246e+00,6.190007884504638e-41,0.000000000000000e+00,5.075813686497227e+00,1,7.049999833106995e-01,7.049999833106995e-01,4.000000059604645e-01,5.000000000000000e-01
6.819872306006455e-01,2.200358807476745e-01,0.000000000000000e+00,-5.728158650481009e-01,3.154437049400045e-01,1.110313617478793e-17,1.827348001652491e+00,9.294732556392836e-01,6.762559553093765e-03,0.000000000000000e+00,1.326836200985449e+00,6.163195574421528e-41,0.000000000000000e+00,5.075911857325718e+00,1,7.052500247955322e-01,7.052500247955322e-01,4.000000059604645e-01,5.000000000000000e-01
6.819008949226504e-01,2.193930894552267e-01,0.000000000000000e+00,-5.729056293678221e-01,3.101971608547299e-01,2.220456504822234e-17,1.827231405343315e+00,9.293744508642507e-01,6.781740793614719e-03,0.000000000000000e+00,1.326890447911240e+00,6.136389655830690e-41,0.000000000000000e+00,5.076010004752343e+00,1,7.055000066757202e-01,7.055000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
6.818145592446552e-01,2.187502981627791e-01,0.000000000000000e+00,-5.729953936875432e-01,3.049506167694575e-01,3.330599392165179e-17,1.827114809034141e+00,9.292756460892180e-01,6.800922034135663e-03,0.000000000000000e+00,1.326944694837031e+00,6.109583737239864e-41,0.000000000000000e+00,5.076108152178969e+00,1,7.057499885559082e-01,7.057499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
6.817282235666600e-01,2.181075068703313e-01,0.000000000000000e+00,-5.730851580072653e-01,2.997040726841806e-01,4.440742279508943e-17,1.826998212724966e+00,9.291768413141851e-01,6.820103274656653e-03,0.000000000000000e+00,1.326998941762822e+00,6.082777818649015e-41,0.000000000000000e+00,5.076206299605594e+00,1,7.059999704360962e-01,7.059999704360962e-01,4.000000059604645e-01,5.000000000000000e-01
6.816418673031430e-01,2.174645623133884e-01,0.000000000000000e+00,-5.731749437300194e-01,2.944562776346509e-01,5.551149864727283e-17,1.826881588615050e+00,9.290780129805506e-01,6.839289088673201e-03,0.000000000000000e+00,1.327053201623026e+00,6.055965508565903e-41,0.000000000000000e+00,5.076304470434085e+00,1,7.062500119209290e-01,7.062500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
6.815555316251477e-01,2.168217710209406e-01,0.000000000000000e+00,-5.732647080497404e-01,2.892097335493763e-01,6.661292752070727e-17,1.826764992305875e+00,9.289792082055178e-01,6.858470329194152e-03,0.000000000000000e+00,1.327107448548817e+00,6.029159589975065e-41,0.000000000000000e+00,5.076402617860708e+00,1,7.064999938011169e-01,7.064999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
6.814691959471525e-01,2.161789797284925e-01,0.000000000000000e+00,-5.733544723694594e-01,2.839631894641038e-01,7.771435639414005e-17,1.826648395996700e+00,9.288804034304849e-01,6.877651569715038e-03,0.000000000000000e+00,1.327161695474608e+00,6.002353671384239e-41,0.000000000000000e+00,5.076500765287333e+00,1,7.067499756813049e-01,7.067499756813049e-01,4.000000059604645e-01,5.000000000000000e-01
6.813828396836356e-01,2.155360351715496e-01,0.000000000000000e+00,-5.734442580922144e-01,2.787153944145719e-01,8.881843224632677e-17,1.826531771886783e+00,9.287815750968504e-01,6.896837383731624e-03,0.000000000000000e+00,1.327215955334811e+00,5.975541361301117e-41,0.000000000000000e+00,5.076598936115824e+00,1,7.070000171661377e-01,7.070000171661377e-01,4.000000059604645e-01,5.000000000000000e-01
6.812965040056403e-01,2.148932438791021e-01,0.000000000000000e+00,-5.735340224119367e-01,2.734688503292974e-01,9.991986111975959e-17,1.826415175577609e+00,9.286827703218177e-01,6.916018624252607e-03,0.000000000000000e+00,1.327270202260602e+00,5.948735442710279e-41,0.000000000000000e+00,5.076697083542449e+00,1,7.072499990463257e-01,7.072499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
6.812101683276450e-01,2.142504525866546e-01,0.000000000000000e+00,-5.736237867316589e-01,2.682223062440228e-01,1.110212899931924e-16,1.826298579268433e+00,9.285839655467849e-01,6.935199864773588e-03,0.000000000000000e+00,1.327324449186393e+00,5.921929524119441e-41,0.000000000000000e+00,5.076795230969073e+00,1,7.074999809265137e-01,7.074999809265137e-01,4.000000059604645e-01,5.000000000000000e-01
6.811238120641280e-01,2.136075080297111e-01,0.000000000000000e+00,-5.737135724544107e-01,2.629745111944929e-01,1.221253658453789e-16,1.826181955158517e+00,9.284851372131504e-01,6.954385678790077e-03,0.000000000000000e+00,1.327378709046597e+00,5.895117214036331e-41,0.000000000000000e+00,5.076893401797564e+00,1,7.077500224113464e-01,7.077500224113464e-01,4.000000059604645e-01,5.000000000000000e-01
6.810374763861329e-01,2.129647167372633e-01,0.000000000000000e+00,-5.738033367741316e-01,2.577279671092182e-01,1.332267947188133e-16,1.826065358849342e+00,9.283863324381174e-01,6.973566919311030e-03,0.000000000000000e+00,1.327432955972388e+00,5.868311295445492e-41,0.000000000000000e+00,5.076991549224189e+00,1,7.080000042915344e-01,7.080000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
6.809511407081377e-01,2.123219254448155e-01,0.000000000000000e+00,-5.738931010938528e-01,2.524814230239436e-01,1.443282235922477e-16,1.825948762540167e+00,9.282875276630846e-01,6.992748159831982e-03,0.000000000000000e+00,1.327487202898179e+00,5.841505376854654e-41,0.000000000000000e+00,5.077089696650814e+00,1,7.082499861717224e-01,7.082499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
6.808647844446206e-01,2.116789808878728e-01,0.000000000000000e+00,-5.739828868166080e-01,2.472336279744141e-01,1.554322994444297e-16,1.825832138430251e+00,9.281886993294501e-01,7.011933973848558e-03,0.000000000000000e+00,1.327541462758382e+00,5.814693066771545e-41,0.000000000000000e+00,5.077187867479304e+00,1,7.085000276565552e-01,7.085000276565552e-01,4.000000059604645e-01,5.000000000000000e-01
6.807784487666254e-01,2.110361895954247e-01,0.000000000000000e+00,-5.740726511363280e-01,2.419870838891393e-01,1.665337283178655e-16,1.825715542121076e+00,9.280898945544174e-01,7.031115214369481e-03,0.000000000000000e+00,1.327595709684173e+00,5.787887148180705e-41,0.000000000000000e+00,5.077286014905930e+00,1,7.087500095367432e-01,7.087500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
6.806921130886302e-01,2.103933983029770e-01,0.000000000000000e+00,-5.741624154560491e-01,2.367405398038646e-01,1.776351571912999e-16,1.825598945811901e+00,9.279910897793845e-01,7.050296454890435e-03,0.000000000000000e+00,1.327649956609964e+00,5.761081229589868e-41,0.000000000000000e+00,5.077384162332555e+00,1,7.089999914169312e-01,7.089999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
6.806057774106350e-01,2.097506070105286e-01,0.000000000000000e+00,-5.742521797757689e-01,2.314939957185876e-01,1.887365860647406e-16,1.825482349502726e+00,9.278922850043516e-01,7.069477695411366e-03,0.000000000000000e+00,1.327704203535755e+00,5.734275310999019e-41,0.000000000000000e+00,5.077482309759180e+00,1,7.092499732971191e-01,7.092499732971191e-01,4.000000059604645e-01,5.000000000000000e-01
6.805194211471178e-01,2.091076624535859e-01,0.000000000000000e+00,-5.743419654985243e-01,2.262462006690580e-01,1.998406619169227e-16,1.825365725392810e+00,9.277934566707171e-01,7.088663509427943e-03,0.000000000000000e+00,1.327758463395959e+00,5.707463000915908e-41,0.000000000000000e+00,5.077580480587670e+00,1,7.095000147819519e-01,7.095000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
6.804330854691227e-01,2.084648711611388e-01,0.000000000000000e+00,-5.744317298182466e-01,2.209996565837858e-01,2.109420907903509e-16,1.825249129083635e+00,9.276946518956845e-01,7.107844749948917e-03,0.000000000000000e+00,1.327812710321750e+00,5.680657082325082e-41,0.000000000000000e+00,5.077678628014296e+00,1,7.097499966621399e-01,7.097499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
6.803467497911275e-01,2.078220798686906e-01,0.000000000000000e+00,-5.745214941379677e-01,2.157531124985088e-01,2.220435196637902e-16,1.825132532774460e+00,9.275958471206516e-01,7.127025990469879e-03,0.000000000000000e+00,1.327866957247541e+00,5.653851163734232e-41,0.000000000000000e+00,5.077776775440920e+00,1,7.099999785423279e-01,7.099999785423279e-01,4.000000059604645e-01,5.000000000000000e-01
6.800565038137618e-01,1.163746538561955e-01,0.000000000000000e+00,-2.369864252053005e-01,1.906897533742235e-01,1.998385178661584e-16,1.824018997199779e+00,9.275760740019400e-01,7.191685570708332e-03,0.000000000000000e+00,1.328945516684069e+00,8.507190166974111e-43,0.000000000000000e+00,5.081534183190896e+00,1,7.102500200271606e-01,7.102500200271606e-01,4.000000059604645e-01,5.000000000000000e-01
6.799653316850466e-01,1.155743980546592e-01,0.000000000000000e+00,-2.358770858679506e-01,1.833139747572809e-01,1.776356865871607e-16,1.823986501186640e+00,9.274514852039768e-01,7.227723776115851e-03,0.000000000000000e+00,1.328945753578486e+00,8.471060486835253e-43,0.000000000000000e+00,5.081420025531873e+00,1,7.105000019073486e-01,7.105000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
6.798741595563313e-01,1.147741422531230e-01,0.000000000000000e+00,-2.347677465306021e-01,1.759381961403350e-01,1.554328553081549e-16,1.823954005173501e+00,9.273268964060132e-01,7.263761981523420e-03,0.000000000000000e+00,1.328945990472904e+00,8.434930806696375e-43,0.000000000000000e+00,5.081305867872847e+00,1,7.107499837875366e-01,7.107499837875366e-01,4.000000059604645e-01,5.000000000000000e-01
