"rho","arc_length"
1.9600931406021,0.020494874566793
1.9598208665848,0.020744811743498
1.9599997997284,0.020994750782847
1.9601650238037,0.021244687959552
1.9603163003922,0.021494625136256
1.960453748703,0.021744562312961
1.9605773687363,0.021994499489665
1.9606871604919,0.022244436666369
1.96078312397,0.022494375705719
1.9608652591705,0.022744312882423
1.9609335660934,0.022994250059128
1.9609880447388,0.023244187235832
1.9610286951065,0.023494124412537
1.9610555171967,0.023744061589241
1.9610683917999,0.023994000628591
1.9610675573349,0.024243937805295
1.961052775383,0.024493874981999
1.9610242843628,0.024743812158704
1.9609818458557,0.024993749335408
1.9609256982803,0.025243688374758
1.9608556032181,0.025493625551462
1.9607716798782,0.025743562728167
1.9606739282608,0.025993499904871
1.9605623483658,0.026243437081575
1.9604369401932,0.02649337425828
1.960297703743,0.026743313297629
1.9601446390152,0.026993250474334
1.9599777460098,0.027243187651038
1.9597970247269,0.027493124827743
1.9606819152832,0.027743062004447
1.9601972103119,0.027992999181151
1.9597326517105,0.028242938220501
1.9592880010605,0.028492875397205
1.9588634967804,0.02874281257391
1.9584590196609,0.028992749750614
1.9580745697021,0.029242686927319
1.957710146904,0.029492624104023
1.9573657512665,0.029742563143373
1.9570413827896,0.029992500320077
1.9567371606827,0.030242437496781
1.9564528465271,0.030492374673486
1.9561886787415,0.03074231185019
1.9559445381165,0.03099225088954
1.9557204246521,0.031242186203599
1.9555163383484,0.031492125242949
1.9553322792053,0.031742066144943
1.9551683664322,0.031992003321648
1.9550243616104,0.032241940498352
1.9549005031586,0.032491877675056
1.9547966718674,0.032741814851761
1.9547128677368,0.032991752028465
1.9546490907669,0.03324168920517
1.9546053409576,0.033491626381874
1.954581618309,0.033741563558578
1.9545780420303,0.033991500735283
1.954594373703,0.034241437911987
1.9546308517456,0.034491375088692
1.9521991014481,0.034741315990686
1.9528622627258,0.034991253167391
1.9535486698151,0.035241190344095
1.9542583227158,0.0354911275208
1.9549912214279,0.035741064697504
1.9557473659515,0.035991001874208
1.9565267562866,0.036240939050913
1.9573295116425,0.036490876227617
1.9581553936005,0.036740813404322
1.9590045213699,0.036990750581026
1.9598768949509,0.03724068775773
1.9607725143433,0.037490628659725
1.9616913795471,0.03774056583643
1.9626334905624,0.037990503013134
1.9635988473892,0.038240440189838
1.9645875692368,0.038490377366543
1.9655994176865,0.038740314543247
1.9666345119476,0.038990251719952
1.9676928520203,0.039240188896656
1.9687744379044,0.03949012607336
1.9698792695999,0.039740063250065
1.9710073471069,0.039990000426769
1.9721586704254,0.040239941328764
1.9733332395554,0.040489878505468
1.9745310544968,0.040739815682173
1.9757521152496,0.040989752858877
1.976996421814,0.041239690035582
1.9782639741898,0.041489627212286
1.9842536449432,0.04173956438899
1.9844833612442,0.041989501565695
1.9843871593475,0.042239438742399
1.9839651584625,0.042489375919104
1.9832172393799,0.042739313095808
1.9821435213089,0.042989250272512
1.9807438850403,0.043239191174507
1.979018330574,0.043489128351212
1.9769669771194,0.043739065527916
1.9745898246765,0.04398900270462
1.9718867540359,0.044238939881325
1.9688577651978,0.044488877058029
1.9655029773712,0.044738814234734
1.961822271347,0.044988751411438
1.9578157663345,0.045238688588142
1.9534833431244,0.045488625764847
1.9488251209259,0.045738562941551
1.9438409805298,0.045988503843546
1.938530921936,0.04623844102025
1.9328950643539,0.046488378196955
1.9269334077835,0.046738315373659
1.9206458330154,0.046988252550364
1.914032459259,0.047238189727068
1.907093167305,0.047488126903772
1.8998279571533,0.047738064080477
1.8922369480133,0.047988001257181
1.8843200206757,0.048237938433886
1.8721152544022,0.04848787561059
1.8686465024948,0.048737812787294
1.8654676675797,0.048987753689289
1.8625789880753,0.049237690865993
1.859980225563,0.049487628042698
1.8576716184616,0.049737565219402
1.8556529283524,0.049987502396107
1.8539243936539,0.050237439572811
1.8524858951569,0.050487376749516
1.8513374328613,0.05073731392622
1.850478887558,0.050987251102924
1.8499104976654,0.051237188279629
1.8496321439743,0.051487125456333
1.8496438264847,0.051737066358328
1.8499454259872,0.051987003535032
1.8505371809006,0.052236940711737
1.8514189720154,0.052486877888441
1.8525907993317,0.052736815065145
1.8540526628494,0.05298675224185
1.8558045625687,0.053236689418554
1.8578464984894,0.053486626595259
1.8601784706116,0.053736563771963
1.8628004789352,0.053986500948668
1.8657125234604,0.054236438125372
1.868914604187,0.054486375302076
1.8724067211151,0.054736316204071
1.8761888742447,0.054986253380775
1.8802610635757,0.05523619055748
1.8860144615173,0.055486127734184
1.8869346380234,0.055736064910889
1.8877503871918,0.055986002087593
1.8884618282318,0.056235939264297
1.8890689611435,0.056485876441002
1.8895716667175,0.056735813617706
1.8899700641632,0.056985750794411
1.8902641534805,0.057235687971115
1.8904538154602,0.05748562887311
1.8905391693115,0.057735566049814
1.8905202150345,0.057985503226519
1.8903968334198,0.058235440403223
1.8901691436768,0.058485377579927
1.8898370265961,0.058735314756632
1.889400601387,0.058985251933336
1.8888598680496,0.059235189110041
1.8882147073746,0.059485126286745
1.8874652385712,0.059735063463449
1.8866114616394,0.059985000640154
1.88565325737,0.060234937816858
1.8845907449722,0.060484878718853
1.8834239244461,0.060734815895557
1.8821526765823,0.060984753072262
1.8807771205902,0.061234690248966
1.8792972564697,0.061484627425671
1.8777129650116,0.061734564602375
1.8760243654251,0.061984501779079
1.874231338501,0.062234438955784
1.8716572523117,0.062484376132488
1.8715023994446,0.062734313309193
1.871385216713,0.062984250485897
1.8713055849075,0.063234187662601
1.8712635040283,0.063484124839306
1.8712589740753,0.06373406201601
1.8712919950485,0.063983999192715
1.8713625669479,0.064233936369419
1.8714706897736,0.064483873546124
1.8716163635254,0.064733818173409
1.8717995882034,0.064983755350113
1.872020483017,0.065233692526817
1.8722788095474,0.065483629703522
1.8725746870041,0.065733566880226
1.872908115387,0.065983504056931
1.873279094696,0.066233441233635
1.8736876249313,0.066483378410339
1.8741337060928,0.066733315587044
1.8746174573898,0.066983252763748
1.8751386404037,0.067233189940453
1.8756973743439,0.067483127117157
1.8762936592102,0.067733064293861
1.876927614212,0.067983001470566
1.8775990009308,0.06823293864727
1.8783079385757,0.068482875823975
1.8790544271469,0.068732813000679
1.8798385858536,0.068982750177383
1.8806601762772,0.069232687354088
1.8814731836319,0.069482624530792
1.8816879987717,0.069732561707497
1.8818844556808,0.069982498884201
1.8820625543594,0.070232436060905
1.8822222948074,0.07048238068819
1.8823637962341,0.070732317864895
1.8824869394302,0.070982255041599
1.8825917243958,0.071232192218304
1.8826781511307,0.071482129395008
1.8827463388443,0.071732066571712
1.8827961683273,0.071982003748417
1.8828276395798,0.072231940925121
1.8828408718109,0.072481878101826
1.8828357458115,0.07273181527853
1.8828122615814,0.072981752455235
1.8827704191208,0.073231689631939
1.8827102184296,0.073481626808643
1.882631778717,0.073731563985348
1.8825349807739,0.073981501162052
1.8824198246002,0.074231438338757
1.8822864294052,0.074481375515461
1.8821346759796,0.074731312692165
1.8819645643234,0.07498124986887
1.8817760944366,0.075231187045574
1.8815692663193,0.075481124222279
1.8813441991806,0.075731061398983
1.8811007738113,0.075981006026268
1.8808391094208,0.076230943202972
1.8806586265564,0.076480880379677
1.8807029724121,0.076730817556381
1.8807555437088,0.076980754733086
1.8808163404465,0.07723069190979
1.8808854818344,0.077480629086494
1.8809628486633,0.077730566263199
1.8810484409332,0.077980503439903
1.8811423778534,0.078230440616608
1.8812444210052,0.078480377793312
1.8813548088074,0.078730314970016
1.8814734220505,0.078980252146721
1.8816003799438,0.079230189323425
1.8817355632782,0.07948012650013
1.8818789720535,0.079730063676834
1.8820306062698,0.079980000853539
1.8821905851364,0.080229938030243
1.882358789444,0.080479875206947
1.8825352191925,0.080729812383652
1.882719874382,0.080979749560356
1.8829128742218,0.081229686737061
1.8831140995026,0.081479623913765
1.8833235502243,0.08172956854105
1.883541226387,0.081979505717754
1.8837672472,0.082229442894459
1.884001493454,0.082479380071163
1.8842439651489,0.082729317247868
1.8844947814941,0.082979254424572
1.8848083019257,0.083229191601276
1.8849486112595,0.083479128777981
1.8850866556168,0.083729065954685
1.8852223157883,0.08397900313139
1.885355591774,0.084228940308094
1.8854866027832,0.084478877484798
1.8856151103973,0.084728814661503
1.8857412338257,0.084978751838207
1.8858650922775,0.085228689014912
1.8859864473343,0.085478626191616
1.8861055374146,0.08572856336832
1.8862221240997,0.085978500545025
1.8863364458084,0.086228437721729
1.8864483833313,0.086478374898434
1.8865579366684,0.086728312075138
1.8866651058197,0.086978249251842
1.8867698907852,0.087228186428547
1.8868722915649,0.087478131055832
1.8869723081589,0.087728068232536
1.8870700597763,0.087978005409241
1.8871653079987,0.088227942585945
1.8872582912445,0.08847787976265
1.8873487710953,0.088727816939354
1.8874369859695,0.088977754116058
1.887522816658,0.089227691292763
1.8876061439514,0.089477628469467
1.8876872062683,0.089727565646172
1.8877658843994,0.089977502822876
1.8879128694534,0.09022743999958
1.8879472017288,0.090477377176285
1.8879833221436,0.090727314352989
1.8880214691162,0.090977251529694
1.8880616426468,0.091227188706398
1.888103723526,0.091477125883102
1.8881477117538,0.091727063059807
1.8881936073303,0.091977000236511
1.8882415294647,0.092226937413216
1.8882913589478,0.09247687458992
1.8883432149887,0.092726811766624
1.8883969783783,0.092976748943329
1.8884526491165,0.093226693570614
1.8885102272034,0.093476630747318
1.8885698318481,0.093726567924023
1.8886313438416,0.093976505100727
1.8886948823929,0.094226442277431
1.8887603282928,0.094476379454136
1.8888276815414,0.09472631663084
1.888897061348,0.094976253807545
1.8889683485031,0.095226190984249
1.8890415430069,0.095476128160954
1.8891166448593,0.095726065337658
1.8891937732697,0.095976002514362
1.8892728090286,0.096225939691067
1.8893538713455,0.096475876867771
1.889436841011,0.096725814044476
1.8895217180252,0.09697575122118
1.8894350528717,0.097225688397884
1.8895630836487,0.097475625574589
1.8896816968918,0.097725562751293
1.8897912502289,0.097975499927998
1.8898915052414,0.098225437104702
1.8899825811386,0.098475374281406
1.8900644779205,0.098725311458111
1.8901371955872,0.098975256085396
1.8902006149292,0.0992251932621
1.8902548551559,0.099475130438805
1.8902999162674,0.099725067615509
1.8903356790543,0.099975004792213
1.8903622627258,0.10022494196892
1.8903796672821,0.10047487914562
1.8903878927231,0.10072481632233
1.8903868198395,0.10097475349903
1.8903765678406,0.10122469067574
1.8903571367264,0.10147462785244
1.8903284072876,0.10172456502914
1.8902904987335,0.10197450220585
1.8902434110641,0.10222443938255
1.8901871442795,0.10247437655926
1.8901215791702,0.10272431373596
1.890046954155,0.10297425091267
1.8899629116058,0.10322418808937
1.8898698091507,0.10347412526608
1.889767408371,0.10372406244278
1.889655828476,0.10397399961948
1.8894792795181,0.10422393679619
1.8893668651581,0.10447387397289
1.8892601728439,0.10472381860018
1.8891589641571,0.10497375577688
1.8890633583069,0.10522369295359
1.888973236084,0.10547363013029
1.888888835907,0.105723567307
1.8888099193573,0.1059735044837
1.8887366056442,0.1062234416604
1.8886687755585,0.10647337883711
1.8886066675186,0.10672331601381
1.8885500431061,0.10697325319052
1.8884990215302,0.10722319036722
1.8884536027908,0.10747312754393
1.8884136676788,0.10772306472063
1.8883794546127,0.10797300189734
1.888350725174,0.10822293907404
1.8883275985718,0.10847287625074
1.8883099555969,0.10872281342745
1.888298034668,0.10897275060415
1.8882915973663,0.10922268778086
1.8882907629013,0.10947262495756
1.8882954120636,0.10972256213427
1.8883057832718,0.10997249931097
1.8883216381073,0.11022243648767
1.8883430957794,0.11047238111496
1.8883701562881,0.11072231829166
1.8884027004242,0.11097225546837
1.8885490894318,0.11122219264507
1.8886797428131,0.11147212982178
1.8888107538223,0.11172206699848
1.8889422416687,0.11197200417519
1.8890742063522,0.11222194135189
1.8892065286636,0.11247187852859
1.8893393278122,0.1127218157053
1.8894726037979,0.112971752882
1.8896063566208,0.11322169005871
1.8897404670715,0.11347162723541
1.8898751735687,0.11372156441212
1.8900101184845,0.11397150158882
1.8901456594467,0.11422143876553
1.8902815580368,0.11447137594223
1.8904179334641,0.11472131311893
1.8905547857285,0.11497125029564
1.89069211483,0.11522118747234
1.8908298015594,0.11547112464905
1.890967965126,0.11572106182575
1.8911066055298,0.11597099900246
1.8912456035614,0.11622094362974
1.8913850784302,0.11647088080645
1.8915250301361,0.11672081798315
1.8916654586792,0.11697075515985
1.8918062448502,0.11722069233656
1.8919475078583,0.11747062951326
1.8920892477036,0.11772056668997
1.8923494815826,0.11797050386667
1.8924007415771,0.11822044104338
1.8924531936646,0.11847037822008
1.8925067186356,0.11872031539679
1.8925614356995,0.11897025257349
1.892617225647,0.11922018975019
1.8926742076874,0.1194701269269
1.8927323818207,0.1197200641036
1.8927916288376,0.11997000128031
1.8928519487381,0.12021993845701
1.8929134607315,0.12046987563372
1.8929761648178,0.12071981281042
1.8930399417877,0.12096974998713
1.8931049108505,0.12121968716383
1.8931709527969,0.12146962434053
1.8932381868362,0.12171956151724
1.8933064937592,0.12196950614452
1.893375992775,0.12221944332123
1.8934466838837,0.12246938049793
1.893518447876,0.12271931767464
1.8935914039612,0.12296925485134
1.89366543293,0.12321919202805
1.8937406539917,0.12346912920475
1.893816947937,0.12371906638145
1.8938944339752,0.12396900355816
1.893972992897,0.12421894073486
1.8940527439117,0.12446887791157
1.8941336870193,0.12471881508827
1.8941819667816,0.12496875971556
1.8943235874176,0.12521868944168
1.8944655656815,0.12546862661839
1.8946079015732,0.12571856379509
1.8947507143021,0.12596850097179
1.8948938846588,0.1262184381485
1.895037651062,0.1264683753252
1.8951816558838,0.12671831250191
1.895326256752,0.12696824967861
1.8954710960388,0.12721818685532
1.8956165313721,0.12746812403202
1.8957623243332,0.12771806120872
1.8959084749222,0.12796799838543
1.8960551023483,0.12821793556213
1.8962022066116,0.12846787273884
1.8963496685028,0.12871780991554
1.8964976072311,0.12896774709225
1.8966459035873,0.12921768426895
1.8967946767807,0.12946762144566
1.8969439268112,0.12971755862236
1.8970935344696,0.12996749579906
1.8972434997559,0.13021743297577
1.8973940610886,0.13046737015247
1.8975448608398,0.13071730732918
1.8976962566376,0.13096724450588
1.8978480100632,0.13121718168259
1.8980001211166,0.13146711885929
1.8981527090073,0.131717056036
1.8982944488525,0.1319669932127
1.8983588218689,0.1322169303894
1.8984155654907,0.13246686756611
1.8984644412994,0.13271680474281
1.8985056877136,0.13296674191952
1.898539185524,0.13321667909622
1.8985648155212,0.13346661627293
1.898582816124,0.13371655344963
1.8985930681229,0.13396649062634
1.8985954523087,0.13421642780304
1.8985902070999,0.13446636497974
1.8985772132874,0.13471630215645
1.898556470871,0.13496623933315
1.8985279798508,0.13521617650986
1.8984916210175,0.13546611368656
1.8984476327896,0.13571605086327
1.8983958959579,0.13596598803997
1.8983364105225,0.13621594011784
1.8982691764832,0.13646587729454
1.89819419384,0.13671581447124
1.8981114625931,0.13696575164795
1.8980209827423,0.13721568882465
1.8979227542877,0.13746562600136
1.8978167772293,0.13771556317806
1.8977030515671,0.13796550035477
1.8975816965103,0.13821543753147
1.8974524736404,0.13846537470818
1.8973155021667,0.13871531188488
1.8969656229019,0.13896524906158
1.8968496322632,0.13921518623829
1.8967376947403,0.13946512341499
1.8966298103333,0.1397150605917
1.8965258598328,0.1399649977684
1.8964259624481,0.14021493494511
1.89632999897,0.14046487212181
1.8962380886078,0.14071480929852
1.8961502313614,0.14096474647522
1.8960663080215,0.14121468365192
1.8959864377975,0.14146462082863
1.8959105014801,0.14171455800533
1.8958386182785,0.14196449518204
1.8957707881927,0.14221443235874
1.8957068920135,0.14246436953545
1.8956469297409,0.14271430671215
1.8955911397934,0.14296424388885
1.8955392837524,0.14321418106556
1.895491361618,0.14346411824226
1.8954474925995,0.14371405541897
1.8954076766968,0.14396399259567
1.8953717947006,0.14421392977238
1.895339846611,0.14446386694908
1.8953120708466,0.14471380412579
1.8952882289886,0.14496374130249
1.8952683210373,0.14521367847919
1.8952524662018,0.1454636156559
1.895376086235,0.1457135528326
1.8955172300339,0.14596349000931
1.8956525325775,0.14621342718601
1.895781993866,0.14646336436272
1.8959054946899,0.14671330153942
1.896023273468,0.14696323871613
1.8961350917816,0.14721317589283
1.89624106884,0.14746311306953
1.8963412046432,0.1477130651474
1.8964354991913,0.1479630023241
1.8965238332748,0.14821293950081
1.8966063261032,0.14846287667751
1.8966830968857,0.14871281385422
1.8967539072037,0.14896275103092
1.8968187570572,0.14921268820763
1.8968778848648,0.14946262538433
1.8969311714172,0.14971256256104
1.8969784975052,0.14996249973774
1.897019982338,0.15021243691444
1.8970556259155,0.15046237409115
1.8970854282379,0.15071231126785
1.8971093893051,0.15096224844456
1.8971273899078,0.15121218562126
1.8971396684647,0.15146212279797
1.897145986557,0.15171205997467
1.8971464633942,0.15196199715137
1.8971410989761,0.15221193432808
1.8971297740936,0.15246187150478
1.8968489170074,0.15271180868149
1.8967207670212,0.15296174585819
1.8965896368027,0.1532116830349
1.8964554071426,0.1534616202116
1.8963180780411,0.15371155738831
1.8961777687073,0.15396149456501
1.8960342407227,0.15421143174171
1.8958877325058,0.15446136891842
1.8957381248474,0.15471130609512
1.8955855369568,0.15496124327183
1.8954297304153,0.15521118044853
1.8952709436417,0.15546111762524
1.8951090574265,0.15571105480194
1.8949440717697,0.15596099197865
1.8947761058807,0.15621092915535
1.8946049213409,0.15646086633205
1.8944307565689,0.15671080350876
1.8942536115646,0.15696074068546
1.8940732479095,0.15721067786217
1.8938899040222,0.15746061503887
1.8937033414841,0.15771055221558
1.8935137987137,0.15796048939228
1.8933212757111,0.15821042656898
1.8931255340576,0.15846036374569
1.8929268121719,0.15871030092239
1.8927249908447,0.15896025300026
1.892520070076,0.15921019017696
1.892312169075,0.15946012735367
1.8927668333054,0.15971006453037
1.8927611112595,0.15996000170708
1.8927956819534,0.16020993888378
1.8928706645966,0.16045987606049
1.8929858207703,0.16070981323719
1.8931413888931,0.16095975041389
1.8933373689651,0.1612096875906
1.8935735225677,0.1614596247673
1.8938500881195,0.16170956194401
1.8941670656204,0.16195949912071
1.8945242166519,0.16220943629742
1.8949217796326,0.16245937347412
1.8953596353531,0.16270931065083
1.8958379030228,0.16295924782753
1.8963564634323,0.16320918500423
1.8969153165817,0.16345912218094
1.8975145816803,0.16370905935764
1.8981541395187,0.16395899653435
1.898833990097,0.16420893371105
1.8995541334152,0.16445887088776
1.9003146886826,0.16470880806446
1.9011155366898,0.16495874524117
1.9019567966461,0.16520868241787
1.9028382301331,0.16545861959457
1.9037600755692,0.16570855677128
1.9047223329544,0.16595849394798
1.9057248830795,0.16620843112469
1.9067677259445,0.16645836830139
1.9074878692627,0.1667083054781
1.9084692001343,0.1669582426548
1.9094262123108,0.1672081798315
1.9103587865829,0.16745811700821
1.9112669229507,0.16770805418491
1.9121507406235,0.16795799136162
1.9130102396011,0.16820792853832
1.9138453006744,0.16845786571503
1.9146559238434,0.16870780289173
1.9154422283173,0.16895774006844
1.9162042140961,0.16920767724514
1.9169417619705,0.16945761442184
1.9176548719406,0.16970755159855
1.9183436632156,0.16995748877525
1.9190080165863,0.17020742595196
1.9196480512619,0.17045737802982
1.9202636480331,0.17070731520653
1.9208549261093,0.17095725238323
1.9214217662811,0.17120718955994
1.9219641685486,0.17145712673664
1.922482252121,0.17170706391335
1.9229760169983,0.17195700109005
1.9234453439713,0.17220693826675
1.9238902330399,0.17245687544346
1.9243108034134,0.17270681262016
1.9247069358826,0.17295674979687
1.9250787496567,0.17320668697357
1.9254261255264,0.17345662415028
1.9251247644424,0.17370656132698
1.9252600669861,0.17395649850368
1.9253672361374,0.17420643568039
1.9254462718964,0.17445637285709
1.9254970550537,0.1747063100338
1.925519824028,0.1749562472105
1.9255143404007,0.17520618438721
1.925480723381,0.17545612156391
1.9254189729691,0.17570605874062
1.9253290891647,0.17595599591732
1.9252110719681,0.17620593309402
1.9250648021698,0.17645587027073
1.9248903989792,0.17670580744743
1.9246879816055,0.17695574462414
1.9244573116302,0.17720568180084
1.9241983890533,0.17745561897755
1.9239114522934,0.17770555615425
1.9235963821411,0.17795549333096
1.9232530593872,0.17820543050766
1.922881603241,0.17845536768436
1.9224820137024,0.17870530486107
1.9220542907715,0.17895524203777
1.9215984344482,0.17920517921448
1.9211144447327,0.17945511639118
1.9206022024155,0.17970505356789
1.9200618267059,0.17995499074459
1.9194934368134,0.1802049279213
1.9190874099731,0.180454865098
1.918620467186,0.1807048022747
1.9181590080261,0.18095473945141
1.9177029132843,0.18120467662811
1.9172521829605,0.18145461380482
1.9168068170547,0.18170455098152
1.9163669347763,0.18195450305939
1.9159322977066,0.18220444023609
1.9155031442642,0.1824543774128
1.9150794744492,0.1827043145895
1.9146610498428,0.1829542517662
1.9142481088638,0.18320418894291
1.9138404130936,0.18345412611961
1.9134383201599,0.18370406329632
1.913041472435,0.18395400047302
1.9126499891281,0.18420393764973
1.9122639894485,0.18445387482643
1.911883354187,0.18470381200314
1.9115080833435,0.18495374917984
1.9111382961273,0.18520368635654
1.9107737541199,0.18545362353325
1.9104146957397,0.18570356070995
1.9100610017776,0.18595349788666
1.9097126722336,0.18620343506336
1.9093698263168,0.18645337224007
1.9090322256088,0.18670330941677
1.9087001085281,0.18695324659348
1.9083733558655,0.18720318377018
1.9083943367004,0.18745312094688
1.9081698656082,0.18770305812359
1.9079494476318,0.18795299530029
1.9077328443527,0.188202932477
1.9075201749802,0.1884528696537
1.9073115587234,0.18870280683041
1.9071068763733,0.18895274400711
1.9069060087204,0.18920268118382
1.9067091941833,0.18945261836052
1.9065163135529,0.18970255553722
1.9063274860382,0.18995249271393
1.9061424732208,0.19020242989063
1.90596139431,0.19045236706734
1.905784368515,0.19070230424404
1.9056111574173,0.19095224142075
1.9054419994354,0.19120217859745
1.9052767753601,0.19145211577415
1.9051154851913,0.19170205295086
1.9049581289291,0.19195199012756
1.9048047065735,0.19220192730427
1.9046553373337,0.19245186448097
1.9045097827911,0.19270180165768
1.9043682813644,0.19295173883438
1.904230594635,0.19320167601109
1.9040969610214,0.19345162808895
1.9039672613144,0.19370156526566
1.9038414955139,0.19395150244236
1.90371966362,0.19420143961906
1.9035598039627,0.19445137679577
1.9033958911896,0.19470131397247
1.9032373428345,0.19495125114918
1.9030841588974,0.19520118832588
1.9029362201691,0.19545112550259
1.9027936458588,0.19570106267929
1.9026563167572,0.195950999856
1.9025243520737,0.1962009370327
1.9023976325989,0.1964508742094
1.9022762775421,0.19670081138611
1.9021601676941,0.19695074856281
1.9020494222641,0.19720068573952
1.9019440412521,0.19745062291622
1.9018439054489,0.19770056009293
1.9017491340637,0.19795049726963
1.9016596078873,0.19820043444633
1.9015754461288,0.19845037162304
1.9014966487885,0.19870030879974
1.9014230966568,0.19895024597645
1.9013547897339,0.19920018315315
1.901291847229,0.19945012032986
1.9012342691422,0.19970005750656
1.901181936264,0.19994999468327
1.901134967804,0.20019993185997
1.9010933637619,0.20044986903667
1.9010568857193,0.20069980621338
1.901025891304,0.20094974339008
1.9010001420975,0.20119968056679
1.9009170532227,0.20144961774349
1.9008830785751,0.2016995549202
1.9008477926254,0.2019494920969
1.900810956955,0.20219942927361
1.9007725715637,0.20244936645031
1.9007328748703,0.20269930362701
1.9006916284561,0.20294924080372
1.9006490707397,0.20319917798042
1.9006049633026,0.20344911515713
1.9005593061447,0.20369905233383
1.9005123376846,0.20394898951054
1.9004638195038,0.20419892668724
1.9004139900208,0.20444886386395
1.9003624916077,0.20469881594181
1.9003096818924,0.20494875311852
1.9002554416656,0.20519869029522
1.9001996517181,0.20544862747192
1.9001424312592,0.20569856464863
1.9000837802887,0.20594850182533
1.9000236988068,0.20619843900204
1.8999621868134,0.20644837617874
1.8998991250992,0.20669831335545
1.8998346328735,0.20694825053215
1.8997687101364,0.20719818770885
1.8997013568878,0.20744812488556
1.8996324539185,0.20769806206226
1.8995622396469,0.20794799923897
1.8994904756546,0.20819793641567
1.8993837833405,0.20844787359238
1.8992614746094,0.20869781076908
1.8991420269012,0.20894774794579
1.8990255594254,0.20919768512249
1.898912191391,0.20944762229919
1.8988016843796,0.2096975594759
1.8986941576004,0.2099474966526
1.8985894918442,0.21019743382931
1.8984879255295,0.21044737100601
1.898389339447,0.21069730818272
1.8982936143875,0.21094724535942
1.8982008695602,0.21119718253613
1.8981111049652,0.21144711971283
1.8980243206024,0.21169705688953
1.8979405164719,0.21194699406624
1.8978595733643,0.21219693124294
1.8977817296982,0.21244686841965
1.8977067470551,0.21269680559635
1.8976347446442,0.21294674277306
1.8975657224655,0.21319667994976
1.8974996805191,0.21344661712646
1.8974366188049,0.21369655430317
1.8973764181137,0.21394649147987
1.897319316864,0.21419642865658
1.8972650766373,0.21444636583328
1.8972138166428,0.21469630300999
1.8971655368805,0.21494624018669
1.8970029354095,0.2151961773634
1.896954536438,0.2154461145401
1.8968970775604,0.2156960517168
1.8968307971954,0.21594598889351
1.8967554569244,0.21619594097137
1.8966711759567,0.21644587814808
1.8965780735016,0.21669581532478
1.8964759111404,0.21694575250149
1.8963648080826,0.21719568967819
1.896244764328,0.2174456268549
1.8961157798767,0.2176955640316
1.8959778547287,0.21794550120831
1.895830988884,0.21819543838501
1.8956751823425,0.21844537556171
1.8955104351044,0.21869531273842
1.8953367471695,0.21894524991512
1.8951539993286,0.21919518709183
