"rho","arc_length"
1.8516974449158,0.037490628659725
1.8525547981262,0.03774056583643
1.8534502983093,0.037990503013134
1.8543840646744,0.038240440189838
1.8553562164307,0.038490377366543
1.8563666343689,0.038740314543247
1.8574153184891,0.038990251719952
1.8585022687912,0.039240188896656
1.8596274852753,0.03949012607336
1.8607910871506,0.039740063250065
1.8619929552078,0.039990000426769
1.863233089447,0.040239941328764
1.8645114898682,0.040489878505468
1.8658281564713,0.040739815682173
1.8671832084656,0.040989752858877
1.8685764074326,0.041239690035582
1.8700079917908,0.041489627212286
1.8713494539261,0.04173956438899
1.8727217912674,0.041989501565695
1.8740646839142,0.042239438742399
1.8753781318665,0.042489375919104
1.8766623735428,0.042739313095808
1.8779172897339,0.042989250272512
1.8791427612305,0.043239191174507
1.8803389072418,0.043489128351212
1.8815058469772,0.043739065527916
1.8826432228088,0.04398900270462
1.8837513923645,0.044238939881325
1.8848302364349,0.044488877058029
1.8858796358109,0.044738814234734
1.8868997097015,0.044988751411438
1.8878905773163,0.045238688588142
1.8888518810272,0.045488625764847
1.8897839784622,0.045738562941551
1.890686750412,0.045988503843546
1.8915600776672,0.04623844102025
1.8924041986465,0.046488378196955
1.8932188749313,0.046738315373659
1.8940042257309,0.046988252550364
1.8947601318359,0.047238189727068
1.895486831665,0.047488126903772
1.8961840867996,0.047738064080477
1.8968521356583,0.047988001257181
1.8974907398224,0.048237938433886
1.8974356651306,0.04848787561059
1.8977477550507,0.048737812787294
1.8980375528336,0.048987753689289
1.8983050584793,0.049237690865993
1.8985502719879,0.049487628042698
1.8987731933594,0.049737565219402
1.898973941803,0.049987502396107
1.8991522789001,0.050237439572811
1.8993084430695,0.050487376749516
1.8994421958923,0.05073731392622
1.8995537757874,0.050987251102924
1.8996429443359,0.051237188279629
1.8997099399567,0.051487125456333
1.8997546434402,0.051737066358328
1.8997769355774,0.051987003535032
1.8997770547867,0.052236940711737
1.8997548818588,0.052486877888441
1.8997104167938,0.052736815065145
1.8996436595917,0.05298675224185
1.8995546102524,0.053236689418554
1.8994432687759,0.053486626595259
1.8993096351624,0.053736563771963
1.8991538286209,0.053986500948668
1.898975610733,0.054236438125372
1.898775100708,0.054486375302076
1.8985524177551,0.054736316204071
1.8983073234558,0.054986253380775
1.8980400562286,0.05523619055748
1.8982537984848,0.055486127734184
1.8981189727783,0.055736064910889
1.8979895114899,0.055986002087593
1.8978654146194,0.056235939264297
1.8977464437485,0.056485876441002
1.8976328372955,0.056735813617706
1.8975245952606,0.056985750794411
1.8974215984344,0.057235687971115
1.897323846817,0.05748562887311
1.8972314596176,0.057735566049814
1.897144317627,0.057985503226519
1.8970625400543,0.058235440403223
1.8969860076904,0.058485377579927
1.8969147205353,0.058735314756632
1.8968487977982,0.058985251933336
1.8967882394791,0.059235189110041
1.8967328071594,0.059485126286745
1.8966827392578,0.059735063463449
1.8966380357742,0.059985000640154
1.8965985774994,0.060234937816858
1.8965643644333,0.060484878718853
1.8965355157852,0.060734815895557
1.8965119123459,0.060984753072262
1.8964936733246,0.061234690248966
1.896480679512,0.061484627425671
1.8964730501175,0.061734564602375
1.8964706659317,0.061984501779079
1.8964735269547,0.062234438955784
1.8965086936951,0.062484376132488
1.8965599536896,0.062734313309193
1.8966081142426,0.062984250485897
1.8966529369354,0.063234187662601
1.8966946601868,0.063484124839306
1.896733045578,0.06373406201601
1.8967682123184,0.063983999192715
1.8968002796173,0.064233936369419
1.8968290090561,0.064483873546124
1.8968545198441,0.064733818173409
1.8968768119812,0.064983755350113
1.8968958854675,0.065233692526817
1.896911740303,0.065483629703522
1.8969243764877,0.065733566880226
1.8969337940216,0.065983504056931
1.8969399929047,0.066233441233635
1.8969429731369,0.066483378410339
1.8969427347183,0.066733315587044
1.8969391584396,0.066983252763748
1.8969324827194,0.067233189940453
1.8969225883484,0.067483127117157
1.8969093561172,0.067733064293861
1.8968930244446,0.067983001470566
1.8968733549118,0.06823293864727
1.8968505859375,0.068482875823975
1.8968244791031,0.068732813000679
1.8967952728271,0.068982750177383
1.8967627286911,0.069232687354088
1.8967274427414,0.069482624530792
1.8966189622879,0.069732561707497
1.8965047597885,0.069982498884201
1.8963849544525,0.070232436060905
1.8962595462799,0.07048238068819
1.8961285352707,0.070732317864895
1.8959920406342,0.070982255041599
1.8958498239517,0.071232192218304
1.8957020044327,0.071482129395008
1.895548582077,0.071732066571712
1.8953895568848,0.071982003748417
1.8952249288559,0.072231940925121
1.8950548171997,0.072481878101826
1.8948789834976,0.07273181527853
1.8946975469589,0.072981752455235
1.8945105075836,0.073231689631939
1.8943178653717,0.073481626808643
1.8941196203232,0.073731563985348
1.893915772438,0.073981501162052
1.8937063217163,0.074231438338757
1.893491268158,0.074481375515461
1.893270611763,0.074731312692165
1.8930443525314,0.07498124986887
1.8928124904633,0.075231187045574
1.8925749063492,0.075481124222279
1.8923318386078,0.075731061398983
1.8920831680298,0.075981006026268
1.8918288946152,0.076230943202972
1.891597032547,0.076480880379677
1.8913353681564,0.076730817556381
1.8910777568817,0.076980754733086
1.8908243179321,0.07723069190979
1.8905750513077,0.077480629086494
1.8903297185898,0.077730566263199
1.8900886774063,0.077980503439903
1.8898515701294,0.078230440616608
1.8896186351776,0.078480377793312
1.889389872551,0.078730314970016
1.8891651630402,0.078980252146721
1.8889445066452,0.079230189323425
1.8887280225754,0.07948012650013
1.8885155916214,0.079730063676834
1.8883073329926,0.079980000853539
1.8881031274796,0.080229938030243
1.8879029750824,0.080479875206947
1.8877069950104,0.080729812383652
1.8875151872635,0.080979749560356
1.8873273134232,0.081229686737061
1.8871437311172,0.081479623913765
1.8869640827179,0.08172956854105
1.8867886066437,0.081979505717754
1.8866173028946,0.082229442894459
1.8864500522614,0.082479380071163
1.886286854744,0.082729317247868
1.8861278295517,0.082979254424572
1.8858929872513,0.083229191601276
1.8857703208923,0.083479128777981
1.8856475353241,0.083729065954685
1.8855245113373,0.08397900313139
1.8854012489319,0.084228940308094
1.8852779865265,0.084478877484798
1.8851544857025,0.084728814661503
1.8850308656693,0.084978751838207
1.8849070072174,0.085228689014912
1.8847830295563,0.085478626191616
1.8846589326859,0.08572856336832
1.8845345973969,0.085978500545025
1.8844101428986,0.086228437721729
1.884285569191,0.086478374898434
1.8841608762741,0.086728312075138
1.8840359449387,0.086978249251842
1.8839107751846,0.087228186428547
1.8837856054306,0.087478131055832
1.883660197258,0.087728068232536
1.8835345506668,0.087978005409241
1.8834089040756,0.088227942585945
1.8832830190659,0.08847787976265
1.8831568956375,0.088727816939354
1.8830307722092,0.088977754116058
1.8829044103622,0.089227691292763
1.8827778100967,0.089477628469467
1.8826512098312,0.089727565646172
1.8825243711472,0.089977502822876
1.8824002742767,0.09022743999958
1.8822506666183,0.090477377176285
1.8820989131927,0.090727314352989
1.8819453716278,0.090977251529694
1.8817898035049,0.091227188706398
1.8816323280334,0.091477125883102
1.8814729452133,0.091727063059807
1.8813116550446,0.091977000236511
1.8811483383179,0.092226937413216
1.8809831142426,0.09247687458992
1.8808158636093,0.092726811766624
1.8806468248367,0.092976748943329
1.8804757595062,0.093226693570614
1.8803026676178,0.093476630747318
1.88012778759,0.093726567924023
1.8799508810043,0.093976505100727
1.87977206707,0.094226442277431
1.879591345787,0.094476379454136
1.8794085979462,0.09472631663084
1.8792239427567,0.094976253807545
1.8790373802185,0.095226190984249
1.8788487911224,0.095476128160954
1.878658413887,0.095726065337658
1.8784658908844,0.095976002514362
1.8782715797424,0.096225939691067
1.8780753612518,0.096475876867771
1.8778771162033,0.096725814044476
1.8776768445969,0.09697575122118
1.8774802684784,0.097225688397884
1.8772716522217,0.097475625574589
1.8770636320114,0.097725562751293
1.8768565654755,0.097975499927998
1.8766502141953,0.098225437104702
1.8764445781708,0.098475374281406
1.8762397766113,0.098725311458111
1.8760358095169,0.098975256085396
1.8758325576782,0.0992251932621
1.8756301403046,0.099475130438805
1.8754284381866,0.099725067615509
1.8752274513245,0.099975004792213
1.8750272989273,0.10022494196892
1.8748279809952,0.10047487914562
1.8746293783188,0.10072481632233
1.8744316101074,0.10097475349903
1.8742345571518,0.10122469067574
1.8740383386612,0.10147462785244
1.8738428354263,0.10172456502914
1.8736481666565,0.10197450220585
1.8734542131424,0.10222443938255
1.8732610940933,0.10247437655926
1.8730688095093,0.10272431373596
1.8728771209717,0.10297425091267
1.8726863861084,0.10322418808937
1.8724963665009,0.10347412526608
1.872307062149,0.10372406244278
1.8721185922623,0.10397399961948
1.871887087822,0.10422393679619
1.871701002121,0.10447387397289
1.8715152740479,0.10472381860018
1.8713297843933,0.10497375577688
1.8711446523666,0.10522369295359
1.8709597587585,0.10547363013029
1.870775103569,0.105723567307
1.8705908060074,0.1059735044837
1.8704067468643,0.1062234416604
1.8702230453491,0.10647337883711
1.8700395822525,0.10672331601381
1.8698563575745,0.10697325319052
1.8696734905243,0.10722319036722
1.8694908618927,0.10747312754393
1.869308590889,0.10772306472063
1.8691265583038,0.10797300189734
1.8689447641373,0.10822293907404
1.8687633275986,0.10847287625074
1.8685821294785,0.10872281342745
1.8684011697769,0.10897275060415
1.8682205677032,0.10922268778086
1.8680402040482,0.10947262495756
1.8678601980209,0.10972256213427
1.8676804304123,0.10997249931097
1.8675009012222,0.11022243648767
1.86732172966,0.11047238111496
1.8671427965164,0.11072231829166
1.8669642210007,0.11097225546837
1.866756439209,0.11122219264507
1.8665697574615,0.11147212982178
1.8663822412491,0.11172206699848
1.8661937713623,0.11197200417519
1.8660044670105,0.11222194135189
1.8658142089844,0.11247187852859
1.8656231164932,0.1127218157053
1.865431189537,0.112971752882
1.8652381896973,0.11322169005871
1.8650444746017,0.11347162723541
1.8648496866226,0.11372156441212
1.8646541833878,0.11397150158882
1.8644577264786,0.11422143876553
1.8642603158951,0.11447137594223
1.8640620708466,0.11472131311893
1.8638628721237,0.11497125029564
1.8636628389359,0.11522118747234
1.8634618520737,0.11547112464905
1.8632600307465,0.11572106182575
1.8630572557449,0.11597099900246
1.8628536462784,0.11622094362974
1.8626492023468,0.11647088080645
1.8624438047409,0.11672081798315
1.8622374534607,0.11697075515985
1.8620302677155,0.11722069233656
1.8618221282959,0.11747062951326
1.8616131544113,0.11772056668997
1.8614164590836,0.11797050386667
1.8611881732941,0.11822044104338
1.8609619140625,0.11847037822008
1.8607379198074,0.11872031539679
1.8605160713196,0.11897025257349
1.8602962493896,0.11922018975019
1.8600785732269,0.1194701269269
1.8598631620407,0.1197200641036
1.8596497774124,0.11997000128031
1.8594385385513,0.12021993845701
1.8592294454575,0.12046987563372
1.8590223789215,0.12071981281042
1.8588175773621,0.12096974998713
1.8586149215698,0.12121968716383
1.8584142923355,0.12146962434053
1.8582158088684,0.12171956151724
1.8580194711685,0.12196950614452
1.8578253984451,0.12221944332123
1.8576332330704,0.12246938049793
1.8574433326721,0.12271931767464
1.8572555780411,0.12296925485134
1.8570699691772,0.12321919202805
1.8568863868713,0.12346912920475
1.8567049503326,0.12371906638145
1.8565257787704,0.12396900355816
1.8563486337662,0.12421894073486
1.8561736345291,0.12446887791157
1.8560007810593,0.12471881508827
1.8557733297348,0.12496875971556
1.8556220531464,0.12521868944168
1.8554733991623,0.12546862661839
1.8553274869919,0.12571856379509
1.8551843166351,0.12596850097179
1.855043888092,0.1262184381485
1.8549062013626,0.1264683753252
1.8547712564468,0.12671831250191
1.8546390533447,0.12696824967861
1.8545097112656,0.12721818685532
1.8543829917908,0.12746812403202
1.8542590141296,0.12771806120872
1.8541377782822,0.12796799838543
1.8540192842484,0.12821793556213
1.8539036512375,0.12846787273884
1.853790640831,0.12871780991554
1.8536803722382,0.12896774709225
1.853572845459,0.12921768426895
1.8534681797028,0.12946762144566
1.8533661365509,0.12971755862236
1.8532668352127,0.12996749579906
1.8531703948975,0.13021743297577
1.8530765771866,0.13046737015247
1.8529855012894,0.13071730732918
1.8528972864151,0.13096724450588
1.8528116941452,0.13121718168259
1.852728843689,0.13146711885929
1.8526488542557,0.131717056036
1.8525142669678,0.1319669932127
1.8524383306503,0.1322169303894
1.852360367775,0.13246686756611
1.8522806167603,0.13271680474281
1.8521989583969,0.13296674191952
1.8521153926849,0.13321667909622
1.8520300388336,0.13346661627293
1.8519426584244,0.13371655344963
1.8518533706665,0.13396649062634
1.8517622947693,0.13421642780304
1.8516693115234,0.13446636497974
1.8515743017197,0.13471630215645
1.8514775037766,0.13496623933315
1.8513787984848,0.13521617650986
1.8512781858444,0.13546611368656
1.8511757850647,0.13571605086327
1.8510713577271,0.13596598803997
1.8509651422501,0.13621594011784
1.8508569002151,0.13646587729454
1.8507468700409,0.13671581447124
1.850634932518,0.13696575164795
1.8505210876465,0.13721568882465
1.8504053354263,0.13746562600136
1.8502876758575,0.13771556317806
1.8501681089401,0.13796550035477
1.8500467538834,0.13821543753147
1.8499233722687,0.13846537470818
1.8497982025146,0.13871531188488
1.8496763706207,0.13896524906158
1.8495208024979,0.13921518623829
1.8493648767471,0.13946512341499
1.8492087125778,0.1397150605917
1.8490524291992,0.1399649977684
1.8488957881927,0.14021493494511
1.8487389087677,0.14046487212181
1.8485819101334,0.14071480929852
1.8484245538712,0.14096474647522
1.8482669591904,0.14121468365192
1.848109126091,0.14146462082863
1.8479511737823,0.14171455800533
1.8477928638458,0.14196449518204
1.8476343154907,0.14221443235874
1.847475528717,0.14246436953545
1.8473165035248,0.14271430671215
1.8471573591232,0.14296424388885
1.8469978570938,0.14321418106556
1.8468381166458,0.14346411824226
1.8466781377792,0.14371405541897
1.8465179204941,0.14396399259567
1.8463574647903,0.14421392977238
1.8461968898773,0.14446386694908
1.8460359573364,0.14471380412579
1.845874786377,0.14496374130249
1.8457133769989,0.14521367847919
1.8455517292023,0.1454636156559
1.8453613519669,0.1457135528326
1.8451942205429,0.14596349000931
1.845029592514,0.14621342718601
1.8448675870895,0.14646336436272
1.8447083234787,0.14671330153942
1.8445515632629,0.14696323871613
1.8443974256516,0.14721317589283
1.8442459106445,0.14746311306953
1.8440970182419,0.1477130651474
1.8439507484436,0.1479630023241
1.8438071012497,0.14821293950081
1.8436659574509,0.14846287667751
1.8435275554657,0.14871281385422
1.8433917760849,0.14896275103092
1.8432585000992,0.14921268820763
1.8431278467178,0.14946262538433
1.8429999351501,0.14971256256104
1.8428745269775,0.14996249973774
1.8427517414093,0.15021243691444
1.8426315784454,0.15046237409115
1.8425140380859,0.15071231126785
1.8423991203308,0.15096224844456
1.8422868251801,0.15121218562126
1.8421771526337,0.15146212279797
1.8420701026917,0.15171205997467
1.8419655561447,0.15196199715137
1.8418637514114,0.15221193432808
1.8417644500732,0.15246187150478
1.8415824174881,0.15271180868149
1.8414832353592,0.15296174585819
1.841383934021,0.1532116830349
1.8412845134735,0.1534616202116
1.841185092926,0.15371155738831
1.84108543396,0.15396149456501
1.8409857749939,0.15421143174171
1.8408861160278,0.15446136891842
1.8407862186432,0.15471130609512
1.8406863212585,0.15496124327183
1.8405863046646,0.15521118044853
1.8404862880707,0.15546111762524
1.8403860330582,0.15571105480194
1.8402857780457,0.15596099197865
1.8401854038239,0.15621092915535
1.8400849103928,0.15646086633205
1.8399844169617,0.15671080350876
1.8398838043213,0.15696074068546
1.8397830724716,0.15721067786217
1.8396822214127,0.15746061503887
1.8395813703537,0.15771055221558
1.8394802808762,0.15796048939228
1.8393793106079,0.15821042656898
1.8392781019211,0.15846036374569
1.839176774025,0.15871030092239
1.8390754461288,0.15896025300026
1.8389739990234,0.15921019017696
1.838872551918,0.15946012735367
1.838726401329,0.15971006453037
1.8386005163193,0.15996000170708
1.8384740352631,0.16020993888378
1.8383467197418,0.16045987606049
1.8382186889648,0.16070981323719
1.8380899429321,0.16095975041389
1.8379604816437,0.1612096875906
1.8378303050995,0.1614596247673
1.8376992940903,0.16170956194401
1.8375676870346,0.16195949912071
1.8374352455139,0.16220943629742
1.8373020887375,0.16245937347412
1.8371682167053,0.16270931065083
1.8370336294174,0.16295924782753
1.8368982076645,0.16320918500423
1.8367620706558,0.16345912218094
1.8366253376007,0.16370905935764
1.8364877700806,0.16395899653435
1.8363494873047,0.16420893371105
1.8362104892731,0.16445887088776
1.8360706567764,0.16470880806446
1.8359302282333,0.16495874524117
1.8357889652252,0.16520868241787
1.8356469869614,0.16545861959457
1.8355042934418,0.16570855677128
1.8353608846664,0.16595849394798
1.8352166414261,0.16620843112469
1.8350718021393,0.16645836830139
1.8349505662918,0.1667083054781
1.8347829580307,0.1669582426548
1.8346192836761,0.1672081798315
1.8344595432281,0.16745811700821
1.834303855896,0.16770805418491
1.8341519832611,0.16795799136162
1.8340040445328,0.16820792853832
1.833860039711,0.16845786571503
1.8337200880051,0.16870780289173
1.8335839509964,0.16895774006844
1.8334518671036,0.16920767724514
1.833323597908,0.16945761442184
1.8331993818283,0.16970755159855
1.8330789804459,0.16995748877525
1.8329626321793,0.17020742595196
1.8328500986099,0.17045737802982
1.8327416181564,0.17070731520653
1.8326370716095,0.17095725238323
1.8325364589691,0.17120718955994
1.8324397802353,0.17145712673664
1.8323469161987,0.17170706391335
1.832258105278,0.17195700109005
1.8321732282639,0.17220693826675
1.8320922851562,0.17245687544346
1.8320153951645,0.17270681262016
1.83194231987,0.17295674979687
1.8318731784821,0.17320668697357
1.8318079710007,0.17345662415028
1.8317761421204,0.17370656132698
1.8317116498947,0.17395649850368
1.8316538333893,0.17420643568039
1.8316026926041,0.17445637285709
1.8315581083298,0.1747063100338
1.8315201997757,0.1749562472105
1.8314888477325,0.17520618438721
1.8314642906189,0.17545612156391
1.8314462900162,0.17570605874062
1.8314348459244,0.17595599591732
1.8314301967621,0.17620593309402
1.8314321041107,0.17645587027073
1.8314406871796,0.17670580744743
1.8314558267593,0.17695574462414
1.8314776420593,0.17720568180084
1.8315061330795,0.17745561897755
1.8315412998199,0.17770555615425
1.8315830230713,0.17795549333096
1.8316314220428,0.17820543050766
1.8316864967346,0.17845536768436
1.8317481279373,0.17870530486107
1.8318164348602,0.17895524203777
1.8318914175034,0.17920517921448
1.8319730758667,0.17945511639118
1.832061290741,0.17970505356789
1.8321561813354,0.17995499074459
1.8322576284409,0.1802049279213
1.8324053287506,0.180454865098
1.8324952125549,0.1807048022747
1.8325893878937,0.18095473945141
1.8326877355576,0.18120467662811
1.8327903747559,0.18145461380482
1.83289706707,0.18170455098152
1.8330080509186,0.18195450305939
1.8331233263016,0.18220444023609
1.8332426548004,0.1824543774128
1.8333662748337,0.1827043145895
1.8334940671921,0.1829542517662
1.8336261510849,0.18320418894291
1.8337624073029,0.18345412611961
1.8339028358459,0.18370406329632
1.8340474367142,0.18395400047302
1.8341963291168,0.18420393764973
1.8343493938446,0.18445387482643
1.8345066308975,0.18470381200314
1.8346681594849,0.18495374917984
1.8348338603973,0.18520368635654
1.8350037336349,0.18545362353325
1.8351777791977,0.18570356070995
1.8353561162949,0.18595349788666
1.8355386257172,0.18620343506336
1.8357253074646,0.18645337224007
1.8359162807465,0.18670330941677
1.8361114263535,0.18695324659348
1.8363107442856,0.18720318377018
1.8365767002106,0.18745312094688
1.8367450237274,0.18770305812359
1.8369170427322,0.18795299530029
1.8370926380157,0.188202932477
1.8372719287872,0.1884528696537
1.8374549150467,0.18870280683041
1.8376413583755,0.18895274400711
1.8378316164017,0.18920268118382
1.8380253314972,0.18945261836052
1.83822286129,0.18970255553722
1.8384238481522,0.18995249271393
1.8386286497116,0.19020242989063
1.8388369083405,0.19045236706734
1.8390488624573,0.19070230424404
1.8392645120621,0.19095224142075
1.8394837379456,0.19120217859745
1.839706659317,0.19145211577415
1.8399331569672,0.19170205295086
1.8401633501053,0.19195199012756
1.8403971195221,0.19220192730427
1.8406344652176,0.19245186448097
1.8408756256104,0.19270180165768
1.8411202430725,0.19295173883438
1.8413685560226,0.19320167601109
1.8416205644608,0.19345162808895
1.8418761491776,0.19370156526566
1.842135310173,0.19395150244236
1.8423981666565,0.19420143961906
1.8427183628082,0.19445137679577
1.8429729938507,0.19470131397247
1.8432327508926,0.19495125114918
1.8434978723526,0.19520118832588
1.8437682390213,0.19545112550259
1.8440437316895,0.19570106267929
1.8443245887756,0.195950999856
1.8446105718613,0.1962009370327
1.8449018001556,0.1964508742094
1.8451982736588,0.19670081138611
1.8454999923706,0.19695074856281
1.8458069562912,0.19720068573952
1.8461191654205,0.19745062291622
1.8464366197586,0.19770056009293
1.8467592000961,0.19795049726963
1.8470871448517,0.19820043444633
1.8474202156067,0.19845037162304
1.8477585315704,0.19870030879974
1.8481022119522,0.19895024597645
1.8484510183334,0.19920018315315
1.8488049507141,0.19945012032986
1.8491642475128,0.19970005750656
1.8495287895203,0.19994999468327
1.8498985767365,0.20019993185997
1.8502734899521,0.20044986903667
1.8506536483765,0.20069980621338
1.8510391712189,0.20094974339008
1.8514298200607,0.20119968056679
1.8518853187561,0.20144961774349
1.8522967100143,0.2016995549202
1.8527117967606,0.2019494920969
1.8531304597855,0.20219942927361
1.8535528182983,0.20244936645031
1.8539787530899,0.20269930362701
1.8544083833694,0.20294924080372
1.8548415899277,0.20319917798042
1.8552784919739,0.20344911515713
1.8557189702988,0.20369905233383
1.8561631441116,0.20394898951054
1.8566108942032,0.20419892668724
1.8570623397827,0.20444886386395
1.8575174808502,0.20469881594181
1.8579761981964,0.20494875311852
1.8584384918213,0.20519869029522
1.8589044809341,0.20544862747192
1.8593740463257,0.20569856464863
1.8598473072052,0.20594850182533
1.8603242635727,0.20619843900204
1.8608047962189,0.20644837617874
1.8612889051437,0.20669831335545
1.8617767095566,0.20694825053215
1.8622682094574,0.20719818770885
1.8627632856369,0.20744812488556
1.8632620573044,0.20769806206226
1.8637644052505,0.20794799923897
1.8642703294754,0.20819793641567
1.8647801876068,0.20844787359238
1.8652783632278,0.20869781076908
1.8657733201981,0.20894774794579
1.8662648200989,0.20919768512249
1.8667528629303,0.20944762229919
1.8672375679016,0.2096975594759
1.8677189350128,0.2099474966526
1.8681969642639,0.21019743382931
1.8686715364456,0.21044737100601
1.8691426515579,0.21069730818272
1.8696105480194,0.21094724535942
1.8700749874115,0.21119718253613
1.8705359697342,0.21144711971283
1.8709936141968,0.21169705688953
1.8714479207993,0.21194699406624
1.8718988895416,0.21219693124294
1.8723464012146,0.21244686841965
1.8727904558182,0.21269680559635
1.8732312917709,0.21294674277306
1.8736686706543,0.21319667994976
1.8741025924683,0.21344661712646
1.8745331764221,0.21369655430317
1.8749604225159,0.21394649147987
1.8753842115402,0.21419642865658
1.8758046627045,0.21444636583328
1.8762217760086,0.21469630300999
1.8766354322433,0.21494624018669
1.8770278692245,0.2151961773634
1.8774055242538,0.2154461145401
1.8777778148651,0.2156960517168
1.8781446218491,0.21594598889351
1.8785061836243,0.21619594097137
1.8788622617722,0.21644587814808
1.879212975502,0.21669581532478
1.8795584440231,0.21694575250149
1.8798984289169,0.21719568967819
1.8802329301834,0.2174456268549
1.8805621862411,0.2176955640316
1.8808860778809,0.21794550120831
1.8812044858932,0.21819543838501
1.8815176486969,0.21844537556171
1.8818253278732,0.21869531273842
1.8821276426315,0.21894524991512
