"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.094352269042413e-01,2.892908439890241e-01,274369,435713,-7.005679618430001e-01,6.367453272476162e-01,0.000000000000000e+00,1.846530444488209e+00,9.624663691425477e-01,-3.801462149076941e-02,0.000000000000000e+00,1.316724705800916e+00,5.072430578868820e+00,1,8.579999804496765e-01,5.200999975204468e-01,8.579999804496765e-01,5.000000000000000e-01
7.093292254636885e-01,2.882657974398763e-01,274449,435793,-6.961678181359842e-01,6.347867037797631e-01,0.000000000000000e+00,1.846695921382076e+00,9.623452695253898e-01,-3.797862107202463e-02,0.000000000000000e+00,1.316783530415433e+00,5.072518579570529e+00,1,8.582500219345093e-01,5.200999975204468e-01,8.582500219345093e-01,5.000000000000000e-01
7.092232492916555e-01,2.872409952403230e-01,274529,435873,-6.917687233309240e-01,6.328285472066579e-01,0.000000000000000e+00,1.846861358829723e+00,9.622241987758403e-01,-3.794262923502444e-02,0.000000000000000e+00,1.316842341007396e+00,5.072606559294718e+00,1,8.585000038146973e-01,5.200999975204468e-01,8.585000038146973e-01,5.000000000000000e-01
7.091172731196224e-01,2.862161930407700e-01,274609,435953,-6.873696285258654e-01,6.308703906335531e-01,0.000000000000000e+00,1.847026796277370e+00,9.621031280262908e-01,-3.790663739802433e-02,0.000000000000000e+00,1.316901151599360e+00,5.072694539018906e+00,1,8.587499856948853e-01,5.200999975204468e-01,8.587499856948853e-01,5.000000000000000e-01
7.090112716790693e-01,2.851911464916217e-01,274689,436033,-6.829694848188474e-01,6.289117671656991e-01,0.000000000000000e+00,1.847192273171237e+00,9.619820284091329e-01,-3.787063697927952e-02,0.000000000000000e+00,1.316959976213877e+00,5.072782539720615e+00,1,8.590000271797180e-01,5.200999975204468e-01,8.590000271797180e-01,5.000000000000000e-01
7.089052955070364e-01,2.841663442920690e-01,274769,436113,-6.785703900137900e-01,6.269536105925949e-01,0.000000000000000e+00,1.847357710618884e+00,9.618609576595836e-01,-3.783464514227939e-02,0.000000000000000e+00,1.317018786805841e+00,5.072870519444803e+00,1,8.592500090599060e-01,5.200999975204468e-01,8.592500090599060e-01,5.000000000000000e-01
7.087993193350033e-01,2.831415420925153e-01,274849,436193,-6.741712952087286e-01,6.249954540194890e-01,0.000000000000000e+00,1.847523148066531e+00,9.617398869100341e-01,-3.779865330527923e-02,0.000000000000000e+00,1.317077597397804e+00,5.072958499168990e+00,1,8.594999909400940e-01,5.200999975204468e-01,8.594999909400940e-01,5.000000000000000e-01
7.086933431629703e-01,2.821167398929626e-01,274929,436273,-6.697722004036712e-01,6.230372974463849e-01,0.000000000000000e+00,1.847688585514178e+00,9.616188161604846e-01,-3.776266146827909e-02,0.000000000000000e+00,1.317136407989768e+00,5.073046478893179e+00,1,8.597499728202820e-01,5.200999975204468e-01,8.597499728202820e-01,5.000000000000000e-01
7.085873420325658e-01,2.810917323386594e-01,275009,436354,-6.653725172099331e-01,6.210784119313536e-01,0.000000000000000e+00,1.847854061243066e+00,9.614977169106347e-01,-3.772666065055384e-02,0.000000000000000e+00,1.317195232426033e+00,5.073134479318928e+00,1,8.600000143051147e-01,5.200999975204468e-01,8.600000143051147e-01,5.000000000000000e-01
7.084867857027426e-01,2.807483650496148e-01,275089,436434,-6.690208919581652e-01,6.145409809030972e-01,0.000000000000000e+00,1.847999140680774e+00,9.613830648661873e-01,-3.768369662980932e-02,0.000000000000000e+00,1.317250928064114e+00,5.073217636637732e+00,1,8.602499961853027e-01,5.200999975204468e-01,8.602499961853027e-01,5.000000000000000e-01
7.083862293729193e-01,2.804049977605709e-01,275169,436514,-6.726692667063922e-01,6.080035498748496e-01,0.000000000000000e+00,1.848144220118482e+00,9.612684128217401e-01,-3.764073260906485e-02,0.000000000000000e+00,1.317306623702196e+00,5.073300793956537e+00,1,8.604999780654907e-01,5.200999975204468e-01,8.604999780654907e-01,5.000000000000000e-01
7.082856490668613e-01,2.800615486004516e-01,275249,436594,-6.763185113579945e-01,6.014645600886048e-01,0.000000000000000e+00,1.848289334148330e+00,9.611537334401338e-01,-3.759775834415710e-02,0.000000000000000e+00,1.317362332620116e+00,5.073383971103028e+00,1,8.607500195503235e-01,5.200999975204468e-01,8.607500195503235e-01,5.000000000000000e-01
7.081850927370382e-01,2.797181813114076e-01,275329,436674,-6.799668861062214e-01,5.949271290603573e-01,0.000000000000000e+00,1.848434413586039e+00,9.610390813956864e-01,-3.755479432341263e-02,0.000000000000000e+00,1.317418028258197e+00,5.073467128421831e+00,1,8.610000014305115e-01,5.200999975204468e-01,8.610000014305115e-01,5.000000000000000e-01
7.080845364072150e-01,2.793748140223632e-01,275409,436754,-6.836152608544517e-01,5.883896980321038e-01,0.000000000000000e+00,1.848579493023746e+00,9.609244293512389e-01,-3.751183030266814e-02,0.000000000000000e+00,1.317473723896279e+00,5.073550285740636e+00,1,8.612499833106995e-01,5.200999975204468e-01,8.612499833106995e-01,5.000000000000000e-01
7.079839561011569e-01,2.790313648622441e-01,275489,436834,-6.872645055060522e-01,5.818507082458619e-01,0.000000000000000e+00,1.848724607053595e+00,9.608097499696326e-01,-3.746885603776040e-02,0.000000000000000e+00,1.317529432814198e+00,5.073633462887127e+00,1,8.615000247955322e-01,5.200999975204468e-01,8.615000247955322e-01,5.000000000000000e-01
7.078833997713337e-01,2.786879975732000e-01,275569,436914,-6.909128802542809e-01,5.753132772176115e-01,0.000000000000000e+00,1.848869686491303e+00,9.606950979251854e-01,-3.742589201701591e-02,0.000000000000000e+00,1.317585128452280e+00,5.073716620205930e+00,1,8.617500066757202e-01,5.200999975204468e-01,8.617500066757202e-01,5.000000000000000e-01
7.077828434415108e-01,2.783446302841555e-01,275649,436994,-6.945612550025085e-01,5.687758461893601e-01,0.000000000000000e+00,1.849014765929012e+00,9.605804458807379e-01,-3.738292799627140e-02,0.000000000000000e+00,1.317640824090362e+00,5.073799777524735e+00,1,8.619999885559082e-01,5.200999975204468e-01,8.619999885559082e-01,5.000000000000000e-01
7.076822871116876e-01,2.780012629951117e-01,275729,437074,-6.982096297507383e-01,5.622384151611105e-01,0.000000000000000e+00,1.849159845366720e+00,9.604657938362905e-01,-3.733996397552694e-02,0.000000000000000e+00,1.317696519728444e+00,5.073882934843539e+00,1,8.622499704360962e-01,5.200999975204468e-01,8.622499704360962e-01,5.000000000000000e-01
7.075817067809118e-01,2.776578340087808e-01,275809,437155,-7.018586480301762e-01,5.556998280122056e-01,0.000000000000000e+00,1.849304958808626e+00,9.603511144080098e-01,-3.729698948553078e-02,0.000000000000000e+00,1.317752228597124e+00,5.073966111771679e+00,1,8.625000119209290e-01,5.200999975204468e-01,8.625000119209290e-01,5.000000000000000e-01
7.074806321241683e-01,2.777375110651685e-01,275889,437235,-7.007599984587261e-01,5.576057020675660e-01,0.000000000000000e+00,1.849437709101132e+00,9.602354835981861e-01,-3.724930536100152e-02,0.000000000000000e+00,1.317806891708486e+00,5.074044690279424e+00,1,8.627499938011169e-01,5.200999975204468e-01,8.627499938011169e-01,5.000000000000000e-01
7.073795574674245e-01,2.778171881215564e-01,275969,437315,-6.996613488872749e-01,5.595115761229279e-01,0.000000000000000e+00,1.849570459393638e+00,9.601198527883626e-01,-3.720162123647221e-02,0.000000000000000e+00,1.317861554819847e+00,5.074123268787169e+00,1,8.629999756813049e-01,5.200999975204468e-01,8.629999756813049e-01,5.000000000000000e-01
7.072784587108584e-01,2.778968841758118e-01,276049,437395,-6.985624373583685e-01,5.614179046070096e-01,0.000000000000000e+00,1.849703241338573e+00,9.600041944080073e-01,-3.715392574233769e-02,0.000000000000000e+00,1.317916230964854e+00,5.074201866030846e+00,1,8.632500171661377e-01,5.200999975204468e-01,8.632500171661377e-01,5.000000000000000e-01
7.071773840541147e-01,2.779765612321994e-01,276129,437475,-6.974637877869188e-01,5.633237786623683e-01,0.000000000000000e+00,1.849835991631079e+00,9.598885635981840e-01,-3.710624161780841e-02,0.000000000000000e+00,1.317970894076216e+00,5.074280444538589e+00,1,8.634999990463257e-01,5.200999975204468e-01,8.634999990463257e-01,5.000000000000000e-01
7.070763093973713e-01,2.780562382885871e-01,276209,437555,-6.963651382154691e-01,5.652296527177276e-01,0.000000000000000e+00,1.849968741923584e+00,9.597729327883607e-01,-3.705855749327916e-02,0.000000000000000e+00,1.318025557187577e+00,5.074359023046334e+00,1,8.637499809265137e-01,5.200999975204468e-01,8.637499809265137e-01,5.000000000000000e-01
7.069752106408048e-01,2.781359343428424e-01,276289,437635,-6.952662266865626e-01,5.671359812018087e-01,0.000000000000000e+00,1.850101523868520e+00,9.596572744080054e-01,-3.701086199914465e-02,0.000000000000000e+00,1.318080233332584e+00,5.074437620290012e+00,1,8.640000224113464e-01,5.200999975204468e-01,8.640000224113464e-01,5.000000000000000e-01
7.068741359840613e-01,2.782156113992302e-01,276369,437715,-6.941675771151126e-01,5.690418552571690e-01,0.000000000000000e+00,1.850234274161026e+00,9.595416435981819e-01,-3.696317787461534e-02,0.000000000000000e+00,1.318134896443946e+00,5.074516198797756e+00,1,8.642500042915344e-01,5.200999975204468e-01,8.642500042915344e-01,5.000000000000000e-01
7.067730613273178e-01,2.782952884556179e-01,276449,437795,-6.930689275436623e-01,5.709477293125291e-01,0.000000000000000e+00,1.850367024453532e+00,9.594260127883584e-01,-3.691549375008607e-02,0.000000000000000e+00,1.318189559555307e+00,5.074594777305501e+00,1,8.644999861717224e-01,5.200999975204468e-01,8.644999861717224e-01,5.000000000000000e-01
7.066719625707514e-01,2.783749845098732e-01,276529,437875,-6.919700160147559e-01,5.728540577966102e-01,0.000000000000000e+00,1.850499806398468e+00,9.593103544080034e-01,-3.686779825595153e-02,0.000000000000000e+00,1.318244235700314e+00,5.074673374549179e+00,1,8.647500276565552e-01,5.200999975204468e-01,8.647500276565552e-01,5.000000000000000e-01
7.065708873665490e-01,2.784546950753531e-01,276609,437956,-6.908715586004287e-01,5.747599306006144e-01,0.000000000000000e+00,1.850632557524870e+00,9.591947229423977e-01,-3.682011467377619e-02,0.000000000000000e+00,1.318298899121180e+00,5.074751953538225e+00,1,8.650000095367432e-01,5.200999975204468e-01,8.650000095367432e-01,5.000000000000000e-01
7.064554624468808e-01,2.794127292014710e-01,276689,438036,-6.948098275735966e-01,5.766330034840693e-01,0.000000000000000e+00,1.850787166332855e+00,9.590619024451389e-01,-3.678664700137202e-02,0.000000000000000e+00,1.318361675121320e+00,5.074843148164542e+00,1,8.652499914169312e-01,5.200999975204468e-01,8.652499914169312e-01,5.000000000000000e-01
7.063400375272127e-01,2.803707633275887e-01,276769,438116,-6.987480965467640e-01,5.785060763675236e-01,0.000000000000000e+00,1.850941775140840e+00,9.589290819478800e-01,-3.675317932896788e-02,0.000000000000000e+00,1.318424451121459e+00,5.074934342790859e+00,1,8.654999732971191e-01,5.200999975204468e-01,8.654999732971191e-01,5.000000000000000e-01
7.062245850861043e-01,2.813290258833983e-01,276849,438196,-7.026873045444854e-01,5.803795958587239e-01,0.000000000000000e+00,1.851096420813109e+00,9.587962297814512e-01,-3.671970367667044e-02,0.000000000000000e+00,1.318487242089648e+00,5.075025559161245e+00,1,8.657500147819519e-01,5.200999975204468e-01,8.657500147819519e-01,5.000000000000000e-01
7.061091601664362e-01,2.822870600095153e-01,276929,438276,-7.066255735176508e-01,5.822526687421756e-01,0.000000000000000e+00,1.851251029621093e+00,9.586634092841926e-01,-3.668623600426633e-02,0.000000000000000e+00,1.318550018089788e+00,5.075116753787562e+00,1,8.659999966621399e-01,5.200999975204468e-01,8.659999966621399e-01,5.000000000000000e-01
7.059937352467681e-01,2.832450941356325e-01,277009,438356,-7.105638424908165e-01,5.841257416256289e-01,0.000000000000000e+00,1.851405638429078e+00,9.585305887869336e-01,-3.665276833186221e-02,0.000000000000000e+00,1.318612794089927e+00,5.075207948413878e+00,1,8.662499785423279e-01,5.200999975204468e-01,8.662499785423279e-01,5.000000000000000e-01
7.058782828056599e-01,2.842033566914416e-01,277089,438436,-7.145030504885348e-01,5.859992611168294e-01,0.000000000000000e+00,1.851560284101347e+00,9.583977366205052e-01,-3.661929267956477e-02,0.000000000000000e+00,1.318675585058116e+00,5.075299164784264e+00,1,8.665000200271606e-01,5.200999975204468e-01,8.665000200271606e-01,5.000000000000000e-01
7.057628578859916e-01,2.851613908175597e-01,277169,438516,-7.184413194617040e-01,5.878723340002845e-01,0.000000000000000e+00,1.851714892909333e+00,9.582649161232460e-01,-3.658582500716061e-02,0.000000000000000e+00,1.318738361058255e+00,5.075390359410581e+00,1,8.667500019073486e-01,5.200999975204468e-01,8.667500019073486e-01,5.000000000000000e-01
7.056474329663234e-01,2.861194249436774e-01,277249,438596,-7.223795884348712e-01,5.897454068837387e-01,0.000000000000000e+00,1.851869501717317e+00,9.581320956259870e-01,-3.655235733475647e-02,0.000000000000000e+00,1.318801137058395e+00,5.075481554036898e+00,1,8.669999837875366e-01,5.200999975204468e-01,8.669999837875366e-01,5.000000000000000e-01
7.055319805252149e-01,2.870776874994870e-01,277329,438676,-7.263187964325929e-01,5.916189263749390e-01,0.000000000000000e+00,1.852024147389586e+00,9.579992434595586e-01,-3.651888168245903e-02,0.000000000000000e+00,1.318863928026583e+00,5.075572770407283e+00,1,8.672500252723694e-01,5.200999975204468e-01,8.672500252723694e-01,5.000000000000000e-01
7.054165556850652e-01,2.880357074027851e-01,277409,438757,-7.302570568886524e-01,5.934919089386947e-01,0.000000000000000e+00,1.852178755840113e+00,9.578664230598634e-01,-3.648541353941749e-02,0.000000000000000e+00,1.318926703954885e+00,5.075663964863349e+00,1,8.675000071525574e-01,5.200999975204468e-01,8.675000071525574e-01,5.000000000000000e-01
7.053039099265556e-01,2.884966539989541e-01,277489,438837,-7.338976529740923e-01,5.922083084251913e-01,0.000000000000000e+00,1.852320871497036e+00,9.577370124154281e-01,-3.643549709018095e-02,0.000000000000000e+00,1.318986969210945e+00,5.075749209207927e+00,1,8.677499890327454e-01,5.200999975204468e-01,8.677499890327454e-01,5.000000000000000e-01
7.051912641680462e-01,2.889576005951232e-01,277569,438917,-7.375382490595325e-01,5.909247079116883e-01,0.000000000000000e+00,1.852462987153959e+00,9.576076017709928e-01,-3.638558064094440e-02,0.000000000000000e+00,1.319047234467004e+00,5.075834453552504e+00,1,8.679999709129333e-01,5.200999975204468e-01,8.679999709129333e-01,5.000000000000000e-01
7.050785915507484e-01,2.894186570974903e-01,277649,438997,-7.411797131936328e-01,5.896408013417895e-01,0.000000000000000e+00,1.852605136696351e+00,9.574781602704190e-01,-3.633565228983635e-02,0.000000000000000e+00,1.319107514092462e+00,5.075919718222391e+00,1,8.682500123977661e-01,5.200999975204468e-01,8.682500123977661e-01,5.000000000000000e-01
7.049659457922388e-01,2.898796036936600e-01,277729,439077,-7.448203092790753e-01,5.883572008282878e-01,0.000000000000000e+00,1.852747252353274e+00,9.573487496259835e-01,-3.628573584059974e-02,0.000000000000000e+00,1.319167779348521e+00,5.076004962566969e+00,1,8.684999942779541e-01,5.200999975204468e-01,8.684999942779541e-01,5.000000000000000e-01
7.048533000337296e-01,2.903405502898287e-01,277809,439157,-7.484609053645122e-01,5.870736003147856e-01,0.000000000000000e+00,1.852889368010197e+00,9.572193389815484e-01,-3.623581939136324e-02,0.000000000000000e+00,1.319228044604581e+00,5.076090206911545e+00,1,8.687499761581421e-01,5.200999975204468e-01,8.687499761581421e-01,5.000000000000000e-01
7.047406274164317e-01,2.908016067921962e-01,277889,439237,-7.521023694986133e-01,5.857896937448891e-01,0.000000000000000e+00,1.853031517552589e+00,9.570898974809747e-01,-3.618589104025514e-02,0.000000000000000e+00,1.319288324230039e+00,5.076175471581433e+00,1,8.690000176429749e-01,5.200999975204468e-01,8.690000176429749e-01,5.000000000000000e-01
7.046279816579223e-01,2.912625533883653e-01,277969,439317,-7.557429655840535e-01,5.845060932313858e-01,0.000000000000000e+00,1.853173633209511e+00,9.569604868365393e-01,-3.613597459101860e-02,0.000000000000000e+00,1.319348589486099e+00,5.076260715926010e+00,1,8.692499995231628e-01,5.200999975204468e-01,8.692499995231628e-01,5.000000000000000e-01
7.045153358994130e-01,2.917234999845346e-01,278049,439397,-7.593835616694951e-01,5.832224927178820e-01,0.000000000000000e+00,1.853315748866434e+00,9.568310761921039e-01,-3.608605814178203e-02,0.000000000000000e+00,1.319408854742159e+00,5.076345960270586e+00,1,8.694999814033508e-01,5.200999975204468e-01,8.694999814033508e-01,5.000000000000000e-01
7.044026632821151e-01,2.921845564869019e-01,278129,439477,-7.630250258035948e-01,5.819385861479860e-01,0.000000000000000e+00,1.853457898408826e+00,9.567016346915305e-01,-3.603612979067396e-02,0.000000000000000e+00,1.319469134367616e+00,5.076431224940474e+00,1,8.697500228881836e-01,5.200999975204468e-01,8.697500228881836e-01,5.000000000000000e-01
7.042900174066079e-01,2.926454696984175e-01,278209,439558,-7.666654317203612e-01,5.806549865556520e-01,0.000000000000000e+00,1.853600014181632e+00,9.565722238962608e-01,-3.598621361364346e-02,0.000000000000000e+00,1.319529399679775e+00,5.076516469350695e+00,1,8.700000047683716e-01,5.200999975204468e-01,8.700000047683716e-01,5.000000000000000e-01
7.041712380404010e-01,2.913562258124759e-01,278289,439638,-7.603364349086555e-01,5.794196783720177e-01,0.000000000000000e+00,1.853748204987049e+00,9.564349057690580e-01,-3.595056756764676e-02,0.000000000000000e+00,1.319592605938488e+00,5.076605155089177e+00,1,8.702499866485596e-01,5.200999975204468e-01,8.702499866485596e-01,5.000000000000000e-01
7.040524303529340e-01,2.900666745245598e-01,278369,439718,-7.540059290371550e-01,5.781840756466126e-01,0.000000000000000e+00,1.853896431126469e+00,9.562975549002894e-01,-3.591491302235427e-02,0.000000000000000e+00,1.319655827267840e+00,5.076693861973517e+00,1,8.705000281333923e-01,5.200999975204468e-01,8.705000281333923e-01,5.000000000000000e-01
7.039336509867269e-01,2.887774306386174e-01,278449,439798,-7.476769322254473e-01,5.769487674629764e-01,0.000000000000000e+00,1.854044621931886e+00,9.561602367730865e-01,-3.587926697635747e-02,0.000000000000000e+00,1.319719033526552e+00,5.076782547711998e+00,1,8.707500100135803e-01,5.200999975204468e-01,8.707500100135803e-01,5.000000000000000e-01
7.038148716205201e-01,2.874881867526753e-01,278529,439878,-7.413479354137398e-01,5.757134592793406e-01,0.000000000000000e+00,1.854192812737303e+00,9.560229186458836e-01,-3.584362093036068e-02,0.000000000000000e+00,1.319782239785265e+00,5.076871233450479e+00,1,8.709999918937683e-01,5.200999975204468e-01,8.709999918937683e-01,5.000000000000000e-01
7.036960922543132e-01,2.861989428667342e-01,278609,439958,-7.350189386020378e-01,5.744781510957059e-01,0.000000000000000e+00,1.854341003542721e+00,9.558856005186809e-01,-3.580797488436391e-02,0.000000000000000e+00,1.319845446043978e+00,5.076959919188961e+00,1,8.712499737739563e-01,5.200999975204468e-01,8.712499737739563e-01,5.000000000000000e-01
7.035772845668460e-01,2.849093915788170e-01,278689,440038,-7.286884327305307e-01,5.732425483703005e-01,0.000000000000000e+00,1.854489229682140e+00,9.557482496499123e-01,-3.577232033907148e-02,0.000000000000000e+00,1.319908667373329e+00,5.077048626073302e+00,1,8.715000152587891e-01,5.200999975204468e-01,8.715000152587891e-01,5.000000000000000e-01
7.034585052006391e-01,2.836201476928753e-01,278769,440118,-7.223594359188260e-01,5.720072401866652e-01,0.000000000000000e+00,1.854637420487558e+00,9.556109315227095e-01,-3.573667429307469e-02,0.000000000000000e+00,1.319971873632042e+00,5.077137311811784e+00,1,8.717499971389771e-01,5.200999975204468e-01,8.717499971389771e-01,5.000000000000000e-01
7.033397258344323e-01,2.823309038069333e-01,278849,440198,-7.160304391071208e-01,5.707719320030280e-01,0.000000000000000e+00,1.854785611292975e+00,9.554736133955066e-01,-3.570102824707792e-02,0.000000000000000e+00,1.320035079890755e+00,5.077225997550265e+00,1,8.719999790191650e-01,5.200999975204468e-01,8.719999790191650e-01,5.000000000000000e-01
7.032209181469649e-01,2.810413525190157e-01,278929,440278,-7.096999332356112e-01,5.695363292776239e-01,0.000000000000000e+00,1.854933837432394e+00,9.553362625267378e-01,-3.566537370178546e-02,0.000000000000000e+00,1.320098301220106e+00,5.077314704434606e+00,1,8.722500205039978e-01,5.200999975204468e-01,8.722500205039978e-01,5.000000000000000e-01
7.031021387807581e-01,2.797521086330745e-01,279009,440359,-7.033709364239101e-01,5.683010210939869e-01,0.000000000000000e+00,1.855082028237812e+00,9.551989443995352e-01,-3.562972765578870e-02,0.000000000000000e+00,1.320161507478819e+00,5.077403390173087e+00,1,8.725000023841858e-01,5.200999975204468e-01,8.725000023841858e-01,5.000000000000000e-01
7.029849883845872e-01,2.796832091941545e-01,279089,440439,-7.100196718889989e-01,5.583514767892914e-01,0.000000000000000e+00,1.855217967236967e+00,9.550634128495858e-01,-3.559060772438415e-02,0.000000000000000e+00,1.320223422793612e+00,5.077489335286377e+00,1,8.727499842643738e-01,5.200999975204468e-01,8.727499842643738e-01,5.000000000000000e-01
7.028678100400213e-01,2.796142816855187e-01,279169,440519,-7.166698688484541e-01,5.483996432869114e-01,0.000000000000000e+00,1.855353938765732e+00,9.549278489670117e-01,-3.555147849852466e-02,0.000000000000000e+00,1.320285352883551e+00,5.077575300918210e+00,1,8.730000257492065e-01,5.200999975204468e-01,8.730000257492065e-01,5.000000000000000e-01
7.027506596283142e-01,2.795453706077547e-01,279249,440599,-7.233184805404632e-01,5.384501820928661e-01,0.000000000000000e+00,1.855489877881737e+00,9.547923174000229e-01,-3.551235860025172e-02,0.000000000000000e+00,1.320347268210656e+00,5.077661246057637e+00,1,8.732500076293945e-01,5.200999975204468e-01,8.732500076293945e-01,5.000000000000000e-01
7.026335092166074e-01,2.794764595299913e-01,279329,440679,-7.299670922324698e-01,5.285007208988289e-01,0.000000000000000e+00,1.855625816997742e+00,9.546567858330344e-01,-3.547323870197887e-02,0.000000000000000e+00,1.320409183537762e+00,5.077747191197068e+00,1,8.734999895095825e-01,5.200999975204468e-01,8.734999895095825e-01,5.000000000000000e-01
7.025163588049006e-01,2.794075484522272e-01,279409,440759,-7.366157039244672e-01,5.185512597047979e-01,0.000000000000000e+00,1.855761756113746e+00,9.545212542660459e-01,-3.543411880370597e-02,0.000000000000000e+00,1.320471098864867e+00,5.077833136336496e+00,1,8.737499713897705e-01,5.200999975204468e-01,8.737499713897705e-01,5.000000000000000e-01
7.023991804603346e-01,2.793386209435913e-01,279489,440839,-7.432659008839193e-01,5.085994262024222e-01,0.000000000000000e+00,1.855897727642511e+00,9.543856903834718e-01,-3.539498957784648e-02,0.000000000000000e+00,1.320533028954806e+00,5.077919101968328e+00,1,8.740000128746033e-01,5.200999975204468e-01,8.740000128746033e-01,5.000000000000000e-01
7.022820300486278e-01,2.792697098658275e-01,279569,440919,-7.499145125759197e-01,4.986499650083902e-01,0.000000000000000e+00,1.856033666758516e+00,9.542501588164833e-01,-3.535586967957362e-02,0.000000000000000e+00,1.320594944281911e+00,5.078005047107757e+00,1,8.742499947547913e-01,5.200999975204468e-01,8.742499947547913e-01,5.000000000000000e-01
7.021648796369208e-01,2.792007987880636e-01,279649,440999,-7.565631242679260e-01,4.887005038143494e-01,0.000000000000000e+00,1.856169605874520e+00,9.541146272494947e-01,-3.531674978130071e-02,0.000000000000000e+00,1.320656859609017e+00,5.078090992247185e+00,1,8.744999766349792e-01,5.200999975204468e-01,8.744999766349792e-01,5.000000000000000e-01
7.020477012923547e-01,2.791318712794277e-01,279729,441079,-7.632133212273809e-01,4.787486703119692e-01,0.000000000000000e+00,1.856305577403285e+00,9.539790633669203e-01,-3.527762055544120e-02,0.000000000000000e+00,1.320718789698956e+00,5.078176957879016e+00,1,8.747500181198120e-01,5.200999975204468e-01,8.747500181198120e-01,5.000000000000000e-01
7.019305508806478e-01,2.790629602016639e-01,279809,441160,-7.698619329193845e-01,4.687992091179329e-01,0.000000000000000e+00,1.856441516519290e+00,9.538435317999319e-01,-3.523850065716832e-02,0.000000000000000e+00,1.320780705026061e+00,5.078262903018445e+00,1,8.750000000000000e-01,5.200999975204468e-01,8.750000000000000e-01,5.000000000000000e-01
7.018284167387771e-01,2.783896629489671e-01,279889,441240,-7.687198113393492e-01,4.649656779691222e-01,0.000000000000000e+00,1.856539960018737e+00,9.537257330936527e-01,-3.518361119350765e-02,0.000000000000000e+00,1.320833782048979e+00,5.078334461489227e+00,1,8.752499818801880e-01,5.200999975204468e-01,8.752499818801880e-01,5.000000000000000e-01
7.017262582444643e-01,2.777162051580602e-01,279969,441320,-7.675774174365689e-01,4.611312327690151e-01,0.000000000000000e+00,1.856638426990645e+00,9.536079062999377e-01,-3.512870864223046e-02,0.000000000000000e+00,1.320886871727362e+00,5.078406037022115e+00,1,8.755000233650208e-01,5.200999975204468e-01,8.755000233650208e-01,5.000000000000000e-01
7.016241241025936e-01,2.770429079053632e-01,280049,441400,-7.664352958565321e-01,4.572977016202058e-01,0.000000000000000e+00,1.856736870490092e+00,9.534901075936585e-01,-3.507381917856979e-02,0.000000000000000e+00,1.320939948750280e+00,5.078477595492898e+00,1,8.757500052452087e-01,5.200999975204468e-01,8.757500052452087e-01,5.000000000000000e-01
7.015219899607228e-01,2.763696106526661e-01,280129,441480,-7.652931742764948e-01,4.534641704713948e-01,0.000000000000000e+00,1.856835313989539e+00,9.533723088873793e-01,-3.501892971490911e-02,0.000000000000000e+00,1.320993025773198e+00,5.078549153963681e+00,1,8.759999871253967e-01,5.200999975204468e-01,8.759999871253967e-01,5.000000000000000e-01
7.014198314664101e-01,2.756961528617595e-01,280209,441560,-7.641507803737164e-01,4.496297252712880e-01,0.000000000000000e+00,1.856933780961447e+00,9.532544820936644e-01,-3.496402716363194e-02,0.000000000000000e+00,1.321046115451581e+00,5.078620729496567e+00,1,8.762500286102295e-01,5.200999975204468e-01,8.762500286102295e-01,5.000000000000000e-01
7.013176973245394e-01,2.750228556090626e-01,280289,441640,-7.630086587936797e-01,4.457961941224785e-01,0.000000000000000e+00,1.857032224460894e+00,9.531366833873851e-01,-3.490913769997127e-02,0.000000000000000e+00,1.321099192474499e+00,5.078692287967350e+00,1,8.765000104904175e-01,5.200999975204468e-01,8.765000104904175e-01,5.000000000000000e-01
7.012155631826686e-01,2.743495583563657e-01,280369,441720,-7.618665372136429e-01,4.419626629736693e-01,0.000000000000000e+00,1.857130667960341e+00,9.530188846811061e-01,-3.485424823631060e-02,0.000000000000000e+00,1.321152269497416e+00,5.078763846438132e+00,1,8.767499923706055e-01,5.200999975204468e-01,8.767499923706055e-01,5.000000000000000e-01
7.011134290407979e-01,2.736762611036688e-01,280449,441800,-7.607244156336063e-01,4.381291318248599e-01,0.000000000000000e+00,1.857229111459788e+00,9.529010859748268e-01,-3.479935877264993e-02,0.000000000000000e+00,1.321205346520334e+00,5.078835404908913e+00,1,8.769999742507935e-01,5.200999975204468e-01,8.769999742507935e-01,5.000000000000000e-01
7.010112705464852e-01,2.730028033127619e-01,280529,441880,-7.595820217308275e-01,4.342946866247513e-01,0.000000000000000e+00,1.857327578431696e+00,9.527832591811118e-01,-3.474445622137275e-02,0.000000000000000e+00,1.321258436198717e+00,5.078906980441802e+00,1,8.772500157356262e-01,5.200999975204468e-01,8.772500157356262e-01,5.000000000000000e-01
7.009091364046142e-01,2.723295060600647e-01,280609,441961,-7.584399001507902e-01,4.304611554759403e-01,0.000000000000000e+00,1.857426021931143e+00,9.526654604748326e-01,-3.468956675771205e-02,0.000000000000000e+00,1.321311513221635e+00,5.078978538912583e+00,1,8.774999976158142e-01,5.200999975204468e-01,8.774999976158142e-01,5.000000000000000e-01
