# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.80631388E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12  2.19979590E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.78075297E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12  2.11586304E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.17551921E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58448818E-12  2.03193018E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.37296312E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12  1.94799732E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.57040703E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58426613E-12  1.84985360E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.76785104E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12  1.75170989E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.96529495E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58448818E-12  1.65356617E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.16273875E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58448818E-12  1.55542246E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.36018277E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58448818E-12  1.47148960E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.55762678E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12  1.38755674E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.75507059E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58426613E-12  1.28941302E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.95251460E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12  1.20548016E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.14995841E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58448818E-12  1.09312559E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.34740242E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12  1.02340358E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.54484623E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58448818E-12  9.39470723E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.74229024E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58448818E-12  8.34221581E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.93973404E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58426613E-12  7.50288720E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.13717827E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12  6.66355859E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.33462207E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12  5.75317571E-13  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.53206588E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12  4.77173856E-13  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.72950968E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58448818E-12  3.86135568E-13  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.92695391E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58448818E-12  2.95097280E-13  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.12439771E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58426613E-12  2.11164419E-13  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.32184152E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12  1.13020704E-13  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.51928574E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12  2.90878432E-14  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.71672955E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58448818E-12 -6.19504448E-14  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.91417335E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12 -1.45883305E-13  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.11161715E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58448818E-12 -2.47579734E-13  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.30906138E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12 -3.42170736E-13  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.50650518E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12 -4.36761738E-13  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.70394899E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58448818E-12 -5.24247312E-13  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.90139321E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12 -6.08180173E-13  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.09883702E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12 -7.13429316E-13  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.29628082E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12 -7.97362176E-13  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.49372505E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12 -8.91953178E-13  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.69116843E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58426613E-12 -9.68780611E-13  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.88861266E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12 -1.05271347E-12  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.08605688E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58448818E-12 -1.17217347E-12  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.28350026E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58437716E-12 -1.24367183E-12  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.48094449E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.58448818E-12 -1.35158551E-12  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.37058457E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.67297295E-12 -1.39521728E-12  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.95242134E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.67297295E-12 -1.41098244E-12  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.53425812E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.67297295E-12 -1.41253675E-12  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.11609404E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.67297295E-12 -1.44251278E-12  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.69793082E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.66997535E-12 -1.44406709E-12  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.27976759E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.68418621E-12 -1.47404311E-12  0.00000000E+00
