# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.86477315E+00  9.36115623E-01 -3.82570587E-02  0.00000000E+00  9.36897039E-01  2.49137950E+00  1.33602285E+00  1.40198956E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.86438918E+00  9.37119007E-01 -3.74307968E-02  0.00000000E+00  9.37866271E-01  2.49022651E+00  1.33567953E+00  1.40102034E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.86400521E+00  9.38122392E-01 -3.66045348E-02  0.00000000E+00  9.38836277E-01  2.48907375E+00  1.33533621E+00  1.40005121E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.86362123E+00  9.39125776E-01 -3.57782729E-02  0.00000000E+00  9.39807057E-01  2.48792124E+00  1.33499289E+00  1.39908199E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.86323726E+00  9.40129161E-01 -3.49520110E-02  0.00000000E+00  9.40778613E-01  2.48676872E+00  1.33464956E+00  1.39811287E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.86285329E+00  9.41132545E-01 -3.41257490E-02  0.00000000E+00  9.41751003E-01  2.48561692E+00  1.33430624E+00  1.39714365E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.86246932E+00  9.42135870E-01 -3.32994908E-02  0.00000000E+00  9.42724168E-01  2.48446512E+00  1.33396304E+00  1.39617443E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.86208534E+00  9.43139255E-01 -3.24732289E-02  0.00000000E+00  9.43698168E-01  2.48331356E+00  1.33361971E+00  1.39520531E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.86170137E+00  9.44142640E-01 -3.16469669E-02  0.00000000E+00  9.44672883E-01  2.48216224E+00  1.33327639E+00  1.39423609E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.86131740E+00  9.45146024E-01 -3.08207031E-02  0.00000000E+00  9.45648432E-01  2.48101139E+00  1.33293307E+00  1.39326696E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.86093330E+00  9.46149409E-01 -2.99944431E-02  0.00000000E+00  9.46624696E-01  2.47986078E+00  1.33258975E+00  1.39229774E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.86054933E+00  9.47152793E-01 -2.91681811E-02  0.00000000E+00  9.47601795E-01  2.47871017E+00  1.33224642E+00  1.39132862E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.86016536E+00  9.48156178E-01 -2.83419192E-02  0.00000000E+00  9.48579669E-01  2.47756004E+00  1.33190310E+00  1.39035940E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.85978138E+00  9.49159503E-01 -2.75156572E-02  0.00000000E+00  9.49558258E-01  2.47641015E+00  1.33155978E+00  1.38939028E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.85939741E+00  9.50162888E-01 -2.66893953E-02  0.00000000E+00  9.50537682E-01  2.47526050E+00  1.33121645E+00  1.38842106E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.85901344E+00  9.51166272E-01 -2.58631334E-02  0.00000000E+00  9.51517820E-01  2.47411108E+00  1.33087313E+00  1.38745193E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.85862947E+00  9.52169657E-01 -2.50368714E-02  0.00000000E+00  9.52498794E-01  2.47296214E+00  1.33052981E+00  1.38648272E+01 -1.53591704E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.85824549E+00  9.53173041E-01 -2.42106095E-02  0.00000000E+00  9.53480482E-01  2.47181320E+00  1.33018661E+00  1.38551359E+01 -1.53591704E+00  0.00000000E+00
