"rho","arc_length"
1.8492493629456,0
1.8492834568024,0.00024993752595037
1.8493143320084,0.00049987499369308
1.8493421077728,0.00074981251964346
1.8493667840958,0.00099974998738617
1.8493883609772,0.0012496875133365
1.8494068384171,0.0014996250392869
1.8494222164154,0.001749562448822
1.8494346141815,0.0019994999747723
1.8494439125061,0.002249437617138
1.8494503498077,0.0024993750266731
1.8494536876678,0.0027493124362081
1.849454164505,0.0029992500785738
1.8494516611099,0.0032491874881089
1.8494462966919,0.0034991251304746
1.8494379520416,0.0037490625400096
1.8494268655777,0.003999000415206
1.8494129180908,0.0042489375919104
1.849396109581,0.0044988752342761
1.8493765592575,0.0047488128766418
1.8493542671204,0.0049987500533462
1.8493291139603,0.0052486876957119
1.8493013381958,0.0054986253380775
1.8492708206177,0.0057485629804432
1.8492376804352,0.0059985001571476
1.849201798439,0.0062484377995133
1.8491634130478,0.006498375441879
1.8491222858429,0.0067483126185834
1.8490786552429,0.0069982502609491
1.8490324020386,0.0072481879033148
1.8489835262299,0.0074981250800192
1.8489322662354,0.0077480631880462
1.8488785028458,0.0079979998990893
1.8488222360611,0.0082479370757937
1.8487634658813,0.0084978751838207
1.8487023115158,0.0087478123605251
1.8486387729645,0.0089977495372295
1.8485727310181,0.0092476876452565
1.8485044240952,0.0094976248219609
1.8484337329865,0.0097475619986653
1.8483607769012,0.0099975001066923
1.8482854366302,0.010247437283397
1.848207950592,0.010497374460101
1.848128080368,0.010747312568128
1.8480460643768,0.010997249744833
1.8479617834091,0.011247186921537
1.8478753566742,0.011497125029564
1.8477867841721,0.011747062206268
1.8476960659027,0.011997000314295
1.8476032018661,0.012246937491
1.8475081920624,0.012496874667704
1.8474111557007,0.012746812775731
1.8473120927811,0.012996749952435
1.8472110033035,0.01324668712914
1.8471078872681,0.013496625237167
1.8470027446747,0.013746562413871
1.8468956947327,0.013996499590576
1.846786737442,0.014246437698603
1.8466758728027,0.014496374875307
1.8465629816055,0.014746312052011
1.846448302269,0.014996250160038
1.8463318347931,0.015246187336743
1.8462134599686,0.015496124513447
1.8460932970047,0.015746062621474
1.8459713459015,0.015995999798179
1.8458477258682,0.016245936974883
1.8457221984863,0.016495874151587
1.8455951213837,0.016745813190937
1.8454662561417,0.016995750367641
1.8453357219696,0.017245687544346
1.8452036380768,0.01749562472105
1.8450697660446,0.017745561897755
1.844934463501,0.017995499074459
1.8447974920273,0.018245438113809
1.8446589708328,0.018495375290513
1.8445188999176,0.018745312467217
1.8443772792816,0.018995249643922
1.8442342281342,0.019245186820626
1.8440897464752,0.019495125859976
1.8439437150955,0.01974506303668
1.8437963724136,0.019995000213385
1.8436475992203,0.020244937390089
1.8434973955154,0.020494874566793
1.8441708087921,0.020744811743498
1.8441330194473,0.020994750782847
1.8441233634949,0.021244687959552
1.8441413640976,0.021494625136256
1.844186425209,0.021744562312961
1.8442579507828,0.021994499489665
1.8443554639816,0.022244436666369
1.8444784879684,0.022494375705719
1.8446265459061,0.022744312882423
1.8447989225388,0.022994250059128
1.8449952602386,0.023244187235832
1.8452149629593,0.023494124412537
1.8454574346542,0.023744061589241
1.8457221984863,0.023994000628591
1.8460087776184,0.024243937805295
1.8463166952133,0.024493874981999
1.8466452360153,0.024743812158704
1.8469939231873,0.024993749335408
1.847362279892,0.025243688374758
1.8477498292923,0.025493625551462
1.8481559753418,0.025743562728167
1.8485802412033,0.025993499904871
1.8490219116211,0.026243437081575
1.8494807481766,0.02649337425828
1.849956035614,0.026743313297629
1.850447177887,0.026993250474334
1.8509539365768,0.027243187651038
1.8514754772186,0.027493124827743
1.8520113229752,0.027743062004447
1.8525611162186,0.027992999181151
1.8531242609024,0.028242938220501
1.8537001609802,0.028492875397205
1.8542882204056,0.02874281257391
1.8548880815506,0.028992749750614
1.8554991483688,0.029242686927319
1.8561209440231,0.029492624104023
1.856752872467,0.029742563143373
1.8573943376541,0.029992500320077
1.8580448627472,0.030242437496781
1.8587040901184,0.030492374673486
1.8593711853027,0.03074231185019
1.8600459098816,0.03099225088954
1.8607275485992,0.031242186203599
1.8614156246185,0.031492125242949
1.8621096611023,0.031742066144943
1.8628090620041,0.031992003321648
1.8635132312775,0.032241940498352
1.8642218112946,0.032491877675056
