"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.946072021030886e-01,1.511664208506313e-01,0.000000000000000e+00,4.159894194386071e-01,-1.706212423663186e-02,-1.090856820445490e-12,1.846167406245353e+00,9.426840664355177e-01,7.756897127915668e-03,0.000000000000000e+00,1.315694731933742e+00,4.440597719560339e-171,0.000000000000000e+00,5.049288281378943e+00,1,1.748250007629395e+00,1.748250007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.946562118110591e-01,1.516541528925935e-01,0.000000000000000e+00,4.175696590891099e-01,-1.739537874561689e-02,-1.121464798986678e-12,1.846272374972730e+00,9.427613691326895e-01,7.749191952504897e-03,0.000000000000000e+00,1.315724652997146e+00,2.888366448941471e-171,0.000000000000000e+00,5.049465824663225e+00,1,1.748499989509583e+00,1.748499989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.947052215190295e-01,1.521418849345545e-01,0.000000000000000e+00,4.191498987396085e-01,-1.772863325460100e-02,-1.152072777527782e-12,1.846377343700107e+00,9.428386718298609e-01,7.741486777094144e-03,0.000000000000000e+00,1.315754574060551e+00,1.336135178326498e-171,0.000000000000000e+00,5.049643367947505e+00,1,1.748749971389771e+00,1.748749971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.947542312270000e-01,1.526296169765166e-01,0.000000000000000e+00,4.207301383901110e-01,-1.806188776358587e-02,-1.182680756068950e-12,1.846482312427483e+00,9.429159745270328e-01,7.733781601683372e-03,0.000000000000000e+00,1.315784495123955e+00,-2.160960922928248e-172,0.000000000000000e+00,5.049820911231787e+00,1,1.748999953269958e+00,1.748999953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.948028213665998e-01,1.522965133381220e-01,0.000000000000000e+00,4.196603978986312e-01,-1.779567517237587e-02,-1.186431603103017e-12,1.846586442071538e+00,9.429926229885705e-01,7.726366145218538e-03,0.000000000000000e+00,1.315814174182859e+00,-7.660691015302312e-172,0.000000000000000e+00,5.049997012621509e+00,1,1.749250054359436e+00,1.749250054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.948510647005777e-01,1.513636336253510e-01,0.000000000000000e+00,4.166543398827472e-01,-1.709145715010216e-02,-1.170546136870689e-12,1.846689872409598e+00,9.430687299465423e-01,7.719168598741005e-03,0.000000000000000e+00,1.315843651842877e+00,-5.829130909009296e-172,0.000000000000000e+00,5.050171914652839e+00,1,1.749500036239624e+00,1.749500036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.948993080345557e-01,1.504307539125791e-01,0.000000000000000e+00,4.136482818668608e-01,-1.638723912782772e-02,-1.154660670638295e-12,1.846793302747657e+00,9.431448369045143e-01,7.711971052263462e-03,0.000000000000000e+00,1.315873129502895e+00,-3.997570802713106e-172,0.000000000000000e+00,5.050346816684170e+00,1,1.749750018119812e+00,1.749750018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.949475513685335e-01,1.494978741998072e-01,0.000000000000000e+00,4.106422238509740e-01,-1.568302110555334e-02,-1.138775204405938e-12,1.846896733085717e+00,9.432209438624861e-01,7.704773505785921e-03,0.000000000000000e+00,1.315902607162913e+00,-2.166010696417845e-172,0.000000000000000e+00,5.050521718715501e+00,1,1.750000000000000e+00,1.750000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.949957947025115e-01,1.485649944870344e-01,0.000000000000000e+00,4.076361658350847e-01,-1.497880308327832e-02,-1.122889738173553e-12,1.847000163423776e+00,9.432970508204581e-01,7.697575959308373e-03,0.000000000000000e+00,1.315932084822931e+00,-3.344505901206994e-173,0.000000000000000e+00,5.050696620746831e+00,1,1.750249981880188e+00,1.750249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.950440380364893e-01,1.476321147742633e-01,0.000000000000000e+00,4.046301078192006e-01,-1.427458506100454e-02,-1.107004271941210e-12,1.847103593761835e+00,9.433731577784301e-01,7.690378412830838e-03,0.000000000000000e+00,1.315961562482949e+00,1.497109516173283e-172,0.000000000000000e+00,5.050871522778163e+00,1,1.750499963760376e+00,1.750499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.950922813704672e-01,1.466992350614914e-01,0.000000000000000e+00,4.016240498033140e-01,-1.357036703873014e-02,-1.091118805708838e-12,1.847207024099895e+00,9.434492647364022e-01,7.683180866353299e-03,0.000000000000000e+00,1.315991040142967e+00,3.328669622468905e-172,0.000000000000000e+00,5.051046424809492e+00,1,1.750749945640564e+00,1.750749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.951391555229262e-01,1.449840822697902e-01,0.000000000000000e+00,3.961618870507451e-01,-1.262443975777384e-02,-1.089523360614547e-12,1.847307477572779e+00,9.435232075746499e-01,7.676417785137378e-03,0.000000000000000e+00,1.316019666895334e+00,3.041678739139474e-172,0.000000000000000e+00,5.051216323724465e+00,1,1.751000046730042e+00,1.751000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.951841038072648e-01,1.422007600258650e-01,0.000000000000000e+00,3.873460770179302e-01,-1.134893553067922e-02,-1.107477656225563e-12,1.847403745484097e+00,9.435941065627810e-01,7.670256661071579e-03,0.000000000000000e+00,1.316047097344133e+00,-1.430460526791728e-173,0.000000000000000e+00,5.051379186900181e+00,1,1.751250028610229e+00,1.751250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.952290520916036e-01,1.394174377819399e-01,0.000000000000000e+00,3.785302669851154e-01,-1.007343130358463e-02,-1.125431951836572e-12,1.847500013395415e+00,9.436650055509118e-01,7.664095537005778e-03,0.000000000000000e+00,1.316074527792931e+00,-3.327770844497975e-172,0.000000000000000e+00,5.051542050075896e+00,1,1.751500010490417e+00,1.751500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.952740003759424e-01,1.366341155380149e-01,0.000000000000000e+00,3.697144569523008e-01,-8.797927076490042e-03,-1.143386247447582e-12,1.847596281306733e+00,9.437359045390429e-01,7.657934412939978e-03,0.000000000000000e+00,1.316101958241729e+00,-6.512495636316728e-172,0.000000000000000e+00,5.051704913251610e+00,1,1.751749992370605e+00,1.751749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.953189486602811e-01,1.338507932940921e-01,0.000000000000000e+00,3.608986469194937e-01,-7.522422849396534e-03,-1.161340543058575e-12,1.847692549218051e+00,9.438068035271739e-01,7.651773288874185e-03,0.000000000000000e+00,1.316129388690528e+00,-9.697220428133252e-172,0.000000000000000e+00,5.051867776427327e+00,1,1.751999974250793e+00,1.751999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.953580920647752e-01,1.352043658335185e-01,0.000000000000000e+00,3.653286035692366e-01,-6.422652672017408e-03,-1.123849537233204e-12,1.847776287875236e+00,9.438685344156988e-01,7.646871445054950e-03,0.000000000000000e+00,1.316153242435957e+00,3.966049239982725e-172,0.000000000000000e+00,5.052009498294636e+00,1,1.752249956130981e+00,1.752249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.953994455786615e-01,1.315162920813463e-01,0.000000000000000e+00,3.538704954256425e-01,-5.003705162143986e-03,-1.152657277714727e-12,1.847864760946768e+00,9.439337534026381e-01,7.641700312766789e-03,0.000000000000000e+00,1.316178450912832e+00,2.579338510231070e-172,0.000000000000000e+00,5.052159251753002e+00,1,1.752500057220459e+00,1.752500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.954407793816256e-01,1.278299762289705e-01,0.000000000000000e+00,3.424178487254263e-01,-3.585433985691772e-03,-1.181451287147333e-12,1.847953191848103e+00,9.439989413033106e-01,7.636531645270010e-03,0.000000000000000e+00,1.316203647374228e+00,1.193288748419351e-172,0.000000000000000e+00,5.052308933832217e+00,1,1.752750039100647e+00,1.752750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.954821131845899e-01,1.241436603765979e-01,0.000000000000000e+00,3.309652020252206e-01,-2.167162809240874e-03,-1.210245296579902e-12,1.848041622749439e+00,9.440641292039831e-01,7.631362977773234e-03,0.000000000000000e+00,1.316228843835622e+00,-1.927610133911533e-173,0.000000000000000e+00,5.052458615911434e+00,1,1.753000020980835e+00,1.753000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.955193328047664e-01,1.209033800982343e-01,0.000000000000000e+00,3.211073643331877e-01,-1.120574965490970e-03,-1.230784523805869e-12,1.848121109307308e+00,9.441228137211058e-01,7.626909517653187e-03,0.000000000000000e+00,1.316251488834305e+00,-6.835854244388363e-173,0.000000000000000e+00,5.052593245045458e+00,1,1.753250002861023e+00,1.753250002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.955535457133302e-01,1.179890698628474e-01,0.000000000000000e+00,3.124150389707166e-01,-3.456193389707251e-04,-1.245291022103091e-12,1.848194059193677e+00,9.441767454598879e-01,7.622978742702022e-03,0.000000000000000e+00,1.316272269182591e+00,-5.201646069534444e-173,0.000000000000000e+00,5.052716873242617e+00,1,1.753499984741211e+00,1.753499984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.955877586218939e-01,1.150747596274503e-01,0.000000000000000e+00,3.037227136082156e-01,4.293362875520913e-04,-1.259797520400308e-12,1.848267009080047e+00,9.442306771986700e-01,7.619047967750841e-03,0.000000000000000e+00,1.316293049530878e+00,-3.567437894673338e-173,0.000000000000000e+00,5.052840501439775e+00,1,1.753749966621399e+00,1.753749966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.956219715304578e-01,1.121604493920634e-01,0.000000000000000e+00,2.950303882457445e-01,1.204291914072347e-03,-1.274304018697554e-12,1.848339958966417e+00,9.442846089374524e-01,7.615117192799677e-03,0.000000000000000e+00,1.316313829879164e+00,-1.933229719819128e-173,0.000000000000000e+00,5.052964129636933e+00,1,1.753999948501587e+00,1.753999948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.956562007541901e-01,1.092447494045274e-01,0.000000000000000e+00,2.863339177590839e-01,1.979617095018892e-03,-1.288817434733579e-12,1.848412943640524e+00,9.443385663947556e-01,7.611184543373077e-03,0.000000000000000e+00,1.316334620137011e+00,-2.982422372927222e-174,0.000000000000000e+00,5.053087816788881e+00,1,1.754250049591064e+00,1.754250049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.956904136627539e-01,1.063304391691406e-01,0.000000000000000e+00,2.776415923966132e-01,2.754572721539064e-03,-1.303323933030793e-12,1.848485893526894e+00,9.443924981335378e-01,7.607253768421912e-03,0.000000000000000e+00,1.316355400485297e+00,1.335965937562058e-173,0.000000000000000e+00,5.053211444986039e+00,1,1.754500031471252e+00,1.754500031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.957246265713176e-01,1.034161289337435e-01,0.000000000000000e+00,2.689492670341120e-01,3.529528348061929e-03,-1.317830431327996e-12,1.848558843413264e+00,9.444464298723201e-01,7.603322993470731e-03,0.000000000000000e+00,1.316376180833584e+00,2.970174112422260e-173,0.000000000000000e+00,5.053335073183198e+00,1,1.754750013351440e+00,1.754750013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.957569369740092e-01,1.014791441551090e-01,0.000000000000000e+00,2.631932352074683e-01,3.920582828945644e-03,-1.332898099486901e-12,1.848627706131831e+00,9.444973609903687e-01,7.599550800444306e-03,0.000000000000000e+00,1.316395796172563e+00,2.714380010667848e-173,0.000000000000000e+00,5.053451797511834e+00,1,1.754999995231628e+00,1.754999995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.957866448070583e-01,1.008791106059208e-01,0.000000000000000e+00,2.614539628191637e-01,3.786472325024579e-03,-1.348733430793472e-12,1.848690977730285e+00,9.445441873513468e-01,7.595995542623838e-03,0.000000000000000e+00,1.316413817814565e+00,-1.268791988595441e-174,0.000000000000000e+00,5.053559077560221e+00,1,1.755249977111816e+00,1.755249977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.958163526401071e-01,1.002790770567321e-01,0.000000000000000e+00,2.597146904308575e-01,3.652361821103404e-03,-1.364568762100078e-12,1.848754249328739e+00,9.445910137123249e-01,7.592440284803366e-03,0.000000000000000e+00,1.316431839456567e+00,-2.968138408389237e-173,0.000000000000000e+00,5.053666357608609e+00,1,1.755499958992004e+00,1.755499958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.958460604731562e-01,9.967904350754386e-02,0.000000000000000e+00,2.579754180425529e-01,3.518251317182374e-03,-1.380404093406645e-12,1.848817520927193e+00,9.446378400733031e-01,7.588885026982899e-03,0.000000000000000e+00,1.316449861098569e+00,-5.809397617915978e-173,0.000000000000000e+00,5.053773637656996e+00,1,1.755749940872192e+00,1.755749940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.958794001770895e-01,9.172943461129868e-02,0.000000000000000e+00,2.351550651160740e-01,3.261323924429753e-03,-1.269201592165771e-12,1.848888490784254e+00,9.446903907424031e-01,7.584732015453862e-03,0.000000000000000e+00,1.316470080924418e+00,4.770852474073653e-173,0.000000000000000e+00,5.053894014496562e+00,1,1.756000041961670e+00,1.756000041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.959069889790859e-01,9.274872949776762e-02,0.000000000000000e+00,2.380739893224517e-01,2.351585634249209e-03,-1.241280987787181e-12,1.848947322196590e+00,9.447338893224422e-01,7.580942483283291e-03,0.000000000000000e+00,1.316486834901651e+00,3.535325715830471e-173,0.000000000000000e+00,5.053993721580372e+00,1,1.756250023841858e+00,1.756250023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.959345777810825e-01,9.376802438423469e-02,0.000000000000000e+00,2.409929135288240e-01,1.441847344070361e-03,-1.213360383408604e-12,1.849006153608927e+00,9.447773879024814e-01,7.577152951112725e-03,0.000000000000000e+00,1.316503588878884e+00,2.299798957588987e-173,0.000000000000000e+00,5.054093428664182e+00,1,1.756500005722046e+00,1.756500005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.959621665830789e-01,9.478731927070086e-02,0.000000000000000e+00,2.439118377351938e-01,5.321090538922742e-04,-1.185439779030068e-12,1.849064985021263e+00,9.448208864825201e-01,7.573363418942163e-03,0.000000000000000e+00,1.316520342856117e+00,1.064272199348806e-173,0.000000000000000e+00,5.054193135747990e+00,1,1.756749987602234e+00,1.756749987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.959897553850753e-01,9.580661415716799e-02,0.000000000000000e+00,2.468307619415663e-01,-3.776292362866231e-04,-1.157519174651506e-12,1.849123816433599e+00,9.448643850625592e-01,7.569573886771598e-03,0.000000000000000e+00,1.316537096833350e+00,-1.712545588925000e-174,0.000000000000000e+00,5.054292842831800e+00,1,1.756999969482422e+00,1.756999969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.960197741481782e-01,9.769198797133800e-02,0.000000000000000e+00,2.523081161184761e-01,-1.791148472163129e-03,-1.153065100990347e-12,1.849188086079840e+00,9.449117477867736e-01,7.564817752512628e-03,0.000000000000000e+00,1.316555399086711e+00,-6.091036255146896e-174,0.000000000000000e+00,5.054401620431951e+00,1,1.757249951362610e+00,1.757249951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.960515854291732e-01,1.002120421913525e-01,0.000000000000000e+00,2.596602963386548e-01,-3.573999809609507e-03,-1.165781297694693e-12,1.849256365978366e+00,9.449619608096661e-01,7.559352007782618e-03,0.000000000000000e+00,1.316574843069136e+00,-4.634349869240914e-174,0.000000000000000e+00,5.054517087549363e+00,1,1.757500052452087e+00,1.757500052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.960833815474985e-01,1.027308952415786e-01,0.000000000000000e+00,2.670089721831381e-01,-5.356001360909607e-03,-1.178491433294764e-12,1.849324613331659e+00,9.450121498988016e-01,7.553888868269345e-03,0.000000000000000e+00,1.316594277783694e+00,-3.178357804774692e-174,0.000000000000000e+00,5.054632499630020e+00,1,1.757750034332275e+00,1.757750034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.961151776658238e-01,1.052497482918028e-01,0.000000000000000e+00,2.743576480276157e-01,-7.138002912208412e-03,-1.191201568894857e-12,1.849392860684951e+00,9.450623389879368e-01,7.548425728756079e-03,0.000000000000000e+00,1.316613712498252e+00,-1.722365740310504e-174,0.000000000000000e+00,5.054747911710674e+00,1,1.758000016212463e+00,1.758000016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.961469737841491e-01,1.077686013420269e-01,0.000000000000000e+00,2.817063238720931e-01,-8.920004463507115e-03,-1.203911704494940e-12,1.849461108038245e+00,9.451125280770722e-01,7.542962589242812e-03,0.000000000000000e+00,1.316633147212810e+00,-2.663736758461118e-175,0.000000000000000e+00,5.054863323791330e+00,1,1.758249998092651e+00,1.758249998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.961787699024744e-01,1.102874543922554e-01,0.000000000000000e+00,2.890549997165834e-01,-1.070200601480899e-02,-1.216621840095041e-12,1.849529355391538e+00,9.451627171662075e-01,7.537499449729535e-03,0.000000000000000e+00,1.316652581927368e+00,1.189618388620861e-174,0.000000000000000e+00,5.054978735871986e+00,1,1.758499979972839e+00,1.758499979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.962105660207998e-01,1.128063074424839e-01,0.000000000000000e+00,2.964036755610738e-01,-1.248400756611085e-02,-1.229331975695148e-12,1.849597602744830e+00,9.452129062553429e-01,7.532036310216258e-03,0.000000000000000e+00,1.316672016641926e+00,2.645610453087827e-174,0.000000000000000e+00,5.055094147952641e+00,1,1.758749961853027e+00,1.758749961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.962445854046072e-01,1.154649064411587e-01,0.000000000000000e+00,3.042629269344210e-01,-1.439467473101027e-02,-1.242974149764404e-12,1.849670853745515e+00,9.452666331037315e-01,7.525750627171374e-03,0.000000000000000e+00,1.316692875044675e+00,2.418690071812767e-174,0.000000000000000e+00,5.055217887890010e+00,1,1.758999943733215e+00,1.758999943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.962816663912572e-01,1.183161941646867e-01,0.000000000000000e+00,3.128253012468898e-01,-1.648249635523326e-02,-1.257899515113547e-12,1.849750993563231e+00,9.453252315174353e-01,7.518335244696626e-03,0.000000000000000e+00,1.316715693530849e+00,-1.135548258102096e-175,0.000000000000000e+00,5.055353094149679e+00,1,1.759250044822693e+00,1.759250044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.963187297034621e-01,1.211661228378270e-01,0.000000000000000e+00,3.213835943514072e-01,-1.856932283092573e-02,-1.272817766370532e-12,1.849831095182751e+00,9.453838020005321e-01,7.510923396722568e-03,0.000000000000000e+00,1.316738501140720e+00,-2.644592743028846e-174,0.000000000000000e+00,5.055488235964040e+00,1,1.759500026702881e+00,1.759500026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.963557930156669e-01,1.240160515109623e-01,0.000000000000000e+00,3.299418874559098e-01,-2.065614930661465e-02,-1.287736017627501e-12,1.849911196802270e+00,9.454423724836287e-01,7.503511548748522e-03,0.000000000000000e+00,1.316761308750591e+00,-5.175630660242957e-174,0.000000000000000e+00,5.055623377778399e+00,1,1.759750008583069e+00,1.759750008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.963928563278715e-01,1.268659801841002e-01,0.000000000000000e+00,3.385001805604199e-01,-2.274297578230540e-02,-1.302654268884485e-12,1.849991298421789e+00,9.455009429667252e-01,7.496099700774471e-03,0.000000000000000e+00,1.316784116360461e+00,-7.706668577459278e-174,0.000000000000000e+00,5.055758519592759e+00,1,1.759999990463257e+00,1.759999990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.964333364260732e-01,1.291240173297824e-01,0.000000000000000e+00,3.454472283299602e-01,-2.436796626503443e-02,-1.209827081788401e-12,1.850079116136345e+00,9.455649571724324e-01,7.487022788610265e-03,0.000000000000000e+00,1.316809117630080e+00,3.148151918028338e-174,0.000000000000000e+00,5.055906491019894e+00,1,1.760249972343445e+00,1.760249972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.964746604047776e-01,1.315267796418229e-01,0.000000000000000e+00,3.528179731647301e-01,-2.634563135835484e-02,-1.221965635560547e-12,1.850168759652925e+00,9.456303021154705e-01,7.478100606019254e-03,0.000000000000000e+00,1.316834637350596e+00,2.048088756271757e-174,0.000000000000000e+00,5.056057536398203e+00,1,1.760499954223633e+00,1.760499954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.965160040897186e-01,1.339306877632658e-01,0.000000000000000e+00,3.601922328992851e-01,-2.832423954423478e-02,-1.234109977865754e-12,1.850258445917963e+00,9.456956782196640e-01,7.469174168691663e-03,0.000000000000000e+00,1.316860169240745e+00,9.475010055005249e-175,0.000000000000000e+00,5.056208653805781e+00,1,1.760750055313110e+00,1.760750055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.965573280684231e-01,1.363334500753043e-01,0.000000000000000e+00,3.675629777340489e-01,-3.030190463755359e-02,-1.246248531637905e-12,1.850348089434544e+00,9.457610231627023e-01,7.460251986100661e-03,0.000000000000000e+00,1.316885688961261e+00,-1.525621562552116e-175,0.000000000000000e+00,5.056359699184091e+00,1,1.761000037193298e+00,1.761000037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.965990068854074e-01,1.367433635966686e-01,0.000000000000000e+00,3.687160970982858e-01,-3.171859145919778e-02,-1.246277767139530e-12,1.850438805008236e+00,9.458269688159157e-01,7.450460716222271e-03,0.000000000000000e+00,1.316911512225801e+00,-5.420994107307222e-175,0.000000000000000e+00,5.056512383524447e+00,1,1.761250019073486e+00,1.761250019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.966409449550388e-01,1.356972579895838e-01,0.000000000000000e+00,3.653264826329501e-01,-3.272541522548714e-02,-1.237459668555055e-12,1.850530303850417e+00,9.458933533611862e-01,7.440034472069560e-03,0.000000000000000e+00,1.316937557266276e+00,-4.125108202846129e-175,0.000000000000000e+00,5.056666265326499e+00,1,1.761500000953674e+00,1.761500000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.966828830246700e-01,1.346511523825006e-01,0.000000000000000e+00,3.619368681676196e-01,-3.373223899177442e-02,-1.228641569970561e-12,1.850621802692598e+00,9.459597379064565e-01,7.429608227916868e-03,0.000000000000000e+00,1.316963602306752e+00,-2.829222298386621e-175,0.000000000000000e+00,5.056820147128552e+00,1,1.761749982833862e+00,1.761749982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.967248210943011e-01,1.336050467754154e-01,0.000000000000000e+00,3.585472537022827e-01,-3.473906275806338e-02,-1.219823471386032e-12,1.850713301534779e+00,9.460261224517269e-01,7.419181983764156e-03,0.000000000000000e+00,1.316989647347228e+00,-1.533336393924716e-175,0.000000000000000e+00,5.056974028930605e+00,1,1.761999964714050e+00,1.761999964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.967667591639322e-01,1.325589411683322e-01,0.000000000000000e+00,3.551576392369520e-01,-3.574588652435057e-02,-1.211005372801516e-12,1.850804800376959e+00,9.460925069969972e-01,7.408755739611464e-03,0.000000000000000e+00,1.317015692387703e+00,-2.374504894652908e-176,0.000000000000000e+00,5.057127910732656e+00,1,1.762249946594238e+00,1.762249946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.968087172326429e-01,1.315123367030654e-01,0.000000000000000e+00,3.517664083603302e-01,-3.675319041642233e-02,-1.202183069115149e-12,1.850896342852351e+00,9.461589231991803e-01,7.398324523477755e-03,0.000000000000000e+00,1.317041749848322e+00,1.059053386338464e-175,0.000000000000000e+00,5.057281865916589e+00,1,1.762500047683716e+00,1.762500047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.968506553022741e-01,1.304662310959813e-01,0.000000000000000e+00,3.483767938949967e-01,-3.776001418271045e-02,-1.193364970530627e-12,1.850987841694532e+00,9.462253077444508e-01,7.387898279325051e-03,0.000000000000000e+00,1.317067794888798e+00,2.354939290798769e-175,0.000000000000000e+00,5.057435747718642e+00,1,1.762750029563904e+00,1.762750029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.968902459338669e-01,1.275751586271260e-01,0.000000000000000e+00,3.394643550390083e-01,-3.828780016555301e-02,-1.147871774810362e-12,1.851074413061736e+00,9.462880033594705e-01,7.377292536137242e-03,0.000000000000000e+00,1.317092435326726e+00,2.152039680086281e-175,0.000000000000000e+00,5.057581231424357e+00,1,1.763000011444092e+00,1.763000011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.969266261958017e-01,1.221608989489106e-01,0.000000000000000e+00,3.229988700276728e-01,-3.816045134189702e-02,-1.052221506942946e-12,1.851154245586042e+00,9.463456539724272e-01,7.366441309044585e-03,0.000000000000000e+00,1.317115154822194e+00,-1.006075547195031e-176,0.000000000000000e+00,5.057715229845595e+00,1,1.763249993324280e+00,1.763249993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.969630064577362e-01,1.167466392707047e-01,0.000000000000000e+00,3.065333850163663e-01,-3.803310251824103e-02,-9.565712390756641e-13,1.851234078110348e+00,9.464033045853837e-01,7.355590081951948e-03,0.000000000000000e+00,1.317137874317662e+00,-2.353254789521382e-175,0.000000000000000e+00,5.057849228266832e+00,1,1.763499975204468e+00,1.763499975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.969993867196709e-01,1.113323795924940e-01,0.000000000000000e+00,2.900679000050453e-01,-3.790575369458500e-02,-8.609209712083087e-13,1.851313910634653e+00,9.464609551983401e-01,7.344738854859300e-03,0.000000000000000e+00,1.317160593813130e+00,-4.605902024325235e-175,0.000000000000000e+00,5.057983226688069e+00,1,1.763749957084656e+00,1.763749957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.970316910046132e-01,1.161672654364143e-01,0.000000000000000e+00,3.043429357740957e-01,-3.774231974982498e-02,-1.023335378332546e-12,1.851385125071726e+00,9.465121831459901e-01,7.334504407343376e-03,0.000000000000000e+00,1.317180856685689e+00,3.780132491577337e-175,0.000000000000000e+00,5.058102552300414e+00,1,1.764000058174133e+00,1.764000058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.970607455273712e-01,1.080744042759531e-01,0.000000000000000e+00,2.808783026820025e-01,-3.672560743722837e-02,-1.067674053956391e-12,1.851449283592264e+00,9.465582823947394e-01,7.323980892802552e-03,0.000000000000000e+00,1.317199115889038e+00,2.801204386802639e-175,0.000000000000000e+00,5.058210020771650e+00,1,1.764250040054321e+00,1.764250040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.970898000501290e-01,9.998154311549905e-02,0.000000000000000e+00,2.574136695899302e-01,-3.570889512463266e-02,-1.112012729580192e-12,1.851513442112803e+00,9.466043816434885e-01,7.313457378261738e-03,0.000000000000000e+00,1.317217375092387e+00,1.822276282028786e-175,0.000000000000000e+00,5.058317489242888e+00,1,1.764500021934509e+00,1.764500021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.971188545728868e-01,9.188868195505205e-02,0.000000000000000e+00,2.339490364978784e-01,-3.469218281203786e-02,-1.156351405203984e-12,1.851577600633342e+00,9.466504808922377e-01,7.302933863720932e-03,0.000000000000000e+00,1.317235634295736e+00,8.433481772558938e-176,0.000000000000000e+00,5.058424957714126e+00,1,1.764750003814697e+00,1.764750003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.971479090956446e-01,8.379582079459100e-02,0.000000000000000e+00,2.104844034057856e-01,-3.367547049944125e-02,-1.200690080827804e-12,1.851641759153880e+00,9.466965801409866e-01,7.292410349180109e-03,0.000000000000000e+00,1.317253893499084e+00,-1.355799275189837e-176,0.000000000000000e+00,5.058532426185362e+00,1,1.764999985694885e+00,1.764999985694885e+00,4.000000059604645e-01,5.000000000000000e-01
