"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.512445185579172e-01,2.534939474658729e-01,0.000000000000000e+00,6.311596314893449e-02,4.112381415253890e-01,-2.207829543115551e-13,1.959031589951610e+00,8.948666390048683e-01,-1.819855558943221e-02,0.000000000000000e+00,1.349211575038708e+00,-1.499274534918380e-02,0.000000000000000e+00,5.122799325205505e+00,1,1.675000041723251e-02,5.200999975204468e-01,1.675000041723251e-02,5.000000000000000e-01
6.510944627113158e-01,2.489460469742804e-01,0.000000000000000e+00,3.406850994535715e-01,5.525540221760028e-01,5.781999926025087e-14,1.959108362374220e+00,8.946931344965494e-01,-1.821401446954921e-02,0.000000000000000e+00,1.349311268109607e+00,-1.501230521322483e-02,0.000000000000000e+00,5.122993245969626e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.510305410940007e-01,2.567971605922059e-01,0.000000000000000e+00,5.131397957536412e-01,6.217106427124116e-01,3.569396009254924e-13,1.959252516207101e+00,8.946023059822038e-01,-1.825979488848597e-02,0.000000000000000e+00,1.349305180261672e+00,-1.502916295393739e-02,0.000000000000000e+00,5.122891504011378e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.510295803432726e-01,2.737117048886636e-01,0.000000000000000e+00,6.087610267687449e-01,6.381217722797936e-01,6.710601510743467e-13,1.959445925808568e+00,8.945719101150063e-01,-1.832774008707292e-02,0.000000000000000e+00,1.349221769468606e+00,-1.504404573615921e-02,0.000000000000000e+00,5.122573639634291e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.510286195925442e-01,2.906262491851059e-01,0.000000000000000e+00,7.043822577839235e-01,6.545329018470424e-01,9.851807012233057e-13,1.959639335410036e+00,8.945415142478087e-01,-1.839568528565987e-02,0.000000000000000e+00,1.349138358675541e+00,-1.505892851838561e-02,0.000000000000000e+00,5.122255775257202e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.510276588489741e-01,3.075406674586387e-01,0.000000000000000e+00,8.000027763668827e-01,6.709439091421299e-01,1.299298910996505e-12,1.959832743570492e+00,8.945111186070774e-01,-1.846362997801665e-02,0.000000000000000e+00,1.349054948503933e+00,-1.507381118972687e-02,0.000000000000000e+00,5.121937913248383e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.510266980982458e-01,3.244552117550786e-01,0.000000000000000e+00,8.956240073819426e-01,6.873550387094542e-01,1.613419461145397e-12,1.960026153171959e+00,8.944807227398799e-01,-1.853157517660363e-02,0.000000000000000e+00,1.348971537710868e+00,-1.508869397194868e-02,0.000000000000000e+00,5.121620048871293e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.510257373475177e-01,3.413697560515033e-01,0.000000000000000e+00,9.912452383969629e-01,7.037661682767316e-01,1.927540011294302e-12,1.960219562773426e+00,8.944503268726824e-01,-1.859952037519063e-02,0.000000000000000e+00,1.348888126917802e+00,-1.510357675417049e-02,0.000000000000000e+00,5.121302184494205e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.510247765967893e-01,3.582843003479640e-01,0.000000000000000e+00,1.086866469412187e+00,7.201772978440388e-01,2.241660561443228e-12,1.960412972374893e+00,8.944199310054848e-01,-1.866746557377755e-02,0.000000000000000e+00,1.348804716124736e+00,-1.511845953639689e-02,0.000000000000000e+00,5.120984320117116e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.510388108353778e-01,3.498203657279322e-01,0.000000000000000e+00,1.030901558615538e+00,6.813999459483255e-01,2.524953277615093e-12,1.960577185084891e+00,8.943949680448341e-01,-1.878509218435826e-02,0.000000000000000e+00,1.348678834561750e+00,-1.513074589104009e-02,0.000000000000000e+00,5.120523640222533e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.510733589895118e-01,3.066376382226055e-01,0.000000000000000e+00,7.675605359013579e-01,5.671221440276466e-01,2.766077440837308e-12,1.960701458327156e+00,8.943774370492367e-01,-1.897068677318178e-02,0.000000000000000e+00,1.348494849284509e+00,-1.513948045903988e-02,0.000000000000000e+00,5.119867575595219e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.511079071436460e-01,2.634549107172817e-01,0.000000000000000e+00,5.042195131871857e-01,4.528443421069674e-01,3.007201604059518e-12,1.960825731569422e+00,8.943599060536399e-01,-1.915628136200529e-02,0.000000000000000e+00,1.348310864007269e+00,-1.514821502703968e-02,0.000000000000000e+00,5.119211510967906e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.511424552977797e-01,2.202721832119580e-01,0.000000000000000e+00,2.408784904730064e-01,3.385665401862811e-01,3.248325767281736e-12,1.960950004811687e+00,8.943423750580424e-01,-1.934187595082880e-02,0.000000000000000e+00,1.348126878730029e+00,-1.515694959503947e-02,0.000000000000000e+00,5.118555446340592e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.511770031945106e-01,1.770897774423769e-01,0.000000000000000e+00,-2.246057020162700e-02,2.242895896998426e-01,3.489448133992578e-12,1.961074277128047e+00,8.943248441930612e-01,-1.952746915686768e-02,0.000000000000000e+00,1.347942894823583e+00,-1.516568409796180e-02,0.000000000000000e+00,5.117899386601332e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.514664363308873e-01,3.426696254483798e-01,0.000000000000000e+00,-3.478689662655099e-01,4.791581096107518e-01,3.618070755221116e-12,1.961087702830311e+00,8.946592737530635e-01,-1.973586588257623e-02,0.000000000000000e+00,1.347766524442886e+00,-1.525682353182006e-02,0.000000000000000e+00,5.117585468127718e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.516984853240373e-01,3.666824702876778e-01,0.000000000000000e+00,-6.738946222205013e-01,1.080334002778382e-01,3.748314256343791e-12,1.961075652340062e+00,8.949165986423625e-01,-1.992150044104062e-02,0.000000000000000e+00,1.347593919893027e+00,-1.526086220221574e-02,0.000000000000000e+00,5.117215340244663e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.519305325882908e-01,3.906951362176907e-01,0.000000000000000e+00,-9.999178490999185e-01,-2.630885439659789e-01,3.878556787078669e-12,1.961063601939596e+00,8.951739216144454e-01,-2.010713361642260e-02,0.000000000000000e+00,1.347421316629169e+00,-1.526490084252338e-02,0.000000000000000e+00,5.116845215119270e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.521625815814407e-01,4.147079810569878e-01,0.000000000000000e+00,-1.325943505054921e+00,-6.342132532989138e-01,4.008800288201341e-12,1.961051551449347e+00,8.954312465037442e-01,-2.029276817488700e-02,0.000000000000000e+00,1.347248712079309e+00,-1.526893951291905e-02,0.000000000000000e+00,5.116475087236214e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.523573395468563e-01,4.350521514663979e-01,0.000000000000000e+00,-1.485951769644884e+00,-8.797508487218345e-01,4.014731010672264e-12,1.960830570330187e+00,8.956639804847363e-01,-2.039810182969868e-02,0.000000000000000e+00,1.347151106692361e+00,-1.528283465915729e-02,0.000000000000000e+00,5.116344038906223e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.525248386354201e-01,4.527146059090149e-01,0.000000000000000e+00,-1.524605169501984e+00,-1.033487175040157e+00,3.929791973572781e-12,1.960456865764395e+00,8.958787390817837e-01,-2.044473738534993e-02,0.000000000000000e+00,1.347108323954988e+00,-1.530393466075934e-02,0.000000000000000e+00,5.116387752187554e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.526923364760208e-01,4.703769287563424e-01,0.000000000000000e+00,-1.563258281369349e+00,-1.187222355935790e+00,3.844853569317033e-12,1.960083163982914e+00,8.960934960787580e-01,-2.049137259354007e-02,0.000000000000000e+00,1.347065541536371e+00,-1.532503450515911e-02,0.000000000000000e+00,5.116431465143197e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.528598355645845e-01,4.880393831989510e-01,0.000000000000000e+00,-1.601911681226423e+00,-1.340958682254049e+00,3.759914532217489e-12,1.959709459417122e+00,8.963082546758053e-01,-2.053800814919139e-02,0.000000000000000e+00,1.347022758798998e+00,-1.534613450676349e-02,0.000000000000000e+00,5.116475178424529e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.530273346531483e-01,5.057018376415556e-01,0.000000000000000e+00,-1.640565081083479e+00,-1.494695008572288e+00,3.674975495118012e-12,1.959335754851330e+00,8.965230132728528e-01,-2.058464370484260e-02,0.000000000000000e+00,1.346979976061625e+00,-1.536723450836552e-02,0.000000000000000e+00,5.116518891705861e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.531948337417123e-01,5.233642920841607e-01,0.000000000000000e+00,-1.679218480940540e+00,-1.648431334890524e+00,3.590036458018467e-12,1.958962050285539e+00,8.967377718699004e-01,-2.063127926049391e-02,0.000000000000000e+00,1.346937193324252e+00,-1.538833450996990e-02,0.000000000000000e+00,5.116562604987194e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.533623315823132e-01,5.410266149315018e-01,0.000000000000000e+00,-1.717871592807954e+00,-1.802166515786249e+00,3.505098053762716e-12,1.958588348504058e+00,8.969525288668748e-01,-2.067791446868410e-02,0.000000000000000e+00,1.346894410905635e+00,-1.540943435436969e-02,0.000000000000000e+00,5.116606317942837e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.534571772344029e-01,5.422937591645455e-01,0.000000000000000e+00,-1.654950841079909e+00,-1.877676502986746e+00,3.383305937969001e-12,1.958179456776927e+00,8.970847271483999e-01,-2.064599132202653e-02,0.000000000000000e+00,1.346897972389845e+00,-1.544708418219849e-02,0.000000000000000e+00,5.116736629242959e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.534526302401867e-01,5.211314995342370e-01,0.000000000000000e+00,-1.453072812004901e+00,-1.846169902492536e+00,3.211097418028378e-12,1.957722427683538e+00,8.971039797987498e-01,-2.050659690227043e-02,0.000000000000000e+00,1.346964934520298e+00,-1.550737479763735e-02,0.000000000000000e+00,5.116985409904894e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.534480832798482e-01,4.999693975747584e-01,0.000000000000000e+00,-1.251196287035424e+00,-1.814663536740459e+00,3.038890181138515e-12,1.957265401995276e+00,8.971232323056564e-01,-2.036720352108167e-02,0.000000000000000e+00,1.347031896151845e+00,-1.556766496387942e-02,0.000000000000000e+00,5.117234188713272e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.534435362856319e-01,4.788071379444221e-01,0.000000000000000e+00,-1.049318257960349e+00,-1.783156936246112e+00,2.866681661197971e-12,1.956808372901887e+00,8.971424849560061e-01,-2.022780910132548e-02,0.000000000000000e+00,1.347098858282297e+00,-1.562795557931591e-02,0.000000000000000e+00,5.117482969375206e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.534389892914159e-01,4.576448783141577e-01,0.000000000000000e+00,-8.474402288854153e-01,-1.751650335752099e+00,2.694473141257246e-12,1.956351343808498e+00,8.971617376063559e-01,-2.008841468156943e-02,0.000000000000000e+00,1.347165820412750e+00,-1.568824619475718e-02,0.000000000000000e+00,5.117731750037140e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.534660778263023e-01,3.603745187938885e-01,0.000000000000000e+00,-5.643596137609345e-01,-1.138769901358412e+00,2.465408855078188e-12,1.956149700823242e+00,8.972251433214234e-01,-2.011989165601079e-02,0.000000000000000e+00,1.347246649611107e+00,-1.586931236115914e-02,0.000000000000000e+00,5.118072204900781e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.534729851584196e-01,2.977982388997619e-01,0.000000000000000e+00,-4.803592647569499e-01,-7.351874064782826e-01,2.262483005025751e-12,1.956017353458478e+00,8.972697438894117e-01,-2.002908366150711e-02,0.000000000000000e+00,1.347345966766908e+00,-1.594717486404628e-02,0.000000000000000e+00,5.118458021588620e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.534798925420007e-01,2.352214927734765e-01,0.000000000000000e+00,-3.963582898981543e-01,-3.316019046578820e-01,2.059555643049831e-12,1.955885005107644e+00,8.973143447897020e-01,-1.993827499042744e-02,0.000000000000000e+00,1.347445284662684e+00,-1.602503794705498e-02,0.000000000000000e+00,5.118843841151033e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.534867999255818e-01,1.726447466471889e-01,0.000000000000000e+00,-3.123573150393550e-01,7.198359716253319e-02,1.856628281073902e-12,1.955752656756810e+00,8.973589456899921e-01,-1.984746631934777e-02,0.000000000000000e+00,1.347544602558459e+00,-1.610290103006369e-02,0.000000000000000e+00,5.119229660713446e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.535048875038136e-01,1.625318821090475e-01,0.000000000000000e+00,-2.560742754657943e-01,3.212030350856627e-01,1.692494289026457e-12,1.955828192295194e+00,8.973951557822658e-01,-1.987409298271102e-02,0.000000000000000e+00,1.347580527450296e+00,-1.614480534387834e-02,0.000000000000000e+00,5.119388437229424e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.535311472616669e-01,1.907682762361061e-01,0.000000000000000e+00,-2.200524546494139e-01,4.575846554539255e-01,1.556718057927761e-12,1.956055682809259e+00,8.974252322302285e-01,-1.998656039259017e-02,0.000000000000000e+00,1.347570114101459e+00,-1.616042479715260e-02,0.000000000000000e+00,5.119381252379051e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.535574072151721e-01,2.190048807418362e-01,0.000000000000000e+00,-1.840303654480524e-01,5.939672919499634e-01,1.420940815211943e-12,1.956283175018269e+00,8.974553089022796e-01,-2.009902864042140e-02,0.000000000000000e+00,1.347559700675037e+00,-1.617604436679903e-02,0.000000000000000e+00,5.119374067475148e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.535836671686772e-01,2.472414852475663e-01,0.000000000000000e+00,-1.480082762466900e-01,7.303499284460020e-01,1.285163572496125e-12,1.956510667227280e+00,8.974853855743310e-01,-2.021149688825265e-02,0.000000000000000e+00,1.347549287248615e+00,-1.619166393644547e-02,0.000000000000000e+00,5.119366882571244e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.536099269265309e-01,2.754778793746256e-01,0.000000000000000e+00,-1.119864554302609e-01,8.667315488142771e-01,1.149387341397545e-12,1.956738157741345e+00,8.975154620222938e-01,-2.032396429813184e-02,0.000000000000000e+00,1.347538873899778e+00,-1.620728338971728e-02,0.000000000000000e+00,5.119359697720872e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.536361868800361e-01,3.037144838803529e-01,0.000000000000000e+00,-7.596436622892545e-02,1.003114185310294e+00,1.013610098681833e-12,1.956965649950356e+00,8.975455386943449e-01,-2.043643254596310e-02,0.000000000000000e+00,1.347528460473355e+00,-1.622290295936122e-02,0.000000000000000e+00,5.119352512816968e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.536624468335411e-01,3.319510883860866e-01,0.000000000000000e+00,-3.994227702753014e-02,1.139496821806359e+00,8.778328559659066e-13,1.957193142159367e+00,8.975756153663961e-01,-2.054890079379433e-02,0.000000000000000e+00,1.347518047046933e+00,-1.623852252901014e-02,0.000000000000000e+00,5.119345327913065e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.536925123191757e-01,3.334235004352991e-01,0.000000000000000e+00,-3.068578087673605e-02,1.149710085889953e+00,7.500646045557796e-13,1.957435376222849e+00,8.976092913107510e-01,-2.062236033016953e-02,0.000000000000000e+00,1.347500123869078e+00,-1.628920997559846e-02,0.000000000000000e+00,5.119314310276342e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.537277835977964e-01,2.982821413491307e-01,0.000000000000000e+00,-5.804502988785504e-02,9.873219465946464e-01,6.332537084017506e-13,1.957697775528432e+00,8.976478908550931e-01,-2.064245489928979e-02,0.000000000000000e+00,1.347471927388029e+00,-1.638787035207996e-02,0.000000000000000e+00,5.119250689385108e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.537630551392101e-01,2.631405204380164e-01,0.000000000000000e+00,-8.540448274236917e-02,8.249325974068672e-01,5.164419419340115e-13,1.957960176789053e+00,8.976864906870260e-01,-2.066254961812708e-02,0.000000000000000e+00,1.347443730696900e+00,-1.648653146364253e-02,0.000000000000000e+00,5.119187068019860e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.537983266806238e-01,2.279988995269013e-01,0.000000000000000e+00,-1.127639355968857e-01,6.625432482190818e-01,3.996301754662680e-13,1.958222578049673e+00,8.977250905189585e-01,-2.068264433696435e-02,0.000000000000000e+00,1.347415534005770e+00,-1.658519257520509e-02,0.000000000000000e+00,5.119123446654611e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
