"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.178464378795517e-01,3.785934371432948e-01,0.000000000000000e+00,1.698486937372538e-01,-1.380697714260085e+00,2.670398509501675e-14,1.853335230025233e+00,9.748914914854951e-01,1.526714035821605e-02,0.000000000000000e+00,1.317734689079413e+00,-1.353648559886408e-22,0.000000000000000e+00,5.087394734353703e+00,1,1.700000092387199e-02,1.050099968910217e+00,1.700000092387199e-02,5.000000000000000e-01
7.178197036752384e-01,3.776295689934999e-01,0.000000000000000e+00,1.655733176402729e-01,-1.375941784157297e+00,3.904526264211454e-14,1.852993775993055e+00,9.748167824261973e-01,1.543598076314348e-02,0.000000000000000e+00,1.317638167394692e+00,-1.501060528579693e-22,0.000000000000000e+00,5.086986698278554e+00,1,1.724999956786633e-02,1.050099968910217e+00,1.724999956786633e-02,5.000000000000000e-01
7.177924673312484e-01,3.758462893395551e-01,0.000000000000000e+00,1.598710827901671e-01,-1.366846568378895e+00,4.563517228732050e-14,1.852654211696801e+00,9.747416242069197e-01,1.559710964696808e-02,0.000000000000000e+00,1.317542132960346e+00,-7.386154263435836e-23,0.000000000000000e+00,5.086579894363071e+00,1,1.750000007450581e-02,1.050099968910217e+00,1.750000007450581e-02,5.000000000000000e-01
7.177652309872579e-01,3.740630096856102e-01,0.000000000000000e+00,1.541688479400614e-01,-1.357751352600493e+00,5.222508193252650e-14,1.852314647400546e+00,9.746664659876420e-01,1.575823853079267e-02,0.000000000000000e+00,1.317446098525999e+00,2.382967589245131e-24,0.000000000000000e+00,5.086173090447588e+00,1,1.775000058114529e-02,1.050099968910217e+00,1.775000058114529e-02,5.000000000000000e-01
7.177379948461938e-01,3.722797433181081e-01,0.000000000000000e+00,1.484666555748302e-01,-1.348656204586597e+00,5.881494247916930e-14,1.851975085634239e+00,9.745913083283355e-01,1.591936621411589e-02,0.000000000000000e+00,1.317350064807164e+00,7.862690974817265e-23,0.000000000000000e+00,5.085766289563024e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.177107585022037e-01,3.704964636641623e-01,0.000000000000000e+00,1.427644207247243e-01,-1.339560988808190e+00,6.540485212438582e-14,1.851635521337985e+00,9.745161501090578e-01,1.608049509794055e-02,0.000000000000000e+00,1.317254030372817e+00,1.548714199717179e-22,0.000000000000000e+00,5.085359485647541e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.176835221582134e-01,3.687131840102174e-01,0.000000000000000e+00,1.370621858746186e-01,-1.330465773029788e+00,7.199476176959245e-14,1.851295957041731e+00,9.744409918897801e-01,1.624162398176515e-02,0.000000000000000e+00,1.317157995938471e+00,2.311159301953034e-22,0.000000000000000e+00,5.084952681732058e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.176562858142232e-01,3.669299043562724e-01,0.000000000000000e+00,1.313599510245129e-01,-1.321370557251386e+00,7.858467141479929e-14,1.850956392745477e+00,9.743658336705024e-01,1.640275286558974e-02,0.000000000000000e+00,1.317061961504124e+00,3.073604404188824e-22,0.000000000000000e+00,5.084545877816575e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.176289613905132e-01,3.638977041949006e-01,0.000000000000000e+00,1.249826250885062e-01,-1.305902478203148e+00,8.048381953754985e-14,1.850626055623363e+00,9.742913012719256e-01,1.655687359920503e-02,0.000000000000000e+00,1.316967776675286e+00,1.465444560895141e-22,0.000000000000000e+00,5.084146113840537e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.176015159885832e-01,3.591568837585732e-01,0.000000000000000e+00,1.176816385039783e-01,-1.281715827210254e+00,7.596587594001251e-14,1.850308335768776e+00,9.742176237028765e-01,1.670140965831501e-02,0.000000000000000e+00,1.316876120509503e+00,-3.385813832603356e-22,0.000000000000000e+00,5.083755973693817e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.175740705866531e-01,3.544160633222445e-01,0.000000000000000e+00,1.103806519194504e-01,-1.257529176217353e+00,7.144793234248986e-14,1.849990615914189e+00,9.741439461338275e-01,1.684594571742505e-02,0.000000000000000e+00,1.316784464343720e+00,-8.237072226103129e-22,0.000000000000000e+00,5.083365833547100e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.175466251847232e-01,3.496752428859159e-01,0.000000000000000e+00,1.030796653349225e-01,-1.233342525224453e+00,6.692998874496720e-14,1.849672896059603e+00,9.740702685647784e-01,1.699048177653509e-02,0.000000000000000e+00,1.316692808177938e+00,-1.308833061960322e-21,0.000000000000000e+00,5.082975693400382e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.175191799872771e-01,3.449344577713804e-01,0.000000000000000e+00,9.577873314687331e-02,-1.209156054435779e+00,6.241207880867910e-14,1.849355178572208e+00,9.739965915446689e-01,1.713501675876977e-02,0.000000000000000e+00,1.316601152695045e+00,-1.793955286848530e-21,0.000000000000000e+00,5.082585556160429e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.174918901047990e-01,3.413677461241409e-01,0.000000000000000e+00,8.725091752609009e-02,-1.192601368495031e+00,6.575445723320774e-14,1.849072313113481e+00,9.739273384608663e-01,1.726735113415367e-02,0.000000000000000e+00,1.316520523874861e+00,1.723405118995678e-21,0.000000000000000e+00,5.082238218845079e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.174644384172396e-01,3.342120941256141e-01,0.000000000000000e+00,7.988004965970479e-02,-1.157584417347869e+00,6.997216621634258e-14,1.848783348339367e+00,9.738573567072901e-01,1.739821922612070e-02,0.000000000000000e+00,1.316438449288218e+00,8.744087754785278e-22,0.000000000000000e+00,5.081885086293068e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.174369869342110e-01,3.270564954407386e-01,0.000000000000000e+00,7.250923671045310e-02,-1.122567727096782e+00,7.418984377517969e-14,1.848494385718203e+00,9.737873754751177e-01,1.752908634304656e-02,0.000000000000000e+00,1.316356375313077e+00,2.541875746305756e-23,0.000000000000000e+00,5.081531956372094e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.174095352466516e-01,3.199008434422119e-01,0.000000000000000e+00,6.513836884406771e-02,-1.087550775949620e+00,7.840755275831734e-14,1.848205420944089e+00,9.737173937215415e-01,1.765995443501360e-02,0.000000000000000e+00,1.316274300726434e+00,-8.235775860554286e-22,0.000000000000000e+00,5.081178823820085e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.173827898455630e-01,3.114991946697325e-01,0.000000000000000e+00,5.660362703353710e-02,-1.049099033364566e+00,7.748657319622197e-14,1.847949210519191e+00,9.736520170503080e-01,1.778169687187650e-02,0.000000000000000e+00,1.316201759781165e+00,-9.119880008344918e-22,0.000000000000000e+00,5.080863444716042e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.173565607235122e-01,3.021867511382389e-01,0.000000000000000e+00,4.721812034893840e-02,-1.008136537858367e+00,7.280933142458134e-14,1.847716942764310e+00,9.735900065875189e-01,1.789676866639488e-02,0.000000000000000e+00,1.316136187706748e+00,-4.444277324163564e-22,0.000000000000000e+00,5.080575662507318e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.173303317968832e-01,2.928743769897191e-01,0.000000000000000e+00,3.783268359167212e-02,-9.671743475459399e-01,6.813212450102627e-14,1.847484676739955e+00,9.735279965867429e-01,1.801183960356321e-02,0.000000000000000e+00,1.316070616120880e+00,2.312905241286067e-23,0.000000000000000e+00,5.080287882442736e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.173041026748324e-01,2.835619334582269e-01,0.000000000000000e+00,2.844717690707329e-02,-9.262118520397482e-01,6.345488272938016e-14,1.847252408985074e+00,9.734659861239539e-01,1.812691139808154e-02,0.000000000000000e+00,1.316005044046463e+00,4.906893208307490e-22,0.000000000000000e+00,5.080000100234013e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.172778735527815e-01,2.742494899267350e-01,0.000000000000000e+00,1.906167022247472e-02,-8.852493565335577e-01,5.877764095773426e-14,1.847020141230193e+00,9.734039756611648e-01,1.824198319259987e-02,0.000000000000000e+00,1.315939471972046e+00,9.582495892486241e-22,0.000000000000000e+00,5.079712318025290e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.172516444307306e-01,2.649370463952428e-01,0.000000000000000e+00,9.676163537875900e-03,-8.442868610273664e-01,5.410039918608821e-14,1.846787873475312e+00,9.733419651983756e-01,1.835705498711819e-02,0.000000000000000e+00,1.315873899897629e+00,1.425809857666512e-21,0.000000000000000e+00,5.079424535816568e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.172254155041016e-01,2.556246722467236e-01,0.000000000000000e+00,2.907267806098075e-04,-8.033246707149408e-01,4.942319226253870e-14,1.846555607450958e+00,9.732799551975996e-01,1.847212592428653e-02,0.000000000000000e+00,1.315808328311761e+00,1.893366642497082e-21,0.000000000000000e+00,5.079136755751986e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.172001784973939e-01,2.455892831570360e-01,0.000000000000000e+00,-9.635525602854238e-03,-7.614007977436569e-01,3.642321859310692e-14,1.846349465099127e+00,9.732219747947884e-01,1.857702133306702e-02,0.000000000000000e+00,1.315749556634663e+00,8.585222595705831e-22,0.000000000000000e+00,5.078876544683217e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.171762987419631e-01,2.345648772272508e-01,0.000000000000000e+00,-2.030153853443733e-02,-7.181617240745114e-01,1.203743321314617e-14,1.846179063285818e+00,9.731695076663029e-01,1.866799506164337e-02,0.000000000000000e+00,1.315700088158051e+00,-2.231668454740079e-21,0.000000000000000e+00,5.078654051975679e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.171524191644497e-01,2.235405534355239e-01,0.000000000000000e+00,-3.096747199819246e-02,-6.749229725609165e-01,-1.234817047892306e-14,1.846008662742098e+00,9.731170409287272e-01,1.875896811241399e-02,0.000000000000000e+00,1.315650620050006e+00,-5.321836145382621e-21,0.000000000000000e+00,5.078431560925837e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.171285394090187e-01,2.125161475057387e-01,0.000000000000000e+00,-4.163348492977539e-02,-6.316838988917715e-01,-3.673395585888287e-14,1.845838260928788e+00,9.730645738002419e-01,1.884994184099033e-02,0.000000000000000e+00,1.315601151573394e+00,-8.412026859693641e-21,0.000000000000000e+00,5.078209068218298e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.171046596535878e-01,2.014917415759535e-01,0.000000000000000e+00,-5.229949786135847e-02,-5.884448252226261e-01,-6.111974123884268e-14,1.845667859115478e+00,9.730121066717564e-01,1.894091556956668e-02,0.000000000000000e+00,1.315551683096781e+00,-1.150221757400490e-20,0.000000000000000e+00,5.077986575510758e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.170817524770988e-01,1.940581089110718e-01,0.000000000000000e+00,-6.101341190534788e-02,-5.609382844447026e-01,-7.075343380831176e-14,1.845534263464510e+00,9.729654017804723e-01,1.901247048342901e-02,0.000000000000000e+00,1.315513275215099e+00,1.140093447000475e-20,0.000000000000000e+00,5.077808074175326e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.170591553212873e-01,1.848097444461105e-01,0.000000000000000e+00,-7.114269215857451e-02,-5.266150651866620e-01,-8.459105637293169e-14,1.845405386175086e+00,9.729196975178535e-01,1.908338317763091e-02,0.000000000000000e+00,1.315476400810784e+00,5.798570108021586e-21,0.000000000000000e+00,5.077635901530318e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.170365579971129e-01,1.755613110750853e-01,0.000000000000000e+00,-8.127204788123125e-02,-4.922915901993037e-01,-9.842878203645938e-14,1.845276507925447e+00,9.728739929147098e-01,1.915429640017649e-02,0.000000000000000e+00,1.315439526131730e+00,1.961640049387143e-22,0.000000000000000e+00,5.077463727602516e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.170139606729382e-01,1.663128777040627e-01,0.000000000000000e+00,-9.140140360388718e-02,-4.579681152119547e-01,-1.122665076999742e-13,1.845147629675807e+00,9.728282883115659e-01,1.922520962272204e-02,0.000000000000000e+00,1.315402651452677e+00,-5.406242098140072e-21,0.000000000000000e+00,5.077291553674714e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.169923818546765e-01,1.575313999140896e-01,0.000000000000000e+00,-1.000424344774562e-01,-4.252210041702085e-01,-1.187434632684860e-13,1.845045601606041e+00,9.727872861408529e-01,1.927911336017092e-02,0.000000000000000e+00,1.315373865703550e+00,-5.981583244195779e-21,0.000000000000000e+00,5.077151953607215e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.169715476878514e-01,1.490913150441681e-01,0.000000000000000e+00,-1.075954898066706e-01,-3.936264016442412e-01,-1.198399161950970e-13,1.844963200798313e+00,9.727497215821699e-01,1.932058338298454e-02,0.000000000000000e+00,1.315350992881549e+00,-2.882319030374382e-21,0.000000000000000e+00,5.077036164883254e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.169507133657987e-01,1.406511672903747e-01,0.000000000000000e+00,-1.151486014108363e-01,-3.620315637188715e-01,-1.209363772909487e-13,1.844880799376647e+00,9.727121567436077e-01,1.936205371477556e-02,0.000000000000000e+00,1.315328119889132e+00,2.169682748893783e-22,0.000000000000000e+00,5.076920375296596e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.169298790437462e-01,1.322110195365812e-01,0.000000000000000e+00,-1.227017130150015e-01,-3.304367257935015e-01,-1.220328383868004e-13,1.844798397954982e+00,9.726745919050453e-01,1.940352404656656e-02,0.000000000000000e+00,1.315305246896714e+00,3.316255580155747e-21,0.000000000000000e+00,5.076804585709938e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.169090448769210e-01,1.237709346666582e-01,0.000000000000000e+00,-1.302547683442178e-01,-2.988421232675282e-01,-1.231292913134261e-13,1.844715997147254e+00,9.726370273463624e-01,1.944499406938022e-02,0.000000000000000e+00,1.315282374074713e+00,6.415519793974409e-21,0.000000000000000e+00,5.076688796985978e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.168882105548685e-01,1.153307869128631e-01,0.000000000000000e+00,-1.378078799483854e-01,-2.672472853421515e-01,-1.242257524092924e-13,1.844633595725588e+00,9.725994625078002e-01,1.948646440117126e-02,0.000000000000000e+00,1.315259501082295e+00,9.514807099237233e-21,0.000000000000000e+00,5.076573007399320e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.168673762328159e-01,1.068906391590684e-01,0.000000000000000e+00,-1.453609915525527e-01,-2.356524474167759e-01,-1.253222135051587e-13,1.844551194303923e+00,9.725618976692380e-01,1.952793473296231e-02,0.000000000000000e+00,1.315236628089877e+00,1.261409440449911e-20,0.000000000000000e+00,5.076457217812662e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.168476049145450e-01,9.949028269281764e-02,0.000000000000000e+00,-1.517134155056716e-01,-2.044121854282454e-01,-1.165785284698594e-13,1.844487784306125e+00,9.725278087544243e-01,1.955801850707703e-02,0.000000000000000e+00,1.315218639314809e+00,5.527693593273868e-21,0.000000000000000e+00,5.076361686549326e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.168292879464533e-01,9.351242924356465e-02,0.000000000000000e+00,-1.564232359508902e-01,-1.736572206480222e-01,-9.437346187196496e-14,1.844450355293341e+00,9.724984752020717e-01,1.957252509942169e-02,0.000000000000000e+00,1.315207332346039e+00,-1.549280701683143e-20,0.000000000000000e+00,5.076293869645109e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.168109708418885e-01,8.753453125559107e-02,0.000000000000000e+00,-1.611330914871959e-01,-1.429020267242120e-01,-7.216822983253456e-14,1.844412926001688e+00,9.724691414311658e-01,1.958703179984948e-02,0.000000000000000e+00,1.315196025293025e+00,-3.651346424272049e-20,0.000000000000000e+00,5.076226052235615e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.167926537373238e-01,8.155663326761742e-02,0.000000000000000e+00,-1.658429470235017e-01,-1.121468328004012e-01,-4.996299779310384e-14,1.844375496710035e+00,9.724398076602597e-01,1.960153850027727e-02,0.000000000000000e+00,1.315184718240010e+00,-5.753412146860983e-20,0.000000000000000e+00,5.076158234826121e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
