"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.502264408440196e-01,2.619069415303568e-01,2350,65480,8.000075049595401e-01,1.259532779831953e-01,0.000000000000000e+00,1.957841115543850e+00,8.936787517098526e-01,-1.654507852035107e-02,0.000000000000000e+00,1.349761751036607e+00,5.123637572268811e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.503211896142960e-01,2.649764807472006e-01,2381,65512,8.155291603322239e-01,1.154293563623465e-01,0.000000000000000e+00,1.957902219885909e+00,8.937885363227265e-01,-1.673775387836306e-02,0.000000000000000e+00,1.349709521309415e+00,5.123555586898278e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.504320822533309e-01,2.699940962604751e-01,2412,65543,8.387843114203104e-01,9.452662016220828e-02,0.000000000000000e+00,1.957898829989645e+00,8.939180728502051e-01,-1.691631640520008e-02,0.000000000000000e+00,1.349651211204985e+00,5.123470579608438e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.505429749212320e-01,2.750117152571395e-01,2444,65574,8.620394763367540e-01,7.362386540344869e-02,0.000000000000000e+00,1.957895439978054e+00,8.940476094130017e-01,-1.709487890679881e-02,0.000000000000000e+00,1.349592901089683e+00,5.123385572313198e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.506538667629203e-01,2.800292968697052e-01,2475,65605,8.852944679890691e-01,5.272126638203170e-02,0.000000000000000e+00,1.957892049991722e+00,8.941771450106775e-01,-1.727344007800594e-02,0.000000000000000e+00,1.349534591408825e+00,5.123300565651309e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.507647594308213e-01,2.850469158663697e-01,2506,65637,9.085496329055125e-01,3.181851162327193e-02,0.000000000000000e+00,1.957888659980131e+00,8.943066815734737e-01,-1.745200257960467e-02,0.000000000000000e+00,1.349476281293524e+00,5.123215558356065e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.508756520987226e-01,2.900645348630383e-01,2537,65668,9.318047978219913e-01,1.091575686450361e-02,0.000000000000000e+00,1.957885269968541e+00,8.944362181362701e-01,-1.763056508120338e-02,0.000000000000000e+00,1.349417971178222e+00,5.123130551060825e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.509865447666238e-01,2.950821538596945e-01,2569,65699,9.550599627383652e-01,-9.986997894239999e-03,0.000000000000000e+00,1.957881879956951e+00,8.945657546990666e-01,-1.780912758280217e-02,0.000000000000000e+00,1.349359661062921e+00,5.123045543765583e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.510974366083118e-01,3.000997354722688e-01,2600,65731,9.783149543907503e-01,-3.088959691567337e-02,0.000000000000000e+00,1.957878489970619e+00,8.946952902967422e-01,-1.798768875400925e-02,0.000000000000000e+00,1.349301351382063e+00,5.122960537103695e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.512083292762130e-01,3.051173544689334e-01,2631,65762,1.001570119307194e+00,-5.179235167443362e-02,0.000000000000000e+00,1.957875099959029e+00,8.948248268595388e-01,-1.816625125560798e-02,0.000000000000000e+00,1.349243041266762e+00,5.122875529808452e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.513192219441142e-01,3.101349734655980e-01,2662,65793,1.024825284223638e+00,-7.269510643319384e-02,0.000000000000000e+00,1.957871709947438e+00,8.949543634223351e-01,-1.834481375720672e-02,0.000000000000000e+00,1.349184731151460e+00,5.122790522513210e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.514301146120154e-01,3.151525924622626e-01,2694,65825,1.048080449140082e+00,-9.359786119195401e-02,0.000000000000000e+00,1.957868319935848e+00,8.950838999851317e-01,-1.852337625880545e-02,0.000000000000000e+00,1.349126421036158e+00,5.122705515217969e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.515410064537036e-01,3.201701740748282e-01,2725,65856,1.071335440792397e+00,-1.145004602133707e-01,0.000000000000000e+00,1.957864929949515e+00,8.952134355828074e-01,-1.870193743001258e-02,0.000000000000000e+00,1.349068111355300e+00,5.122620508556079e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.516518991216047e-01,3.251877930714928e-01,2756,65887,1.094590605708841e+00,-1.354032149721308e-01,0.000000000000000e+00,1.957861539937925e+00,8.953429721456039e-01,-1.888049993161131e-02,0.000000000000000e+00,1.349009801239998e+00,5.122535501260838e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.517627917895059e-01,3.302054120681573e-01,2787,65919,1.117845770625285e+00,-1.563059697308908e-01,0.000000000000000e+00,1.957858149926335e+00,8.954725087084003e-01,-1.905906243321005e-02,0.000000000000000e+00,1.348951491124697e+00,5.122450493965596e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.518736836311940e-01,3.352229936807227e-01,2819,65950,1.141100762277599e+00,-1.772085687523070e-01,0.000000000000000e+00,1.957854759940002e+00,8.956020443060759e-01,-1.923762360441717e-02,0.000000000000000e+00,1.348893181443839e+00,5.122365487303707e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.519845762990952e-01,3.402406126773874e-01,2850,65981,1.164355927194044e+00,-1.981113235110679e-01,0.000000000000000e+00,1.957851369928412e+00,8.957315808688724e-01,-1.941618610601591e-02,0.000000000000000e+00,1.348834871328537e+00,5.122280480008465e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.520954689669964e-01,3.452582316740450e-01,2881,66013,1.187611092110447e+00,-2.190140782698148e-01,0.000000000000000e+00,1.957847979916822e+00,8.958611174316689e-01,-1.959474860761465e-02,0.000000000000000e+00,1.348776561213236e+00,5.122195472713223e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.522258852919319e-01,3.517917874772566e-01,2912,66044,1.220452610015095e+00,-2.466686552415053e-01,0.000000000000000e+00,1.957741862590354e+00,8.960146717566718e-01,-1.976498062131554e-02,0.000000000000000e+00,1.348711510209385e+00,5.122109157204650e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.523563006289002e-01,3.583252933367794e-01,2944,66075,1.253293875232351e+00,-2.743230205368204e-01,0.000000000000000e+00,1.957635746140242e+00,8.961682249175668e-01,-1.993521137364310e-02,0.000000000000000e+00,1.348646459695826e+00,5.122022842340268e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.524867169375439e-01,3.648588478749848e-01,2975,66106,1.286135385137466e+00,-3.019775918743423e-01,0.000000000000000e+00,1.957529628899496e+00,8.963217792225280e-01,-2.010544339429547e-02,0.000000000000000e+00,1.348581408697600e+00,5.121936526832788e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.526171332461875e-01,3.713924024131906e-01,3006,66138,1.318976895042583e+00,-3.296321632118652e-01,0.000000000000000e+00,1.957423511658750e+00,8.964753335274893e-01,-2.027567541494785e-02,0.000000000000000e+00,1.348516357699374e+00,5.121850211325306e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.527475495548313e-01,3.779259569513885e-01,3037,66169,1.351818404947658e+00,-3.572867345493742e-01,0.000000000000000e+00,1.957317394418004e+00,8.966288878324505e-01,-2.044590743560022e-02,0.000000000000000e+00,1.348451306701148e+00,5.121763895817825e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.528779648917997e-01,3.844594628109261e-01,3069,66200,1.384659670164995e+00,-3.849410998447158e-01,0.000000000000000e+00,1.957211277967892e+00,8.967824409933454e-01,-2.061613818792779e-02,0.000000000000000e+00,1.348386256187590e+00,5.121677580953443e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.530083812004432e-01,3.909930173491317e-01,3100,66232,1.417501180070111e+00,-4.125956711822383e-01,0.000000000000000e+00,1.957105160727146e+00,8.969359952983065e-01,-2.078637020858017e-02,0.000000000000000e+00,1.348321205189363e+00,5.121591265445961e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.531387975090869e-01,3.975265718873289e-01,3131,66263,1.450342689975185e+00,-4.402502425197459e-01,0.000000000000000e+00,1.956999043486400e+00,8.970895496032676e-01,-2.095660222923252e-02,0.000000000000000e+00,1.348256154191138e+00,5.121504949938480e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.532692128460553e-01,4.040600777468671e-01,3162,66294,1.483183955192521e+00,-4.679046078150880e-01,0.000000000000000e+00,1.956892927036288e+00,8.972431027641625e-01,-2.112683298156010e-02,0.000000000000000e+00,1.348191103677579e+00,5.121418635074098e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.533996291546991e-01,4.105936322850731e-01,3194,66326,1.516025465097638e+00,-4.955591791526112e-01,0.000000000000000e+00,1.956786809795542e+00,8.973966570691240e-01,-2.129706500221248e-02,0.000000000000000e+00,1.348126052679353e+00,5.121332319566617e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.535300454633426e-01,4.171271868232787e-01,3225,66357,1.548866975002753e+00,-5.232137504901336e-01,0.000000000000000e+00,1.956680692554797e+00,8.975502113740850e-01,-2.146729702286485e-02,0.000000000000000e+00,1.348061001681127e+00,5.121246004059135e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.536604617719862e-01,4.236607413614755e-01,3256,66388,1.581708484907828e+00,-5.508683218276413e-01,0.000000000000000e+00,1.956574575314051e+00,8.977037656790463e-01,-2.163752904351721e-02,0.000000000000000e+00,1.347995950682901e+00,5.121159688551653e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.537908771089546e-01,4.301942472210051e-01,3287,66420,1.614549750125124e+00,-5.785226871229692e-01,0.000000000000000e+00,1.956468458863938e+00,8.978573188399410e-01,-2.180775979584477e-02,0.000000000000000e+00,1.347930900169342e+00,5.121073373687270e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.539212934175982e-01,4.367278017592109e-01,3319,66451,1.647391260030240e+00,-6.061772584604919e-01,0.000000000000000e+00,1.956362341623193e+00,8.980108731449024e-01,-2.197799181649714e-02,0.000000000000000e+00,1.347865849171116e+00,5.120987058179791e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.540517097262420e-01,4.432613562974164e-01,3350,66482,1.680232769935355e+00,-6.338318297980137e-01,0.000000000000000e+00,1.956256224382447e+00,8.981644274498637e-01,-2.214822383714952e-02,0.000000000000000e+00,1.347800798172891e+00,5.120900742672310e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.541821260348857e-01,4.497949108356223e-01,3381,66514,1.713074279840472e+00,-6.614864011355368e-01,0.000000000000000e+00,1.956150107141701e+00,8.983179817548248e-01,-2.231845585780190e-02,0.000000000000000e+00,1.347735747174665e+00,5.120814427164828e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.543285413735886e-01,4.564326991919461e-01,3412,66545,1.749619323408029e+00,-6.976366891478709e-01,0.000000000000000e+00,1.955925481823312e+00,8.984893418095710e-01,-2.249474582876726e-02,0.000000000000000e+00,1.347660889927929e+00,5.120710986555582e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.544749577478629e-01,4.630705366434195e-01,3444,66576,1.786164626454600e+00,-7.337872171310618e-01,0.000000000000000e+00,1.955700855241021e+00,8.986607030794956e-01,-2.267103709225511e-02,0.000000000000000e+00,1.347586032157363e+00,5.120607545234846e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.546213741221376e-01,4.697083740948830e-01,3475,66607,1.822709929501128e+00,-7.699377451142365e-01,0.000000000000000e+00,1.955476228658731e+00,8.988320643494204e-01,-2.284732835574294e-02,0.000000000000000e+00,1.347511174386798e+00,5.120504103914111e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.547677894055270e-01,4.763461620906941e-01,3506,66639,1.859254960264438e+00,-8.060880037555178e-01,0.000000000000000e+00,1.955251603750035e+00,8.990034243426065e-01,-2.302361830576110e-02,0.000000000000000e+00,1.347436317173964e+00,5.120400663364070e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.549142057798016e-01,4.829839995421575e-01,3537,66670,1.895800263310966e+00,-8.422385317386922e-01,0.000000000000000e+00,1.955026977167745e+00,8.991747856125313e-01,-2.319990956924892e-02,0.000000000000000e+00,1.347361459403399e+00,5.120297222043334e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.550606221540763e-01,4.896218369936306e-01,3569,66701,1.932345566357539e+00,-8.783890597218841e-01,0.000000000000000e+00,1.954802350585455e+00,8.993461468824564e-01,-2.337620083273680e-02,0.000000000000000e+00,1.347286601632833e+00,5.120193780722598e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
6.552070385283509e-01,4.962596744450938e-01,3600,66733,1.968890869404067e+00,-9.145395877050575e-01,0.000000000000000e+00,1.954577724003165e+00,8.995175081523809e-01,-2.355249209622461e-02,0.000000000000000e+00,1.347211743862267e+00,5.120090339401861e+00,1,2.975000068545341e-02,5.200999975204468e-01,2.975000068545341e-02,5.000000000000000e-01
6.553534538117404e-01,5.028974624409054e-01,3631,66764,2.005435900167376e+00,-9.506898463463391e-01,0.000000000000000e+00,1.954353099094470e+00,8.996888681455670e-01,-2.372878204624277e-02,0.000000000000000e+00,1.347136886649434e+00,5.119986898851821e+00,1,2.999999932944775e-02,5.200999975204468e-01,2.999999932944775e-02,5.000000000000000e-01
6.554998701860149e-01,5.095352998923692e-01,3662,66795,2.041981203213906e+00,-9.868403743295155e-01,0.000000000000000e+00,1.954128472512179e+00,8.998602294154919e-01,-2.390507330973060e-02,0.000000000000000e+00,1.347062028878868e+00,5.119883457531085e+00,1,3.024999983608723e-02,5.200999975204468e-01,3.024999983608723e-02,5.000000000000000e-01
6.556462865602892e-01,5.161731373438325e-01,3694,66827,2.078526506260434e+00,-1.022990902312689e+00,0.000000000000000e+00,1.953903845929889e+00,9.000315906854165e-01,-2.408136457321841e-02,0.000000000000000e+00,1.346987171108303e+00,5.119780016210348e+00,1,3.050000034272671e-02,5.200999975204468e-01,3.050000034272671e-02,5.000000000000000e-01
6.557927029345638e-01,5.228109747952959e-01,3725,66858,2.115071809306961e+00,-1.059141430295864e+00,0.000000000000000e+00,1.953679219347598e+00,9.002029519553413e-01,-2.425765583670624e-02,0.000000000000000e+00,1.346912313337737e+00,5.119676574889613e+00,1,3.075000084936619e-02,5.200999975204468e-01,3.075000084936619e-02,5.000000000000000e-01
6.559391182179536e-01,5.294487627911166e-01,3756,66889,2.151616840070315e+00,-1.095291688937161e+00,0.000000000000000e+00,1.953454594438903e+00,9.003743119485277e-01,-2.443394578672444e-02,0.000000000000000e+00,1.346837456124904e+00,5.119573134339572e+00,1,3.099999949336052e-02,5.200999975204468e-01,3.099999949336052e-02,5.000000000000000e-01
6.560855345922281e-01,5.360866002425879e-01,3787,66921,2.188162143116888e+00,-1.131442216920352e+00,0.000000000000000e+00,1.953229967856613e+00,9.005456732184522e-01,-2.461023705021233e-02,0.000000000000000e+00,1.346762598354338e+00,5.119469693018836e+00,1,3.125000000000000e-02,5.200999975204468e-01,3.125000000000000e-02,5.000000000000000e-01
6.562319509665024e-01,5.427244376940433e-01,3819,66952,2.224707446163371e+00,-1.167592744903510e+00,0.000000000000000e+00,1.953005341274323e+00,9.007170344883771e-01,-2.478652831370008e-02,0.000000000000000e+00,1.346687740583772e+00,5.119366251698100e+00,1,3.150000050663948e-02,5.200999975204468e-01,3.150000050663948e-02,5.000000000000000e-01
6.563783673407770e-01,5.493622751455066e-01,3850,66983,2.261252749209899e+00,-1.203743272886684e+00,0.000000000000000e+00,1.952780714692032e+00,9.008883957583018e-01,-2.496281957718791e-02,0.000000000000000e+00,1.346612882813206e+00,5.119262810377364e+00,1,3.175000101327896e-02,5.200999975204468e-01,3.175000101327896e-02,5.000000000000000e-01
6.565247837150514e-01,5.560001125969700e-01,3881,67015,2.297798052256428e+00,-1.239893800869860e+00,0.000000000000000e+00,1.952556088109742e+00,9.010597570282264e-01,-2.513911084067573e-02,0.000000000000000e+00,1.346538025042641e+00,5.119159369056627e+00,1,3.200000151991844e-02,5.200999975204468e-01,3.200000151991844e-02,5.000000000000000e-01
6.567326772690032e-01,5.616449767587226e-01,3912,67046,2.331657495072453e+00,-1.283615261260416e+00,0.000000000000000e+00,1.952160771498101e+00,9.013026725216047e-01,-2.531848786497106e-02,0.000000000000000e+00,1.346427757376574e+00,5.118997952249838e+00,1,3.224999830126762e-02,5.200999975204468e-01,3.224999830126762e-02,5.000000000000000e-01
6.569405735470678e-01,5.672899310730873e-01,3944,67077,2.365517458766278e+00,-1.327337327126852e+00,0.000000000000000e+00,1.951765450033490e+00,9.015455911997012e-01,-2.549786754345011e-02,0.000000000000000e+00,1.346317488282662e+00,5.118836533390210e+00,1,3.249999880790710e-02,5.200999975204468e-01,3.249999880790710e-02,5.000000000000000e-01
