# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.35276638E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07996945E-11 -5.72850101E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.16182366E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07996945E-11 -6.08504913E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.97088178E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07988063E-11 -6.41317555E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.77993991E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07988063E-11 -6.74130196E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.58899803E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07996945E-11 -7.06942838E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.39805594E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07988063E-11 -7.45439821E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.20711396E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07988063E-11 -7.78252462E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.61720014E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.08281162E-11 -8.13907275E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.17477001E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.08281162E-11 -8.48141002E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.36571199E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07988063E-11 -8.85216900E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.55665408E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07988063E-11 -9.16608456E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.74759595E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07996945E-11 -9.52263268E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.93853783E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07988063E-11 -9.84365367E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.12947971E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07988063E-11 -1.02144126E-11  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.32042158E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07996945E-11 -1.05247755E-11  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.51136430E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.07996945E-11 -1.08902054E-11  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.02840667E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.32870406E-12 -1.07193004E-11  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.06385297E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.32870406E-12 -1.00093961E-11  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.09929926E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.32781588E-12 -9.32791344E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.13474556E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.32781588E-12 -8.64643079E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.17019194E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.32870406E-12 -7.99336985E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.20563824E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.32781588E-12 -7.31188721E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.24108453E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.32781588E-12 -6.57356114E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.27653083E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.35712577E-12 -5.92050020E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.31197721E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.35712577E-12 -5.25322841E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.34742351E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.32781588E-12 -4.58595661E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.38286980E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.32781588E-12 -3.87605226E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.41831610E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.32870406E-12 -3.25141303E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.45376248E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.32781588E-12 -2.55571952E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.48920877E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.32781588E-12 -1.87423688E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.52465507E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.32870406E-12 -1.20696508E-12  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.56010137E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.32870406E-12 -5.14824294E-13  0.00000000E+00
