# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.92704904E+00  8.78511369E-01  2.96150101E-03  0.00000000E+00  8.78516376E-01  2.61107183E+00  1.35495865E+00  5.15059757E+00  4.80062199E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.92824912E+00  8.79346907E-01  2.61707860E-03  0.00000000E+00  8.79350841E-01  2.61228657E+00  1.35474539E+00  4.93180180E+00  4.80062199E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.92944932E+00  8.80182505E-01  2.27265642E-03  0.00000000E+00  8.80185425E-01  2.61350083E+00  1.35453200E+00  4.71300650E+00  4.80062199E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.93064952E+00  8.81018043E-01  1.92823401E-03  0.00000000E+00  8.81020188E-01  2.61471462E+00  1.35431874E+00  4.49421072E+00  4.80062199E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.93184960E+00  8.81853640E-01  1.58381171E-03  0.00000000E+00  8.81855071E-01  2.61592793E+00  1.35410535E+00  4.27541542E+00  4.80062199E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.93304980E+00  8.82689178E-01  1.23938930E-03  0.00000000E+00  8.82690072E-01  2.61714077E+00  1.35389209E+00  4.05661964E+00  4.80062199E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.93425000E+00  8.83524776E-01  8.94967001E-04  0.00000000E+00  8.83525252E-01  2.61835313E+00  1.35367870E+00  3.83782411E+00  4.80062199E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.93545008E+00  8.84360313E-01  5.50544646E-04  0.00000000E+00  8.84360492E-01  2.61956477E+00  1.35346544E+00  3.61902857E+00  4.80062199E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.93665028E+00  8.85195911E-01  2.06122335E-04  0.00000000E+00  8.85195911E-01  2.62077618E+00  1.35325217E+00  3.40023303E+00  4.80062199E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.93785036E+00  8.86031449E-01 -1.38300005E-04  0.00000000E+00  8.86031508E-01  2.62198687E+00  1.35303879E+00  3.18143749E+00  4.80062199E+00  0.00000000E+00
