"rho","arc_length"
1.9569531679153,0.015496124513447
1.9570354223251,0.015746062621474
1.9571115970612,0.015995999798179
1.9571818113327,0.016245936974883
1.9572460651398,0.016495874151587
1.9573042392731,0.016745813190937
1.9573563337326,0.016995750367641
1.9574024677277,0.017245687544346
1.957442522049,0.01749562472105
1.9574766159058,0.017745561897755
1.9575047492981,0.017995499074459
1.9575268030167,0.018245438113809
1.9575427770615,0.018495375290513
1.9576654434204,0.018745312467217
1.9578455686569,0.018995249643922
1.9580310583115,0.019245186820626
1.9582220315933,0.019495125859976
1.9584183692932,0.01974506303668
1.9586201906204,0.019995000213385
1.9588272571564,0.020244937390089
1.9590399265289,0.020494874566793
1.9592578411102,0.020744811743498
1.9594812393188,0.020994750782847
1.9597100019455,0.021244687959552
1.9599442481995,0.021494625136256
1.9601838588715,0.021744562312961
1.9604288339615,0.021994499489665
1.9606792926788,0.022244436666369
1.9609351158142,0.022494375705719
1.9611963033676,0.022744312882423
1.9614629745483,0.022994250059128
1.9617350101471,0.023244187235832
1.9620124101639,0.023494124412537
1.962295293808,0.023744061589241
1.9625835418701,0.023994000628591
1.9628771543503,0.024243937805295
1.9631762504578,0.024493874981999
1.9634807109833,0.024743812158704
1.9637283086777,0.024993749335408
1.9638012647629,0.025243688374758
1.9638463258743,0.025493625551462
1.9638633728027,0.025743562728167
1.9638525247574,0.025993499904871
1.9638137817383,0.026243437081575
1.9637471437454,0.02649337425828
1.9636524915695,0.026743313297629
1.9635299444199,0.026993250474334
1.9633793830872,0.027243187651038
1.9632009267807,0.027493124827743
1.9629945755005,0.027743062004447
1.9627603292465,0.027992999181151
1.9624980688095,0.028242938220501
1.9622079133987,0.028492875397205
1.9618898630142,0.02874281257391
1.9615437984467,0.028992749750614
1.9611698389053,0.029242686927319
1.9607679843903,0.029492624104023
1.9603381156921,0.029742563143373
1.9598803520203,0.029992500320077
1.9593946933746,0.030242437496781
1.958881020546,0.030492374673486
1.9583394527435,0.03074231185019
1.9577699899673,0.03099225088954
1.9580277204514,0.031242186203599
1.957359790802,0.031492125242949
1.9567608833313,0.031742066144943
1.9562309980392,0.031992003321648
1.9557701349258,0.032241940498352
1.9553782939911,0.032491877675056
1.9550555944443,0.032741814851761
1.9548017978668,0.032991752028465
1.9546171426773,0.03324168920517
1.9545015096664,0.033491626381874
1.9544548988342,0.033741563558578
1.95447742939,0.033991500735283
1.954568862915,0.034241437911987
1.9547294378281,0.034491375088692
1.9549590349197,0.034741315990686
1.9552576541901,0.034991253167391
1.955625295639,0.035241190344095
1.9560619592667,0.0354911275208
1.9565677642822,0.035741064697504
1.9571424722672,0.035991001874208
1.95778632164,0.036240939050913
1.9584991931915,0.036490876227617
1.9592810869217,0.036740813404322
1.9601320028305,0.036990750581026
1.9610520601273,0.03724068775773
1.9576010704041,0.037490628659725
1.9598667621613,0.03774056583643
1.9619905948639,0.037990503013134
1.963972568512,0.038240440189838
1.9658126831055,0.038490377366543
1.9675109386444,0.038740314543247
1.9690674543381,0.038990251719952
1.9704819917679,0.039240188896656
1.9717547893524,0.03949012607336
1.9728856086731,0.039740063250065
1.9738746881485,0.039990000426769
1.9747219085693,0.040239941328764
1.9754272699356,0.040489878505468
1.9759907722473,0.040739815682173
1.9764124155045,0.040989752858877
1.976692199707,0.041239690035582
1.9768302440643,0.041489627212286
1.9768263101578,0.04173956438899
1.9766806364059,0.041989501565695
1.9763931035995,0.042239438742399
1.9759637117386,0.042489375919104
1.9753924608231,0.042739313095808
1.974679350853,0.042989250272512
1.9738243818283,0.043239191174507
1.9728275537491,0.043489128351212
1.9790879487991,0.043739065527916
1.9734480381012,0.04398900270462
1.9678364992142,0.044238939881325
1.9622533321381,0.044488877058029
1.9566985368729,0.044738814234734
1.9511719942093,0.044988751411438
1.9456739425659,0.045238688588142
1.9402042627335,0.045488625764847
1.9347628355026,0.045738562941551
1.9293497800827,0.045988503843546
1.923965215683,0.04623844102025
1.9186089038849,0.046488378196955
1.913281083107,0.046738315373659
1.90798163414,0.046988252550364
1.9027104377747,0.047238189727068
1.8974676132202,0.047488126903772
1.892253279686,0.047738064080477
1.8870671987534,0.047988001257181
1.8819096088409,0.048237938433886
1.8767802715302,0.04848787561059
1.8716793060303,0.048737812787294
1.8666067123413,0.048987753689289
1.8615624904633,0.049237690865993
1.8565466403961,0.049487628042698
1.8515592813492,0.049737565219402
1.8422920703888,0.049987502396107
1.8435022830963,0.050237439572811
1.8447796106339,0.050487376749516
1.8461238145828,0.05073731392622
1.8475351333618,0.050987251102924
1.8490133285522,0.051237188279629
1.8505585193634,0.051487125456333
1.8521707057953,0.051737066358328
1.8538498878479,0.051987003535032
1.8555960655212,0.052236940711737
1.8574092388153,0.052486877888441
1.8592894077301,0.052736815065145
1.8612364530563,0.05298675224185
1.8632506132126,0.053236689418554
1.8653316497803,0.053486626595259
1.8674796819687,0.053736563771963
1.8696948289871,0.053986500948668
1.871976852417,0.054236438125372
1.8743258714676,0.054486375302076
1.8767418861389,0.054736316204071
1.879224896431,0.054986253380775
1.8817747831345,0.05523619055748
1.884391784668,0.055486127734184
1.8870757818222,0.055736064910889
1.8898266553879,0.055986002087593
1.8938089609146,0.056235939264297
1.8930237293243,0.056485876441002
1.892226099968,0.056735813617706
1.8914161920547,0.056985750794411
1.8905938863754,0.057235687971115
1.8897593021393,0.05748562887311
1.888912320137,0.057735566049814
1.8880529403687,0.057985503226519
1.8871812820435,0.058235440403223
1.8862973451614,0.058485377579927
1.885400891304,0.058735314756632
1.8844922780991,0.058985251933336
1.8835711479187,0.059235189110041
1.8826377391815,0.059485126286745
1.8816920518875,0.059735063463449
1.8807339668274,0.059985000640154
1.8797634840012,0.060234937816858
1.8787807226181,0.060484878718853
1.8777855634689,0.060734815895557
1.8767781257629,0.060984753072262
1.8757582902908,0.061234690248966
1.8747261762619,0.061484627425671
1.8736816644669,0.061734564602375
1.8726247549057,0.061984501779079
1.8715555667877,0.062234438955784
1.8698852062225,0.062484376132488
1.8705397844315,0.062734313309193
1.8711904287338,0.062984250485897
1.8718372583389,0.063234187662601
1.8724803924561,0.063484124839306
1.8731195926666,0.06373406201601
1.8737548589706,0.063983999192715
1.8743864297867,0.064233936369419
1.8750141859055,0.064483873546124
1.8756380081177,0.064733818173409
1.8762581348419,0.064983755350113
1.8768743276596,0.065233692526817
1.87748670578,0.065483629703522
1.8780952692032,0.065733566880226
1.8787000179291,0.065983504056931
1.8793008327484,0.066233441233635
1.8798979520798,0.066483378410339
1.8804911375046,0.066733315587044
1.8810805082321,0.066983252763748
1.8816660642624,0.067233189940453
1.8822478055954,0.067483127117157
1.8828257322311,0.067733064293861
1.8833998441696,0.067983001470566
1.8839701414108,0.06823293864727
1.8845365047455,0.068482875823975
1.8851497173309,0.068732813000679
1.8848311901093,0.068982750177383
1.884516119957,0.069232687354088
1.8842046260834,0.069482624530792
1.8838965892792,0.069732561707497
1.8835918903351,0.069982498884201
1.8832907676697,0.070232436060905
1.882993221283,0.07048238068819
1.8826990127563,0.070732317864895
1.8824083805084,0.070982255041599
1.8821212053299,0.071232192218304
1.8818374872208,0.071482129395008
1.881557226181,0.071732066571712
1.8812804222107,0.071982003748417
1.881007194519,0.072231940925121
1.8807373046875,0.072481878101826
1.8804709911346,0.07273181527853
1.8802081346512,0.072981752455235
1.8799488544464,0.073231689631939
1.8796929121017,0.073481626808643
1.8794405460358,0.073731563985348
1.8791916370392,0.073981501162052
1.878946185112,0.074231438338757
1.8787041902542,0.074481375515461
1.8784656524658,0.074731312692165
1.8783140182495,0.07498124986887
1.878525853157,0.075231187045574
1.8787399530411,0.075481124222279
1.8789564371109,0.075731061398983
1.8791750669479,0.075981006026268
1.8793960809708,0.076230943202972
1.8796192407608,0.076480880379677
1.8798447847366,0.076730817556381
1.880072593689,0.076980754733086
1.8803026676178,0.07723069190979
1.8805350065231,0.077480629086494
1.8807697296143,0.077730566263199
1.8810065984726,0.077980503439903
1.8812457323074,0.078230440616608
1.8814872503281,0.078480377793312
1.8817310333252,0.078730314970016
1.8819769620895,0.078980252146721
1.8822252750397,0.079230189323425
1.8824758529663,0.07948012650013
1.8827286958694,0.079730063676834
1.8829839229584,0.079980000853539
1.8832412958145,0.080229938030243
1.8835009336472,0.080479875206947
1.8837629556656,0.080729812383652
1.8840272426605,0.080979749560356
1.8843086957932,0.081229686737061
1.8844177722931,0.081479623913765
1.8845236301422,0.08172956854105
1.8846265077591,0.081979505717754
1.8847262859344,0.082229442894459
1.8848229646683,0.082479380071163
1.8849166631699,0.082729317247868
1.8850071430206,0.082979254424572
1.8850945234299,0.083229191601276
1.8851789236069,0.083479128777981
1.8852601051331,0.083729065954685
1.885338306427,0.08397900313139
1.8854134082794,0.084228940308094
1.8854854106903,0.084478877484798
1.8855543136597,0.084728814661503
1.8856201171875,0.084978751838207
1.8856828212738,0.085228689014912
1.8857425451279,0.085478626191616
1.8857990503311,0.08572856336832
1.8858525753021,0.085978500545025
1.8859030008316,0.086228437721729
1.8859502077103,0.086478374898434
1.8859944343567,0.086728312075138
1.8860355615616,0.086978249251842
1.886073589325,0.087228186428547
1.8860865831375,0.087478131055832
1.8861873149872,0.087728068232536
1.8862904310226,0.087978005409241
1.8863960504532,0.088227942585945
1.8865041732788,0.08847787976265
1.8866147994995,0.088727816939354
1.886727809906,0.088977754116058
1.8868433237076,0.089227691292763
1.8869613409042,0.089477628469467
1.8870817422867,0.089727565646172
1.8872046470642,0.089977502822876
1.8873300552368,0.09022743999958
1.8874578475952,0.090477377176285
1.8875881433487,0.090727314352989
1.8877209424973,0.090977251529694
1.8878562450409,0.091227188706398
1.8879939317703,0.091477125883102
1.8881341218948,0.091727063059807
1.8882766962051,0.091977000236511
1.8884218931198,0.092226937413216
1.8885694742203,0.09247687458992
1.8887194395065,0.092726811766624
1.8888720273972,0.092976748943329
1.8890269994736,0.093226693570614
1.8891844749451,0.093476630747318
1.8893909454346,0.093726567924023
1.8895084857941,0.093976505100727
1.8896219730377,0.094226442277431
1.8897311687469,0.094476379454136
1.889836192131,0.09472631663084
1.8899369239807,0.094976253807545
1.8900334835052,0.095226190984249
1.8901258707047,0.095476128160954
1.8902139663696,0.095726065337658
1.8902978897095,0.095976002514362
1.8903776407242,0.096225939691067
1.8904531002045,0.096475876867771
1.8905245065689,0.096725814044476
1.8905915021896,0.09697575122118
1.8906544446945,0.097225688397884
1.890713095665,0.097475625574589
1.8907675743103,0.097725562751293
1.8908177614212,0.097975499927998
1.890863776207,0.098225437104702
1.8909056186676,0.098475374281406
1.8909432888031,0.098725311458111
1.8909766674042,0.098975256085396
1.8910057544708,0.0992251932621
1.8910307884216,0.099475130438805
1.891051530838,0.099725067615509
1.8909410238266,0.099975004792213
1.8909014463425,0.10022494196892
1.8908579349518,0.10047487914562
1.8908101320267,0.10072481632233
1.8907582759857,0.10097475349903
1.8907022476196,0.10122469067574
1.8906420469284,0.10147462785244
1.890577673912,0.10172456502914
1.8905092477798,0.10197450220585
1.8904366493225,0.10222443938255
1.8903599977493,0.10247437655926
1.8902790546417,0.10272431373596
1.8901940584183,0.10297425091267
1.8901048898697,0.10322418808937
1.8900116682053,0.10347412526608
1.8899142742157,0.10372406244278
1.889812707901,0.10397399961948
1.8897069692612,0.10422393679619
1.8895971775055,0.10447387397289
1.8894832134247,0.10472381860018
1.8893650770187,0.10497375577688
1.8892427682877,0.10522369295359
1.8891164064407,0.10547363013029
1.8889858722687,0.105723567307
1.8888511657715,0.1059735044837
1.8887566328049,0.1062234416604
1.8887679576874,0.10647337883711
1.8887814283371,0.10672331601381
1.8887972831726,0.10697325319052
1.8888154029846,0.10722319036722
1.8888359069824,0.10747312754393
1.8888585567474,0.10772306472063
1.8888835906982,0.10797300189734
1.8889107704163,0.10822293907404
1.8889403343201,0.10847287625074
1.8889722824097,0.10872281342745
1.8890063762665,0.10897275060415
1.8890428543091,0.10922268778086
1.8890814781189,0.10947262495756
1.8891224861145,0.10972256213427
1.8891657590866,0.10997249931097
1.8892114162445,0.11022243648767
1.8892592191696,0.11047238111496
1.8893094062805,0.11072231829166
1.8893618583679,0.11097225546837
1.8894165754318,0.11122219264507
1.8894735574722,0.11147212982178
1.8895328044891,0.11172206699848
1.8895944356918,0.11197200417519
1.889658331871,0.11222194135189
1.8898020982742,0.11247187852859
1.8898438215256,0.1127218157053
1.8898910284042,0.112971752882
1.8899437189102,0.11322169005871
1.8900020122528,0.11347162723541
1.890065908432,0.11372156441212
1.8901352882385,0.11397150158882
1.8902101516724,0.11422143876553
1.8902906179428,0.11447137594223
1.8903766870499,0.11472131311893
1.8904682397842,0.11497125029564
1.8905653953552,0.11522118747234
1.8906680345535,0.11547112464905
1.8907762765884,0.11572106182575
1.8908900022507,0.11597099900246
1.8910092115402,0.11622094362974
1.8911341428757,0.11647088080645
1.8912644386292,0.11672081798315
1.8914004564285,0.11697075515985
1.8915418386459,0.11722069233656
1.8916889429092,0.11747062951326
1.8918415307999,0.11772056668997
1.8919996023178,0.11797050386667
1.8921632766724,0.11822044104338
1.8923324346542,0.11847037822008
1.8924814462662,0.11872031539679
1.8926541805267,0.11897025257349
1.8928238153458,0.11922018975019
1.8929903507233,0.1194701269269
1.8931539058685,0.1197200641036
1.8933143615723,0.11997000128031
1.8934717178345,0.12021993845701
1.8936259746552,0.12046987563372
1.8937772512436,0.12071981281042
1.8939254283905,0.12096974998713
1.8940706253052,0.12121968716383
1.894212603569,0.12146962434053
1.8943516016006,0.12171956151724
1.8944876194,0.12196950614452
1.8946204185486,0.12221944332123
1.8947502374649,0.12246938049793
1.8948769569397,0.12271931767464
1.895000576973,0.12296925485134
1.895121216774,0.12321919202805
1.8952387571335,0.12346912920475
1.8953531980515,0.12371906638145
1.8954646587372,0.12396900355816
1.8955729007721,0.12421894073486
1.8956781625748,0.12446887791157
1.8957804441452,0.12471881508827
1.8959469795227,0.12496875971556
1.8959815502167,0.12521868944168
1.8960191011429,0.12546862661839
1.896059513092,0.12571856379509
1.8961027860641,0.12596850097179
1.8961489200592,0.1262184381485
1.8961980342865,0.1264683753252
1.8962498903275,0.12671831250191
1.8963047266006,0.12696824967861
1.8963624238968,0.12721818685532
1.8964229822159,0.12746812403202
1.8964864015579,0.12771806120872
1.8965526819229,0.12796799838543
1.8966218233109,0.12821793556213
1.896693944931,0.12846787273884
1.8967688083649,0.12871780991554
1.8968466520309,0.12896774709225
1.89692735672,0.12921768426895
1.8970108032227,0.12946762144566
1.8970973491669,0.12971755862236
1.8971866369247,0.12996749579906
1.8972787857056,0.13021743297577
1.8973737955093,0.13046737015247
1.8974717855453,0.13071730732918
1.8975726366043,0.13096724450588
1.8975616693497,0.13121718168259
1.8977185487747,0.13146711885929
1.8978635072708,0.131717056036
1.8979964256287,0.1319669932127
1.8981174230576,0.1322169303894
1.8982263803482,0.13246686756611
1.8983234167099,0.13271680474281
1.8984085321426,0.13296674191952
1.8984816074371,0.13321667909622
1.8985426425934,0.13346661627293
1.89859187603,0.13371655344963
1.898628950119,0.13396649062634
1.8986541032791,0.13421642780304
1.8986673355103,0.13446636497974
1.8986685276031,0.13471630215645
1.8986577987671,0.13496623933315
1.8986351490021,0.13521617650986
1.8986004590988,0.13546611368656
1.8985537290573,0.13571605086327
1.8984950780869,0.13596598803997
1.8984243869781,0.13621594011784
1.8983418941498,0.13646587729454
1.8982472419739,0.13671581447124
1.898140668869,0.13696575164795
1.8980221748352,0.13721568882465
1.8976819515228,0.13746562600136
1.8974742889404,0.13771556317806
1.897268652916,0.13796550035477
1.8970649242401,0.13821543753147
1.8968632221222,0.13846537470818
1.8966635465622,0.13871531188488
1.8964657783508,0.13896524906158
1.8962700366974,0.13921518623829
1.8960762023926,0.13946512341499
1.8958843946457,0.1397150605917
1.8956946134567,0.1399649977684
1.8955067396164,0.14021493494511
1.895320892334,0.14046487212181
1.8951370716095,0.14071480929852
1.8949551582336,0.14096474647522
1.8947752714157,0.14121468365192
1.8945972919464,0.14146462082863
1.894421339035,0.14171455800533
1.8942474126816,0.14196449518204
1.8940753936768,0.14221443235874
1.8939054012299,0.14246436953545
1.8937373161316,0.14271430671215
1.8935712575912,0.14296424388885
1.8934072256088,0.14321418106556
1.893245100975,0.14346411824226
1.893372297287,0.14371405541897
1.8934379816055,0.14396399259567
1.8935109376907,0.14421392977238
1.8935912847519,0.14446386694908
1.893679022789,0.14471380412579
1.8937741518021,0.14496374130249
1.8938765525818,0.14521367847919
1.8939863443375,0.1454636156559
1.8941035270691,0.1457135528326
1.8942279815674,0.14596349000931
1.8943598270416,0.14621342718601
1.8944990634918,0.14646336436272
1.894645690918,0.14671330153942
1.8947995901108,0.14696323871613
1.8949608802795,0.14721317589283
1.8951295614243,0.14746311306953
1.8953055143356,0.1477130651474
1.895488858223,0.1479630023241
1.8956795930862,0.14821293950081
1.8958775997162,0.14846287667751
1.8960831165314,0.14871281385422
1.8962957859039,0.14896275103092
1.8965159654617,0.14921268820763
1.8967434167862,0.14946262538433
1.8969782590866,0.14971256256104
1.8971208333969,0.14996249973774
1.8972400426865,0.15021243691444
1.8973433971405,0.15046237409115
1.8974306583405,0.15071231126785
1.8975019454956,0.15096224844456
1.897557258606,0.15121218562126
1.8975964784622,0.15146212279797
1.897619843483,0.15171205997467
1.8976272344589,0.15196199715137
1.8976186513901,0.15221193432808
1.8975939750671,0.15246187150478
1.8975534439087,0.15271180868149
1.8974968194962,0.15296174585819
1.8974242210388,0.1532116830349
1.8973356485367,0.1534616202116
1.897231221199,0.15371155738831
1.8971107006073,0.15396149456501
1.8969742059708,0.15421143174171
1.8968217372894,0.15446136891842
1.896653175354,0.15471130609512
1.8964687585831,0.15496124327183
1.8962683677673,0.15521118044853
1.8960518836975,0.15546111762524
1.8958195447922,0.15571105480194
1.8955711126328,0.15596099197865
1.895231127739,0.15621092915535
1.8949453830719,0.15646086633205
1.8946908712387,0.15671080350876
1.8944677114487,0.15696074068546
1.8942759037018,0.15721067786217
1.894115447998,0.15746061503887
1.8939863443375,0.15771055221558
1.8938884735107,0.15796048939228
1.8938220739365,0.15821042656898
1.893786907196,0.15846036374569
1.8937829732895,0.15871030092239
1.8938105106354,0.15896025300026
1.8938692808151,0.15921019017696
1.8939595222473,0.15946012735367
1.8940809965134,0.15971006453037
1.8942337036133,0.15996000170708
1.8944178819656,0.16020993888378
1.8946334123611,0.16045987606049
1.8948801755905,0.16070981323719
1.895158290863,0.16095975041389
1.8954677581787,0.1612096875906
1.8958084583282,0.1614596247673
1.8961806297302,0.16170956194401
1.8965840339661,0.16195949912071
1.8970187902451,0.16220943629742
1.8981469869614,0.16245937347412
1.8988800048828,0.16270931065083
1.8996248245239,0.16295924782753
1.9003813266754,0.16320918500423
1.9011496305466,0.16345912218094
1.9019297361374,0.16370905935764
1.9027215242386,0.16395899653435
1.9035249948502,0.16420893371105
1.9043403863907,0.16445887088776
1.9051674604416,0.16470880806446
1.9060062170029,0.16495874524117
1.9068567752838,0.16520868241787
1.9077191352844,0.16545861959457
1.9085932970047,0.16570855677128
1.9094791412354,0.16595849394798
1.9103766679764,0.16620843112469
1.9112861156464,0.16645836830139
1.9122072458267,0.1667083054781
1.9131400585175,0.1669582426548
1.9140846729279,0.1672081798315
1.9150410890579,0.16745811700821
1.9160093069077,0.16770805418491
1.9169892072678,0.16795799136162
1.9179809093475,0.16820792853832
1.9189842939377,0.16845786571503
1.9188853502274,0.16870780289173
1.9195288419724,0.16895774006844
1.9201236963272,0.16920767724514
1.9206696748734,0.16945761442184
1.9211670160294,0.16970755159855
1.9216154813766,0.16995748877525
1.9220153093338,0.17020742595196
1.9223663806915,0.17045737802982
1.9226685762405,0.17070731520653
1.9229221343994,0.17095725238323
1.9231269359589,0.17120718955994
1.9232828617096,0.17145712673664
1.9233901500702,0.17170706391335
1.9234486818314,0.17195700109005
1.9234584569931,0.17220693826675
1.9234194755554,0.17245687544346
1.9233317375183,0.17270681262016
1.9231952428818,0.17295674979687
1.9230099916458,0.17320668697357
1.9227759838104,0.17345662415028
1.9224932193756,0.17370656132698
1.9221616983414,0.17395649850368
1.9217814207077,0.17420643568039
1.9213525056839,0.17445637285709
1.9208747148514,0.1747063100338
1.9207446575165,0.1749562472105
1.9203888177872,0.17520618438721
1.9200346469879,0.17545612156391
1.9196821451187,0.17570605874062
1.9193311929703,0.17595599591732
1.9189819097519,0.17620593309402
1.9186342954636,0.17645587027073
1.918288230896,0.17670580744743
1.9179437160492,0.17695574462414
1.9176009893417,0.17720568180084
1.917259812355,0.17745561897755
1.9169201850891,0.17770555615425
1.9165823459625,0.17795549333096
1.9162460565567,0.17820543050766
1.9159113168716,0.17845536768436
1.9155782461166,0.17870530486107
1.9152468442917,0.17895524203777
1.9149169921875,0.17920517921448
1.9145888090134,0.17945511639118
1.9142622947693,0.17970505356789
1.913937330246,0.17995499074459
1.9136140346527,0.1802049279213
1.9132922887802,0.180454865098
1.9129722118378,0.1807048022747
1.9126538038254,0.18095473945141
1.9126411676407,0.18120467662811
1.9124222993851,0.18145461380482
1.9122086763382,0.18170455098152
1.9120004177094,0.18195450305939
1.9117974042892,0.18220444023609
1.9115996360779,0.1824543774128
1.9114072322845,0.1827043145895
1.9112201929092,0.1829542517662
1.9110383987427,0.18320418894291
1.9108618497849,0.18345412611961
1.9106905460358,0.18370406329632
1.910524725914,0.18395400047302
1.9103640317917,0.18420393764973
1.9102087020874,0.18445387482643
1.9100586175919,0.18470381200314
1.9099138975143,0.18495374917984
1.9097744226456,0.18520368635654
1.9096403121948,0.18545362353325
1.9095114469528,0.18570356070995
1.9093878269196,0.18595349788666
1.9092695713043,0.18620343506336
1.9091566801071,0.18645337224007
1.9090489149094,0.18670330941677
1.9089465141296,0.18695324659348
1.9088494777679,0.18720318377018
1.9087377786636,0.18745312094688
1.9085695743561,0.18770305812359
1.908403635025,0.18795299530029
1.9082399606705,0.188202932477
1.9080785512924,0.1884528696537
1.9079192876816,0.18870280683041
1.9077622890472,0.18895274400711
1.9076075553894,0.18920268118382
1.9074550867081,0.18945261836052
1.9073047637939,0.18970255553722
1.9071567058563,0.18995249271393
1.9070107936859,0.19020242989063
1.906867146492,0.19045236706734
1.9067257642746,0.19070230424404
1.9065866470337,0.19095224142075
1.9064497947693,0.19120217859745
1.9063150882721,0.19145211577415
1.9061826467514,0.19170205295086
1.9060523509979,0.19195199012756
1.9059243202209,0.19220192730427
1.9057985544205,0.19245186448097
1.9056750535965,0.19270180165768
1.9055536985397,0.19295173883438
1.9054346084595,0.19320167601109
1.9053177833557,0.19345162808895
1.9050974845886,0.19370156526566
1.9049646854401,0.19395150244236
1.9048351049423,0.19420143961906
1.904708981514,0.19445137679577
1.9045861959457,0.19470131397247
1.9044667482376,0.19495125114918
1.9043505191803,0.19520118832588
1.9042377471924,0.19545112550259
1.9041283130646,0.19570106267929
1.9040222167969,0.195950999856
1.90391933918,0.1962009370327
1.9038199186325,0.1964508742094
1.9037238359451,0.19670081138611
1.9036310911179,0.19695074856281
1.9035415649414,0.19720068573952
1.9034554958344,0.19745062291622
1.9033727645874,0.19770056009293
1.9032933712006,0.19795049726963
1.9032171964645,0.19820043444633
1.9031444787979,0.19845037162304
1.9030750989914,0.19870030879974
1.903009057045,0.19895024597645
1.9029462337494,0.19920018315315
1.9028868675232,0.19945012032986
1.9028308391571,0.19970005750656
1.9027918577194,0.19994999468327
1.9027403593063,0.20019993185997
1.9026868343353,0.20044986903667
1.9026314020157,0.20069980621338
1.9025740623474,0.20094974339008
1.9025146961212,0.20119968056679
1.9024534225464,0.20144961774349
1.9023903608322,0.2016995549202
1.9023252725601,0.2019494920969
1.9022581577301,0.20219942927361
1.9021892547607,0.20244936645031
1.9021183252335,0.20269930362701
1.9020454883575,0.20294924080372
1.901970744133,0.20319917798042
1.9018939733505,0.20344911515713
1.9018154144287,0.20369905233383
1.901734828949,0.20394898951054
1.9016523361206,0.20419892668724
1.9015679359436,0.20444886386395
1.9014815092087,0.20469881594181
1.9013931751251,0.20494875311852
1.9013029336929,0.20519869029522
1.9012107849121,0.20544862747192
1.9011167287827,0.20569856464863
1.9010206460953,0.20594850182533
1.9007561206818,0.20619843900204
1.9006102085114,0.20644837617874
1.90045773983,0.20669831335545
1.9002987146378,0.20694825053215
1.9001330137253,0.20719818770885
1.8999608755112,0.20744812488556
1.8997821807861,0.20769806206226
1.8995969295502,0.20794799923897
1.899405002594,0.20819793641567
1.8992066383362,0.20844787359238
1.8990017175674,0.20869781076908
1.8987902402878,0.20894774794579
1.8985722064972,0.20919768512249
1.8983474969864,0.20944762229919
1.898116350174,0.2096975594759
1.8978786468506,0.2099474966526
1.8976343870163,0.21019743382931
1.8973834514618,0.21044737100601
1.8971260786057,0.21069730818272
1.8968621492386,0.21094724535942
1.8965916633606,0.21119718253613
1.8963145017624,0.21144711971283
1.8960309028625,0.21169705688953
1.8957407474518,0.21194699406624
1.8954440355301,0.21219693124294
1.8952797651291,0.21244686841965
1.895055770874,0.21269680559635
1.8948355913162,0.21294674277306
1.8946191072464,0.21319667994976
1.8944063186646,0.21344661712646
1.8941971063614,0.21369655430317
1.8939917087555,0.21394649147987
1.8937900066376,0.21419642865658
1.8935918807983,0.21444636583328
1.8933975696564,0.21469630300999
1.8932068347931,0.21494624018669
1.8930199146271,0.2151961773634
1.8928365707397,0.2154461145401
1.8926570415497,0.2156960517168
1.8924810886383,0.21594598889351
1.8923088312149,0.21619594097137
1.8921403884888,0.21644587814808
1.8919755220413,0.21669581532478
1.8918143510818,0.21694575250149
1.8916569948196,0.21719568967819
1.8915032148361,0.2174456268549
1.8913531303406,0.2176955640316
1.891206741333,0.21794550120831
1.8910640478134,0.21819543838501
1.8909250497818,0.21844537556171
1.8908599615097,0.21869531273842
1.8907337188721,0.21894524991512
