"rho","arc_length"
1.8685454130173,0
1.8685302734375,0.00024993752595037
1.868509888649,0.00049987499369308
1.868484377861,0.00074981251964346
1.8684537410736,0.00099974998738617
1.8684178590775,0.0012496875133365
1.8683767318726,0.0014996250392869
1.8683304786682,0.001749562448822
1.8682790994644,0.0019994999747723
1.8682224750519,0.002249437617138
1.8681607246399,0.0024993750266731
1.8680937290192,0.0027493124362081
1.868021607399,0.0029992500785738
1.8679442405701,0.0032491874881089
1.8678617477417,0.0034991251304746
1.8677741289139,0.0037490625400096
1.8676812648773,0.003999000415206
1.867583155632,0.0042489375919104
1.8674799203873,0.0044988752342761
1.8673715591431,0.0047488128766418
1.8672579526901,0.0049987500533462
1.8671392202377,0.0052486876957119
1.8670153617859,0.0054986253380775
1.866886138916,0.0057485629804432
1.866751909256,0.0059985001571476
1.8666470050812,0.0062484377995133
1.8664568662643,0.006498375441879
1.8662601709366,0.0067483126185834
1.8660566806793,0.0069982502609491
1.8658466339111,0.0072481879033148
1.8656297922134,0.0074981250800192
1.8654062747955,0.0077480631880462
1.8651760816574,0.0079979998990893
1.8649392127991,0.0082479370757937
1.8646956682205,0.0084978751838207
1.8644454479218,0.0087478123605251
1.8641885519028,0.0089977495372295
1.8639249801636,0.0092476876452565
1.8636546134949,0.0094976248219609
1.8633776903152,0.0097475619986653
1.8630939722061,0.0099975001066923
1.8628036975861,0.010247437283397
1.8625066280365,0.010497374460101
1.8622028827667,0.010747312568128
1.8618924617767,0.010997249744833
1.8615754842758,0.011247186921537
1.8612517118454,0.011497125029564
1.8609211444855,0.011747062206268
1.8605840206146,0.011997000314295
1.8602402210236,0.012246937491
1.8600058555603,0.012496874667704
1.8595858812332,0.012746812775731
1.8591675758362,0.012996749952435
1.8587507009506,0.01324668712914
1.8583353757858,0.013496625237167
1.8579216003418,0.013746562413871
1.8575092554092,0.013996499590576
1.8570984601974,0.014246437698603
1.8566892147064,0.014496374875307
1.8562813997269,0.014746312052011
1.8558751344681,0.014996250160038
1.8554702997208,0.015246187336743
1.8550670146942,0.015496124513447
1.8546652793884,0.015746062621474
1.8542650938034,0.015995999798179
1.8538663387299,0.016245936974883
1.8534691333771,0.016495874151587
1.8530733585358,0.016745813190937
1.8526791334152,0.016995750367641
1.8522864580154,0.017245687544346
1.8518953323364,0.01749562472105
1.8515056371689,0.017745561897755
1.8511173725128,0.017995499074459
1.8507307767868,0.018245438113809
1.8503456115723,0.018495375290513
1.8499883413315,0.018745312467217
1.8495925664902,0.018995249643922
1.8492053747177,0.019245186820626
1.8488267660141,0.019495125859976
1.8484567403793,0.01974506303668
1.8480952978134,0.019995000213385
1.8477424383163,0.020244937390089
1.8473981618881,0.020494874566793
1.847062587738,0.020744811743498
1.8467354774475,0.020994750782847
1.8464169502258,0.021244687959552
1.8461071252823,0.021494625136256
1.8458058834076,0.021744562312961
1.8455131053925,0.021994499489665
1.8452290296555,0.022244436666369
1.8449535369873,0.022494375705719
1.844686627388,0.022744312882423
1.8444283008575,0.022994250059128
1.8441785573959,0.023244187235832
1.8439373970032,0.023494124412537
1.8437048196793,0.023744061589241
1.8434809446335,0.023994000628591
1.8432655334473,0.024243937805295
1.8430587053299,0.024493874981999
1.8428605794907,0.024743812158704
1.8426934480667,0.024993749335408
1.8425374031067,0.025243688374758
1.8423939943314,0.025493625551462
1.8422634601593,0.025743562728167
1.8421455621719,0.025993499904871
1.8420404195786,0.026243437081575
1.8419480323792,0.02649337425828
1.8418684005737,0.026743313297629
1.841801404953,0.026993250474334
1.8417471647263,0.027243187651038
1.8417056798935,0.027493124827743
1.8416768312454,0.027743062004447
1.8416607379913,0.027992999181151
1.8416574001312,0.028242938220501
1.8416668176651,0.028492875397205
1.841688990593,0.02874281257391
1.8417237997055,0.028992749750614
1.841771364212,0.029242686927319
1.8418315649033,0.029492624104023
1.8419046401978,0.029742563143373
1.8419903516769,0.029992500320077
1.8420888185501,0.030242437496781
1.842199921608,0.030492374673486
1.8423238992691,0.03074231185019
1.8424605131149,0.03099225088954
1.8426551818848,0.031242186203599
1.8427903652191,0.031492125242949
1.842942237854,0.031742066144943
1.8431104421616,0.031992003321648
1.8432953357697,0.032241940498352
1.8434966802597,0.032491877675056
1.8437144756317,0.032741814851761
1.843948841095,0.032991752028465
1.8441996574402,0.03324168920517
1.8444671630859,0.033491626381874
1.8447510004044,0.033741563558578
1.845051407814,0.033991500735283
1.8453683853149,0.034241437911987
1.8457018136978,0.034491375088692
1.8460518121719,0.034741315990686
1.8464183807373,0.034991253167391
1.8468012809753,0.035241190344095
1.8472008705139,0.0354911275208
1.8476169109344,0.035741064697504
1.8480495214462,0.035991001874208
1.84849858284,0.036240939050913
1.8489640951157,0.036490876227617
1.8494462966919,0.036740813404322
1.8499448299408,0.036990750581026
1.8504600524902,0.03724068775773
1.8513433933258,0.037490628659725
1.8520692586899,0.03774056583643
1.8528269529343,0.037990503013134
1.8536163568497,0.038240440189838
1.8544375896454,0.038490377366543
1.8552906513214,0.038740314543247
1.8561754226685,0.038990251719952
1.8570920228958,0.039240188896656
1.8580404520035,0.03949012607336
1.8590205907822,0.039740063250065
1.8600325584412,0.039990000426769
1.8610763549805,0.040239941328764
1.8621519804001,0.040489878505468
