"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.067926671719934e-01,5.747913168499684e-02,965,3600,-8.200047600772122e-02,1.150284340728550e-01,5.678819917659013e-17,1.853696755787510e+00,9.604932010041132e-01,8.328395637765463e-03,-3.260884053752911e-17,1.319207895975112e+00,5.078541771310693e+00,1,1.922499984502792e-01,1.050099968910217e+00,1.922499984502792e-01,5.000000000000000e-01
7.067902173344274e-01,5.764628414439701e-02,966,3601,-8.205076026907365e-02,1.155370154085918e-01,5.437993260030489e-17,1.853726297723422e+00,9.604924672795846e-01,8.379512599455217e-03,-3.171480117018503e-17,1.319216222160942e+00,5.078570632799363e+00,1,1.924999952316284e-01,1.050099968910217e+00,1.924999952316284e-01,5.000000000000000e-01
7.067877673508379e-01,5.781344656698841e-02,967,3602,-8.210104752764028e-02,1.160456270585287e-01,5.197152247829835e-17,1.853755841420194e+00,9.604917335113226e-01,8.430632607992537e-03,-3.082070851325614e-17,1.319224548843058e+00,5.078599496008333e+00,1,1.927500069141388e-01,1.050099968910217e+00,1.927500069141388e-01,5.000000000000000e-01
7.067853175132719e-01,5.798059902638859e-02,969,3604,-8.215133178899278e-02,1.165542083942655e-01,4.956325590201317e-17,1.853785383356105e+00,9.604909997867943e-01,8.481749569682296e-03,-2.992666914591204e-17,1.319232875028888e+00,5.078628357497001e+00,1,1.930000036954880e-01,1.050099968910217e+00,1.930000036954880e-01,5.000000000000000e-01
7.067828676757060e-01,5.814775148578876e-02,970,3605,-8.220161605034529e-02,1.170627897300023e-01,4.715498932572827e-17,1.853814925292018e+00,9.604902660622661e-01,8.532866531372049e-03,-2.903262977856804e-17,1.319241201214718e+00,5.078657218985671e+00,1,1.932500004768372e-01,1.050099968910217e+00,1.932500004768372e-01,5.000000000000000e-01
7.067804178381398e-01,5.831490394518896e-02,971,3606,-8.225190031169784e-02,1.175713710657390e-01,4.474672274944367e-17,1.853844467227930e+00,9.604895323377379e-01,8.583983493061800e-03,-2.813859041122413e-17,1.319249527400548e+00,5.078686080474340e+00,1,1.934999972581863e-01,1.050099968910217e+00,1.934999972581863e-01,5.000000000000000e-01
7.067779680005739e-01,5.848205640458914e-02,972,3607,-8.230218457305030e-02,1.180799524014759e-01,4.233845617315820e-17,1.853874009163842e+00,9.604887986132096e-01,8.635100454751563e-03,-2.724455104387995e-17,1.319257853586378e+00,5.078714941963009e+00,1,1.937499940395355e-01,1.050099968910217e+00,1.937499940395355e-01,5.000000000000000e-01
7.067755180169843e-01,5.864921882718053e-02,974,3609,-8.235247183161692e-02,1.185885640514127e-01,3.993004605115165e-17,1.853903552860613e+00,9.604880648449474e-01,8.686220463288881e-03,-2.635045838695106e-17,1.319266180268493e+00,5.078743805171978e+00,1,1.940000057220459e-01,1.050099968910217e+00,1.940000057220459e-01,5.000000000000000e-01
7.067730681794183e-01,5.881637128658070e-02,975,3610,-8.240275609296943e-02,1.190971453871495e-01,3.752177947486674e-17,1.853933094796525e+00,9.604873311204190e-01,8.737337424978635e-03,-2.545641901960706e-17,1.319274506454323e+00,5.078772666660648e+00,1,1.942500025033951e-01,1.050099968910217e+00,1.942500025033951e-01,5.000000000000000e-01
7.067706183418523e-01,5.898352374598087e-02,976,3611,-8.245304035432194e-02,1.196057267228863e-01,3.511351289858182e-17,1.853962636732438e+00,9.604865973958909e-01,8.788454386668388e-03,-2.456237965226306e-17,1.319282832640153e+00,5.078801528149317e+00,1,1.944999992847443e-01,1.050099968910217e+00,1.944999992847443e-01,5.000000000000000e-01
7.067681685042864e-01,5.915067620538107e-02,977,3612,-8.250332461567449e-02,1.201143080586231e-01,3.270524632229694e-17,1.853992178668349e+00,9.604858636713627e-01,8.839571348358145e-03,-2.366834028491905e-17,1.319291158825983e+00,5.078830389637986e+00,1,1.947499960660934e-01,1.050099968910217e+00,1.947499960660934e-01,5.000000000000000e-01
7.067657186667204e-01,5.931782866478123e-02,979,3614,-8.255360887702692e-02,1.206228893943598e-01,3.029697974601202e-17,1.854021720604262e+00,9.604851299468344e-01,8.890688310047894e-03,-2.277430091757508e-17,1.319299485011813e+00,5.078859251126655e+00,1,1.949999928474426e-01,1.050099968910217e+00,1.949999928474426e-01,5.000000000000000e-01
7.067632686831309e-01,5.948499108737264e-02,980,3615,-8.260389613559356e-02,1.211315010442968e-01,2.788856962400520e-17,1.854051264301033e+00,9.604843961785722e-01,8.941808318585220e-03,-2.188020826064608e-17,1.319307811693929e+00,5.078888114335625e+00,1,1.952500045299530e-01,1.050099968910217e+00,1.952500045299530e-01,5.000000000000000e-01
7.067608188455650e-01,5.965214354677284e-02,981,3616,-8.265418039694607e-02,1.216400823800336e-01,2.548030304772005e-17,1.854080806236945e+00,9.604836624540439e-01,8.992925280274977e-03,-2.098616889330200e-17,1.319316137879758e+00,5.078916975824294e+00,1,1.955000013113022e-01,1.050099968910217e+00,1.955000013113022e-01,5.000000000000000e-01
7.067583690079988e-01,5.981929600617299e-02,982,3618,-8.270446465829856e-02,1.221486637157703e-01,2.307203647143540e-17,1.854110348172857e+00,9.604829287295156e-01,9.044042241964726e-03,-2.009212952595809e-17,1.319324464065589e+00,5.078945837312963e+00,1,1.957499980926514e-01,1.050099968910217e+00,1.957499980926514e-01,5.000000000000000e-01
7.067559191704329e-01,5.998644846557316e-02,984,3619,-8.275474891965107e-02,1.226572450515071e-01,2.066376989515049e-17,1.854139890108769e+00,9.604821950049873e-01,9.095159203654479e-03,-1.919809015861410e-17,1.319332790251418e+00,5.078974698801632e+00,1,1.959999948740005e-01,1.050099968910217e+00,1.959999948740005e-01,5.000000000000000e-01
7.067534691868435e-01,6.015361088816457e-02,985,3620,-8.280503617821769e-02,1.231658567014440e-01,1.825535977314369e-17,1.854169433805541e+00,9.604814612367252e-01,9.146279212191803e-03,-1.830399750168511e-17,1.319341116933534e+00,5.079003562010601e+00,1,1.962500065565109e-01,1.050099968910217e+00,1.962500065565109e-01,5.000000000000000e-01
7.067510193492774e-01,6.032076334756475e-02,986,3621,-8.285532043957020e-02,1.236744380371808e-01,1.584709319685878e-17,1.854198975741453e+00,9.604807275121969e-01,9.197396173881557e-03,-1.740995813434111e-17,1.319349443119364e+00,5.079032423499271e+00,1,1.965000033378601e-01,1.050099968910217e+00,1.965000033378601e-01,5.000000000000000e-01
7.067485695117114e-01,6.048791580696491e-02,987,3623,-8.290560470092270e-02,1.241830193729175e-01,1.343882662057389e-17,1.854228517677365e+00,9.604799937876687e-01,9.248513135571309e-03,-1.651591876699712e-17,1.319357769305194e+00,5.079061284987940e+00,1,1.967500001192093e-01,1.050099968910217e+00,1.967500001192093e-01,5.000000000000000e-01
7.067461196741454e-01,6.065506826636509e-02,989,3624,-8.295588896227521e-02,1.246916007086543e-01,1.103056004428898e-17,1.854258059613277e+00,9.604792600631404e-01,9.299630097261063e-03,-1.562187939965313e-17,1.319366095491024e+00,5.079090146476608e+00,1,1.969999969005585e-01,1.050099968910217e+00,1.969999969005585e-01,5.000000000000000e-01
7.067436698365794e-01,6.082222072576529e-02,990,3625,-8.300617322362772e-02,1.252001820443912e-01,8.622293468003814e-18,1.854287601549189e+00,9.604785263386122e-01,9.350747058950823e-03,-1.472784003230903e-17,1.319374421676854e+00,5.079119007965278e+00,1,1.972499936819077e-01,1.050099968910217e+00,1.972499936819077e-01,5.000000000000000e-01
7.067412198529899e-01,6.098938314835668e-02,991,3626,-8.305646048219434e-02,1.257087936943280e-01,6.213883345997260e-18,1.854317145245961e+00,9.604777925703500e-01,9.401867067488141e-03,-1.383374737538014e-17,1.319382748358970e+00,5.079147871174248e+00,1,1.975000053644180e-01,1.050099968910217e+00,1.975000053644180e-01,5.000000000000000e-01
7.067387700154238e-01,6.115653560775686e-02,992,3628,-8.310674474354685e-02,1.262173750300648e-01,3.805616769712353e-18,1.854346687181873e+00,9.604770588458217e-01,9.452984029177894e-03,-1.293970800803614e-17,1.319391074544800e+00,5.079176732662916e+00,1,1.977500021457672e-01,1.050099968910217e+00,1.977500021457672e-01,5.000000000000000e-01
7.067363201778580e-01,6.132368806715702e-02,994,3629,-8.315702900489934e-02,1.267259563658016e-01,1.397350193427442e-18,1.854376229117785e+00,9.604763251212934e-01,9.504100990867650e-03,-1.204566864069215e-17,1.319399400730629e+00,5.079205594151585e+00,1,1.979999989271164e-01,1.050099968910217e+00,1.979999989271164e-01,5.000000000000000e-01
7.067338703402921e-01,6.149084052655722e-02,995,3630,-8.320731326625190e-02,1.272345377015384e-01,-1.010916382857462e-18,1.854405771053697e+00,9.604755913967654e-01,9.555217952557404e-03,-1.115162927334813e-17,1.319407726916459e+00,5.079234455640254e+00,1,1.982499957084656e-01,1.050099968910217e+00,1.982499957084656e-01,5.000000000000000e-01
7.067314203567023e-01,6.165800294914862e-02,996,3631,-8.325760052481847e-02,1.277431493514752e-01,-3.419326504864277e-18,1.854435314750468e+00,9.604748576285029e-01,9.606337961094728e-03,-1.025753661641916e-17,1.319416053598575e+00,5.079263318849224e+00,1,1.985000073909760e-01,1.050099968910217e+00,1.985000073909760e-01,5.000000000000000e-01
7.067289705191364e-01,6.182515540854881e-02,997,3633,-8.330788478617103e-02,1.282517306872121e-01,-5.827593081149184e-18,1.854464856686381e+00,9.604741239039747e-01,9.657454922784484e-03,-9.363497249075142e-18,1.319424379784405e+00,5.079292180337893e+00,1,1.987500041723251e-01,1.050099968910217e+00,1.987500041723251e-01,5.000000000000000e-01
7.067265206815705e-01,6.199230786794896e-02,999,3634,-8.335816904752348e-02,1.287603120229488e-01,-8.235859657434094e-18,1.854494398622293e+00,9.604733901794464e-01,9.708571884474233e-03,-8.469457881731163e-18,1.319432705970235e+00,5.079321041826562e+00,1,1.990000009536743e-01,1.050099968910217e+00,1.990000009536743e-01,5.000000000000000e-01
7.067240708440046e-01,6.215946032734913e-02,1000,3635,-8.340845330887592e-02,1.292688933586855e-01,-1.064412623371900e-17,1.854523940558205e+00,9.604726564549183e-01,9.759688846163983e-03,-7.575418514387185e-18,1.319441032156065e+00,5.079349903315231e+00,1,1.992499977350235e-01,1.050099968910217e+00,1.992499977350235e-01,5.000000000000000e-01
7.067216210064385e-01,6.232661278674934e-02,1001,3636,-8.345873757022854e-02,1.297774746944224e-01,-1.305239281000392e-17,1.854553482494117e+00,9.604719227303901e-01,9.810805807853743e-03,-6.681379147043147e-18,1.319449358341895e+00,5.079378764803900e+00,1,1.994999945163727e-01,1.050099968910217e+00,1.994999945163727e-01,5.000000000000000e-01
7.067191710228490e-01,6.249377520934074e-02,1002,3638,-8.350902482879510e-02,1.302860863443593e-01,-1.546080293201098e-17,1.854583026190888e+00,9.604711889621278e-01,9.861925816391070e-03,-5.787286490114086e-18,1.319457685024011e+00,5.079407628012869e+00,1,1.997500061988831e-01,1.050099968910217e+00,1.997500061988831e-01,5.000000000000000e-01
7.067167211852831e-01,6.266092766874093e-02,1004,3639,-8.355930909014767e-02,1.307946676800961e-01,-1.786906950829564e-17,1.854612568126801e+00,9.604704552375996e-01,9.913042778080819e-03,-4.893247122770162e-18,1.319466011209841e+00,5.079436489501539e+00,1,2.000000029802322e-01,1.050099968910217e+00,2.000000029802322e-01,5.000000000000000e-01
7.067160098685509e-01,6.265177314005911e-02,1005,3640,-8.357786219662351e-02,1.307533056969347e-01,-1.764567800217724e-17,1.854648422754985e+00,9.604724874844045e-01,9.977291413928955e-03,-4.832092116760828e-18,1.319476582698348e+00,5.079476268310615e+00,1,2.002499997615814e-01,1.050099968910217e+00,2.002499997615814e-01,5.000000000000000e-01
7.067152985310944e-01,6.264262071312243e-02,1006,3642,-8.359641568136462e-02,1.307119502696149e-01,-1.742231786789799e-17,1.854684277307917e+00,9.604745196982364e-01,1.004153989323519e-02,-4.770927181986644e-18,1.319487154160089e+00,5.079516046989547e+00,1,2.004999965429306e-01,1.050099968910217e+00,2.004999965429306e-01,5.000000000000000e-01
7.067145871936376e-01,6.263346828618575e-02,1007,3643,-8.361496916610574e-02,1.306705948422950e-01,-1.719895773361874e-17,1.854720131860849e+00,9.604765519120685e-01,1.010578837254142e-02,-4.709762247212463e-18,1.319497725621830e+00,5.079555825668480e+00,1,2.007499933242798e-01,1.050099968910217e+00,2.007499933242798e-01,5.000000000000000e-01
7.067138758137814e-01,6.262431531371490e-02,1009,3644,-8.363352375673498e-02,1.306292369499679e-01,-1.697558428586663e-17,1.854755988550906e+00,9.604785842470314e-01,1.017004068140474e-02,-4.648593666677132e-18,1.319508297713687e+00,5.079595606718437e+00,1,2.010000050067902e-01,1.050099968910217e+00,2.010000050067902e-01,5.000000000000000e-01
7.067131644763247e-01,6.261516288677821e-02,1010,3645,-8.365207724147607e-02,1.305878815226482e-01,-1.675222415158740e-17,1.854791843103838e+00,9.604806164608635e-01,1.023428916071096e-02,-4.587428731902956e-18,1.319518869175428e+00,5.079635385397367e+00,1,2.012500017881393e-01,1.050099968910217e+00,2.012500017881393e-01,5.000000000000000e-01
7.067124531388681e-01,6.260601045984153e-02,1011,3647,-8.367063072621719e-02,1.305465260953283e-01,-1.652886401730810e-17,1.854827697656770e+00,9.604826486746952e-01,1.029853764001721e-02,-4.526263797128760e-18,1.319529440637170e+00,5.079675164076300e+00,1,2.014999985694885e-01,1.050099968910217e+00,2.014999985694885e-01,5.000000000000000e-01
7.067117418014114e-01,6.259685803290488e-02,1012,3648,-8.368918421095836e-02,1.305051706680085e-01,-1.630550388302888e-17,1.854863552209702e+00,9.604846808885272e-01,1.036278611932344e-02,-4.465098862354565e-18,1.319540012098910e+00,5.079714942755233e+00,1,2.017499953508377e-01,1.050099968910217e+00,2.017499953508377e-01,5.000000000000000e-01
7.067110304215550e-01,6.258770506043398e-02,1014,3649,-8.370773880158751e-02,1.304638127756814e-01,-1.608213043527676e-17,1.854899408899759e+00,9.604867132234902e-01,1.042703842818676e-02,-4.403930281819253e-18,1.319550584190768e+00,5.079754723805189e+00,1,2.020000070333481e-01,1.050099968910217e+00,2.020000070333481e-01,5.000000000000000e-01
7.067103190840984e-01,6.257855263349731e-02,1015,3650,-8.372629228632865e-02,1.304224573483615e-01,-1.585877030099751e-17,1.854935263452691e+00,9.604887454373222e-01,1.049128690749299e-02,-4.342765347045070e-18,1.319561155652509e+00,5.079794502484121e+00,1,2.022500038146973e-01,1.050099968910217e+00,2.022500038146973e-01,5.000000000000000e-01
7.067096077466417e-01,6.256940020656063e-02,1016,3652,-8.374484577106976e-02,1.303811019210417e-01,-1.563541016671824e-17,1.854971118005623e+00,9.604907776511541e-01,1.055553538679923e-02,-4.281600412270881e-18,1.319571727114250e+00,5.079834281163053e+00,1,2.025000005960464e-01,1.050099968910217e+00,2.025000005960464e-01,5.000000000000000e-01
7.067088964091849e-01,6.256024777962393e-02,1017,3653,-8.376339925581086e-02,1.303397464937219e-01,-1.541205003243901e-17,1.855006972558555e+00,9.604928098649861e-01,1.061978386610546e-02,-4.220435477496704e-18,1.319582298575992e+00,5.079874059841985e+00,1,2.027499973773956e-01,1.050099968910217e+00,2.027499973773956e-01,5.000000000000000e-01
7.067081850717283e-01,6.255109535268726e-02,1019,3654,-8.378195274055197e-02,1.302983910664021e-01,-1.518868989815976e-17,1.855042827111486e+00,9.604948420788181e-01,1.068403234541168e-02,-4.159270542722522e-18,1.319592870037732e+00,5.079913838520917e+00,1,2.029999941587448e-01,1.050099968910217e+00,2.029999941587448e-01,5.000000000000000e-01
7.067074736918721e-01,6.254194238021642e-02,1020,3655,-8.380050733118126e-02,1.302570331740750e-01,-1.496531645040765e-17,1.855078683801544e+00,9.604968744137811e-01,1.074828465427501e-02,-4.098101962187175e-18,1.319603442129590e+00,5.079953619570873e+00,1,2.032500058412552e-01,1.050099968910217e+00,2.032500058412552e-01,5.000000000000000e-01
7.067067623544152e-01,6.253278995327971e-02,1021,3657,-8.381906081592232e-02,1.302156777467552e-01,-1.474195631612842e-17,1.855114538354475e+00,9.604989066276129e-01,1.081253313358123e-02,-4.036937027413015e-18,1.319614013591331e+00,5.079993398249805e+00,1,2.035000026226044e-01,1.050099968910217e+00,2.035000026226044e-01,5.000000000000000e-01
7.067060510169587e-01,6.252363752634306e-02,1022,3658,-8.383761430066350e-02,1.301743223194353e-01,-1.451859618184915e-17,1.855150392907407e+00,9.605009388414451e-01,1.087678161288748e-02,-3.975772092638809e-18,1.319624585053072e+00,5.080033176928738e+00,1,2.037499994039536e-01,1.050099968910217e+00,2.037499994039536e-01,5.000000000000000e-01
7.067053396795020e-01,6.251448509940635e-02,1024,3659,-8.385616778540456e-02,1.301329668921155e-01,-1.429523604756990e-17,1.855186247460339e+00,9.605029710552768e-01,1.094103009219370e-02,-3.914607157864643e-18,1.319635156514813e+00,5.080072955607669e+00,1,2.039999961853027e-01,1.050099968910217e+00,2.039999961853027e-01,5.000000000000000e-01
7.067046283420452e-01,6.250533267246966e-02,1025,3660,-8.387472127014567e-02,1.300916114647957e-01,-1.407187591329065e-17,1.855222102013271e+00,9.605050032691087e-01,1.100527857149994e-02,-3.853442223090460e-18,1.319645727976554e+00,5.080112734286601e+00,1,2.042499929666519e-01,1.050099968910217e+00,2.042499929666519e-01,5.000000000000000e-01
7.067039169621890e-01,6.249617969999880e-02,1026,3662,-8.389327586077487e-02,1.300502535724686e-01,-1.384850246553853e-17,1.855257958703328e+00,9.605070356040719e-01,1.106953088036326e-02,-3.792273642555130e-18,1.319656300068412e+00,5.080152515336557e+00,1,2.045000046491623e-01,1.050099968910217e+00,2.045000046491623e-01,5.000000000000000e-01
7.067032056247321e-01,6.248702727306212e-02,1027,3663,-8.391182934551600e-02,1.300088981451487e-01,-1.362514233125926e-17,1.855293813256260e+00,9.605090678179038e-01,1.113377935966950e-02,-3.731108707780940e-18,1.319666871530153e+00,5.080192294015489e+00,1,2.047500014305115e-01,1.050099968910217e+00,2.047500014305115e-01,5.000000000000000e-01
7.067024942872756e-01,6.247787484612544e-02,1029,3664,-8.393038283025711e-02,1.299675427178289e-01,-1.340178219698003e-17,1.855329667809192e+00,9.605111000317357e-01,1.119802783897572e-02,-3.669943773006765e-18,1.319677442991894e+00,5.080232072694422e+00,1,2.049999982118607e-01,1.050099968910217e+00,2.049999982118607e-01,5.000000000000000e-01
7.067017829498189e-01,6.246872241918876e-02,1030,3666,-8.394893631499822e-02,1.299261872905091e-01,-1.317842206270078e-17,1.855365522362124e+00,9.605131322455676e-01,1.126227631828195e-02,-3.608778838232582e-18,1.319688014453635e+00,5.080271851373353e+00,1,2.052499949932098e-01,1.050099968910217e+00,2.052499949932098e-01,5.000000000000000e-01
