"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.142954704557698e-01,3.035424258568918e-01,85256,148552,-5.793972451139976e-01,8.279194506716231e-01,0.000000000000000e+00,1.851631773250427e+00,9.686579333918670e-01,1.450998942505211e-02,0.000000000000000e+00,1.313886021958304e+00,5.067860362092871e+00,1,6.830000281333923e-01,5.200999975204468e-01,6.830000281333923e-01,5.000000000000000e-01
7.143238279178826e-01,3.041146818291209e-01,85287,148584,-5.758458107897063e-01,8.338448824768649e-01,0.000000000000000e+00,1.851834874771956e+00,9.686855729388133e-01,1.442118745391274e-02,0.000000000000000e+00,1.313853096441887e+00,5.067770636221384e+00,1,6.832500100135803e-01,5.200999975204468e-01,6.832500100135803e-01,5.000000000000000e-01
7.143521853799952e-01,3.046869378013498e-01,85319,148615,-5.722943764654166e-01,8.397703142821042e-01,0.000000000000000e+00,1.852037976293486e+00,9.687132124857594e-01,1.433238548277342e-02,0.000000000000000e+00,1.313820170925471e+00,5.067680910349899e+00,1,6.834999918937683e-01,5.200999975204468e-01,6.834999918937683e-01,5.000000000000000e-01
7.143805428421079e-01,3.052591937735789e-01,85350,148646,-5.687429421411253e-01,8.456957460873460e-01,0.000000000000000e+00,1.852241077815016e+00,9.687408520327057e-01,1.424358351163405e-02,0.000000000000000e+00,1.313787245409055e+00,5.067591184478413e+00,1,6.837499737739563e-01,5.200999975204468e-01,6.837499737739563e-01,5.000000000000000e-01
7.144089077803164e-01,3.058315911677708e-01,85381,148678,-5.651908626255651e-01,8.516224626360568e-01,0.000000000000000e+00,1.852444228958217e+00,9.687684989542574e-01,1.415475934615230e-02,0.000000000000000e+00,1.313754311528699e+00,5.067501436172170e+00,1,6.840000152587891e-01,5.200999975204468e-01,6.840000152587891e-01,5.000000000000000e-01
7.144489733813362e-01,3.064853617373605e-01,85412,148709,-5.649421709988134e-01,8.554493877774594e-01,0.000000000000000e+00,1.852666907688739e+00,9.688089883054549e-01,1.404923432402004e-02,0.000000000000000e+00,1.313712976450020e+00,5.067394657558338e+00,1,6.842499971389771e-01,5.200999975204468e-01,6.842499971389771e-01,5.000000000000000e-01
7.144890389823561e-01,3.071391323069508e-01,85444,148740,-5.646934793720649e-01,8.592763129188636e-01,0.000000000000000e+00,1.852889586419261e+00,9.688494776566523e-01,1.394370930188784e-02,0.000000000000000e+00,1.313671641371341e+00,5.067287878944505e+00,1,6.844999790191650e-01,5.200999975204468e-01,6.844999790191650e-01,5.000000000000000e-01
7.145291141364518e-01,3.077930587588892e-01,85475,148771,-5.644447284483182e-01,8.631041505364532e-01,0.000000000000000e+00,1.853112318244377e+00,9.688899766619626e-01,1.383815911880638e-02,0.000000000000000e+00,1.313630296436897e+00,5.067181074870823e+00,1,6.847500205039978e-01,5.200999975204468e-01,6.847500205039978e-01,5.000000000000000e-01
7.145691797374715e-01,3.084468293284791e-01,85506,148803,-5.641960368215666e-01,8.669310756778570e-01,0.000000000000000e+00,1.853334996974899e+00,9.689304660131600e-01,1.373263409667408e-02,0.000000000000000e+00,1.313588961358217e+00,5.067074296256989e+00,1,6.850000023841858e-01,5.200999975204468e-01,6.850000023841858e-01,5.000000000000000e-01
7.146092453384914e-01,3.091005998980692e-01,85537,148834,-5.639473451948185e-01,8.707580008192597e-01,0.000000000000000e+00,1.853557675705421e+00,9.689709553643574e-01,1.362710907454192e-02,0.000000000000000e+00,1.313547626279538e+00,5.066967517643159e+00,1,6.852499842643738e-01,5.200999975204468e-01,6.852499842643738e-01,5.000000000000000e-01
7.146493204925870e-01,3.097545263500077e-01,85569,148865,-5.636985942710682e-01,8.745858384368522e-01,0.000000000000000e+00,1.853780407530537e+00,9.690114543696682e-01,1.352155889146028e-02,0.000000000000000e+00,1.313506281345093e+00,5.066860713569477e+00,1,6.855000257492065e-01,5.200999975204468e-01,6.855000257492065e-01,5.000000000000000e-01
7.146893860936069e-01,3.104082969195979e-01,85600,148897,-5.634499026443229e-01,8.784127635782537e-01,0.000000000000000e+00,1.854003086261059e+00,9.690519437208653e-01,1.341603386932827e-02,0.000000000000000e+00,1.313464946266415e+00,5.066753934955644e+00,1,6.857500076293945e-01,5.200999975204468e-01,6.857500076293945e-01,5.000000000000000e-01
7.147294516946265e-01,3.110620674891881e-01,85631,148928,-5.632012110175717e-01,8.822396887196591e-01,0.000000000000000e+00,1.854225764991581e+00,9.690924330720627e-01,1.331050884719592e-02,0.000000000000000e+00,1.313423611187735e+00,5.066647156341812e+00,1,6.859999895095825e-01,5.200999975204468e-01,6.859999895095825e-01,5.000000000000000e-01
7.147695172956463e-01,3.117158380587778e-01,85662,148959,-5.629525193908236e-01,8.860666138610598e-01,0.000000000000000e+00,1.854448443722103e+00,9.691329224232600e-01,1.320498382506381e-02,0.000000000000000e+00,1.313382276109056e+00,5.066540377727979e+00,1,6.862499713897705e-01,5.200999975204468e-01,6.862499713897705e-01,5.000000000000000e-01
7.148095924497422e-01,3.123697645107164e-01,85694,148991,-5.627037684670734e-01,8.898944514786525e-01,0.000000000000000e+00,1.854671175547220e+00,9.691734214285708e-01,1.309943364198216e-02,0.000000000000000e+00,1.313340931174611e+00,5.066433573654297e+00,1,6.865000128746033e-01,5.200999975204468e-01,6.865000128746033e-01,5.000000000000000e-01
7.148496580507619e-01,3.130235350803064e-01,85725,149022,-5.624550768403251e-01,8.937213766200549e-01,0.000000000000000e+00,1.854893854277741e+00,9.692139107797679e-01,1.299390861985000e-02,0.000000000000000e+00,1.313299596095932e+00,5.066326795040466e+00,1,6.867499947547913e-01,5.200999975204468e-01,6.867499947547913e-01,5.000000000000000e-01
7.148897236517817e-01,3.136773056498965e-01,85756,149053,-5.622063852135769e-01,8.975483017614575e-01,0.000000000000000e+00,1.855116533008263e+00,9.692544001309654e-01,1.288838359771785e-02,0.000000000000000e+00,1.313258261017253e+00,5.066220016426633e+00,1,6.869999766349792e-01,5.200999975204468e-01,6.869999766349792e-01,5.000000000000000e-01
7.149297988058776e-01,3.143312321018351e-01,85787,149085,-5.619576342898267e-01,9.013761393790503e-01,0.000000000000000e+00,1.855339264833379e+00,9.692948991362760e-01,1.278283341463621e-02,0.000000000000000e+00,1.313216916082809e+00,5.066113212352949e+00,1,6.872500181198120e-01,5.200999975204468e-01,6.872500181198120e-01,5.000000000000000e-01
7.149698644068974e-01,3.149850026714252e-01,85819,149116,-5.617089426630785e-01,9.052030645204527e-01,0.000000000000000e+00,1.855561943563901e+00,9.693353884874732e-01,1.267730839250405e-02,0.000000000000000e+00,1.313175581004129e+00,5.066006433739118e+00,1,6.875000000000000e-01,5.200999975204468e-01,6.875000000000000e-01,5.000000000000000e-01
7.150099300079171e-01,3.156387732410152e-01,85850,149147,-5.614602510363303e-01,9.090299896618552e-01,0.000000000000000e+00,1.855784622294423e+00,9.693758778386705e-01,1.257178337037189e-02,0.000000000000000e+00,1.313134245925450e+00,5.065899655125286e+00,1,6.877499818801880e-01,5.200999975204468e-01,6.877499818801880e-01,5.000000000000000e-01
7.150500054116602e-01,3.162926870499521e-01,85881,149179,-5.612118600012869e-01,9.128575305614711e-01,0.000000000000000e+00,1.856007355151245e+00,9.694163771269245e-01,1.246623258296577e-02,0.000000000000000e+00,1.313092900868177e+00,5.065792850904905e+00,1,6.880000233650208e-01,5.200999975204468e-01,6.880000233650208e-01,5.000000000000000e-01
7.150927419831342e-01,3.168111904072650e-01,85912,149210,-5.648136103294699e-01,9.135098761369841e-01,0.000000000000000e+00,1.856241072073906e+00,9.694598936818549e-01,1.235424190453867e-02,0.000000000000000e+00,1.313050251642987e+00,5.065684502750282e+00,1,6.882500052452087e-01,5.200999975204468e-01,6.882500052452087e-01,5.000000000000000e-01
7.151354785546086e-01,3.173296937645761e-01,85944,149241,-5.684153606576449e-01,9.141622217124927e-01,0.000000000000000e+00,1.856474788996567e+00,9.695034102367858e-01,1.224225122611151e-02,0.000000000000000e+00,1.313007602417797e+00,5.065576154595663e+00,1,6.884999871253967e-01,5.200999975204468e-01,6.884999871253967e-01,5.000000000000000e-01
7.151782253160142e-01,3.178483207516832e-01,85975,149272,-5.720179697722658e-01,9.148147228305847e-01,0.000000000000000e+00,1.856708561645724e+00,9.695469371676236e-01,1.213023384509065e-02,0.000000000000000e+00,1.312964943023502e+00,5.065467780606957e+00,1,6.887500286102295e-01,5.200999975204468e-01,6.887500286102295e-01,5.000000000000000e-01
7.152209618874883e-01,3.183668241089954e-01,86006,149304,-5.756197201004455e-01,9.154670684060957e-01,0.000000000000000e+00,1.856942278568385e+00,9.695904537225541e-01,1.201824316666349e-02,0.000000000000000e+00,1.312922293798311e+00,5.065359432452335e+00,1,6.890000104904175e-01,5.200999975204468e-01,6.890000104904175e-01,5.000000000000000e-01
7.152636984589625e-01,3.188853274663066e-01,86037,149335,-5.792214704286207e-01,9.161194139816039e-01,0.000000000000000e+00,1.857175995491046e+00,9.696339702774850e-01,1.190625248823633e-02,0.000000000000000e+00,1.312879644573121e+00,5.065251084297715e+00,1,6.892499923706055e-01,5.200999975204468e-01,6.892499923706055e-01,5.000000000000000e-01
7.153064350304368e-01,3.194038308236190e-01,86069,149366,-5.828232207568000e-01,9.167717595571169e-01,0.000000000000000e+00,1.857409712413707e+00,9.696774868324156e-01,1.179426180980932e-02,0.000000000000000e+00,1.312836995347931e+00,5.065142736143093e+00,1,6.894999742507935e-01,5.200999975204468e-01,6.894999742507935e-01,5.000000000000000e-01
7.153491817918425e-01,3.199224578107249e-01,86100,149398,-5.864258298714168e-01,9.174242606752043e-01,0.000000000000000e+00,1.857643485062864e+00,9.697210137632536e-01,1.168224442878831e-02,0.000000000000000e+00,1.312794335953636e+00,5.065034362154388e+00,1,6.897500157356262e-01,5.200999975204468e-01,6.897500157356262e-01,5.000000000000000e-01
7.153919183633167e-01,3.204409611680366e-01,86131,149429,-5.900275801995933e-01,9.180766062507146e-01,0.000000000000000e+00,1.857877201985525e+00,9.697645303181841e-01,1.157025375036125e-02,0.000000000000000e+00,1.312751686728446e+00,5.064926013999766e+00,1,6.899999976158142e-01,5.200999975204468e-01,6.899999976158142e-01,5.000000000000000e-01
7.154346549347910e-01,3.209594645253488e-01,86162,149460,-5.936293305277731e-01,9.187289518262258e-01,0.000000000000000e+00,1.858110918908186e+00,9.698080468731149e-01,1.145826307193410e-02,0.000000000000000e+00,1.312709037503256e+00,5.064817665845148e+00,1,6.902499794960022e-01,5.200999975204468e-01,6.902499794960022e-01,5.000000000000000e-01
7.154774016961964e-01,3.214780915124551e-01,86194,149492,-5.972319396423911e-01,9.193814529443152e-01,0.000000000000000e+00,1.858344691557343e+00,9.698515738039528e-01,1.134624569091318e-02,0.000000000000000e+00,1.312666378108961e+00,5.064709291856440e+00,1,6.905000209808350e-01,5.200999975204468e-01,6.905000209808350e-01,5.000000000000000e-01
7.155201382676708e-01,3.219965948697671e-01,86225,149523,-6.008336899705693e-01,9.200337985198259e-01,0.000000000000000e+00,1.858578408480004e+00,9.698950903588834e-01,1.123425501248608e-02,0.000000000000000e+00,1.312623728883771e+00,5.064600943701819e+00,1,6.907500028610229e-01,5.200999975204468e-01,6.907500028610229e-01,5.000000000000000e-01
7.155628748391449e-01,3.225150982270790e-01,86256,149554,-6.044354402987475e-01,9.206861440953367e-01,0.000000000000000e+00,1.858812125402665e+00,9.699386069138141e-01,1.112226433405897e-02,0.000000000000000e+00,1.312581079658580e+00,5.064492595547199e+00,1,6.909999847412109e-01,5.200999975204468e-01,6.909999847412109e-01,5.000000000000000e-01
7.156056216005502e-01,3.230337252141856e-01,86287,149586,-6.080380494133643e-01,9.213386452134289e-01,0.000000000000000e+00,1.859045898051821e+00,9.699821338446517e-01,1.101024695303821e-02,0.000000000000000e+00,1.312538420264286e+00,5.064384221558493e+00,1,6.912500262260437e-01,5.200999975204468e-01,6.912500262260437e-01,5.000000000000000e-01
7.156483581720248e-01,3.235522285714973e-01,86319,149617,-6.116397997415435e-01,9.219909907889368e-01,0.000000000000000e+00,1.859279614974483e+00,9.700256503995827e-01,1.089825627461095e-02,0.000000000000000e+00,1.312495771039095e+00,5.064275873403872e+00,1,6.915000081062317e-01,5.200999975204468e-01,6.915000081062317e-01,5.000000000000000e-01
7.156910947434991e-01,3.240707319288092e-01,86350,149648,-6.152415500697218e-01,9.226433363644476e-01,0.000000000000000e+00,1.859513331897144e+00,9.700691669545133e-01,1.078626559618385e-02,0.000000000000000e+00,1.312453121813905e+00,5.064167525249252e+00,1,6.917499899864197e-01,5.200999975204468e-01,6.917499899864197e-01,5.000000000000000e-01
7.157338313149733e-01,3.245892352861209e-01,86381,149680,-6.188433003978984e-01,9.232956819399580e-01,0.000000000000000e+00,1.859747048819805e+00,9.701126835094438e-01,1.067427491775679e-02,0.000000000000000e+00,1.312410472588715e+00,5.064059177094630e+00,1,6.919999718666077e-01,5.200999975204468e-01,6.919999718666077e-01,5.000000000000000e-01
7.157662495034235e-01,3.249026559940792e-01,86412,149711,-6.253666192050821e-01,9.203337466962230e-01,0.000000000000000e+00,1.859975001308795e+00,9.701451412826791e-01,1.057323540877857e-02,0.000000000000000e+00,1.312376523032958e+00,5.063970801216741e+00,1,6.922500133514404e-01,5.200999975204468e-01,6.922500133514404e-01,5.000000000000000e-01
7.157986588020856e-01,3.252159789032580e-01,86444,149742,-6.318887115718934e-01,9.173721108889664e-01,0.000000000000000e+00,1.860202898803921e+00,9.701775900733737e-01,1.047222122051844e-02,0.000000000000000e+00,1.312342582549926e+00,5.063882448655609e+00,1,6.924999952316284e-01,5.200999975204468e-01,6.924999952316284e-01,5.000000000000000e-01
7.158310681007475e-01,3.255293018124373e-01,86475,149773,-6.384108039387018e-01,9.144104750817147e-01,0.000000000000000e+00,1.860430796299047e+00,9.702100388640684e-01,1.037120703225844e-02,0.000000000000000e+00,1.312308642066895e+00,5.063794096094479e+00,1,6.927499771118164e-01,5.200999975204468e-01,6.927499771118164e-01,5.000000000000000e-01
7.158634851269489e-01,3.258426994290328e-01,86506,149805,-6.449344514062146e-01,9.114481331142745e-01,0.000000000000000e+00,1.860658748133108e+00,9.702424953917183e-01,1.027016875859338e-02,0.000000000000000e+00,1.312274693491234e+00,5.063705722466928e+00,1,6.930000185966492e-01,5.200999975204468e-01,6.930000185966492e-01,5.000000000000000e-01
7.158958944256109e-01,3.261560223382114e-01,86537,149836,-6.514565437730202e-01,9.084864973070206e-01,0.000000000000000e+00,1.860886645628234e+00,9.702749441824129e-01,1.016915457033333e-02,0.000000000000000e+00,1.312240753008203e+00,5.063617369905796e+00,1,6.932500004768372e-01,5.200999975204468e-01,6.932500004768372e-01,5.000000000000000e-01
7.159283037242727e-01,3.264693452473906e-01,86569,149867,-6.579786361398282e-01,9.055248614997686e-01,0.000000000000000e+00,1.861114543123359e+00,9.703073929731073e-01,1.006814038207333e-02,0.000000000000000e+00,1.312206812525171e+00,5.063529017344665e+00,1,6.934999823570251e-01,5.200999975204468e-01,6.934999823570251e-01,5.000000000000000e-01
7.159607207504740e-01,3.267827428639869e-01,86600,149899,-6.645022836073442e-01,9.025625195323309e-01,0.000000000000000e+00,1.861342494957421e+00,9.703398495007572e-01,9.967102108408319e-03,0.000000000000000e+00,1.312172863949511e+00,5.063440643717115e+00,1,6.937500238418579e-01,5.200999975204468e-01,6.937500238418579e-01,5.000000000000000e-01
7.159931300491362e-01,3.270960657731652e-01,86631,149930,-6.710243759741558e-01,8.996008837250706e-01,0.000000000000000e+00,1.861570392452547e+00,9.703722982914520e-01,9.866087920148092e-03,0.000000000000000e+00,1.312138923466479e+00,5.063352291155982e+00,1,6.940000057220459e-01,5.200999975204468e-01,6.940000057220459e-01,5.000000000000000e-01
7.160255393477980e-01,3.274093886823444e-01,86662,149961,-6.775464683409635e-01,8.966392479178189e-01,0.000000000000000e+00,1.861798289947672e+00,9.704047470821464e-01,9.765073731888093e-03,0.000000000000000e+00,1.312104982983448e+00,5.063263938594851e+00,1,6.942499876022339e-01,5.200999975204468e-01,6.942499876022339e-01,5.000000000000000e-01
7.160579563739993e-01,3.277227862989401e-01,86694,149993,-6.840701158084800e-01,8.936769059503773e-01,0.000000000000000e+00,1.862026241781734e+00,9.704372036097966e-01,9.664035458222989e-03,0.000000000000000e+00,1.312071034407788e+00,5.063175564967300e+00,1,6.945000290870667e-01,5.200999975204468e-01,6.945000290870667e-01,5.000000000000000e-01
7.160903656726615e-01,3.280361092081187e-01,86725,150024,-6.905922081752854e-01,8.907152701431233e-01,0.000000000000000e+00,1.862254139276860e+00,9.704696524004910e-01,9.563021269962944e-03,0.000000000000000e+00,1.312037093924756e+00,5.063087212406169e+00,1,6.947500109672546e-01,5.200999975204468e-01,6.947500109672546e-01,5.000000000000000e-01
7.161227749713235e-01,3.283494321172975e-01,86756,150055,-6.971143005420968e-01,8.877536343358670e-01,0.000000000000000e+00,1.862482036771986e+00,9.705021011911856e-01,9.462007081702809e-03,0.000000000000000e+00,1.312003153441724e+00,5.062998859845036e+00,1,6.949999928474426e-01,5.200999975204468e-01,6.949999928474426e-01,5.000000000000000e-01
7.161551842699855e-01,3.286627550264766e-01,86787,150087,-7.036363929089045e-01,8.847919985286155e-01,0.000000000000000e+00,1.862709934267112e+00,9.705345499818800e-01,9.360992893442804e-03,0.000000000000000e+00,1.311969212958692e+00,5.062910507283906e+00,1,6.952499747276306e-01,5.200999975204468e-01,6.952499747276306e-01,5.000000000000000e-01
7.161876012961866e-01,3.289761526430725e-01,86819,150118,-7.101600403764210e-01,8.818296565611736e-01,0.000000000000000e+00,1.862937886101173e+00,9.705670065095302e-01,9.259954619777704e-03,0.000000000000000e+00,1.311935264383032e+00,5.062822133656355e+00,1,6.955000162124634e-01,5.200999975204468e-01,6.955000162124634e-01,5.000000000000000e-01
7.162200105948489e-01,3.292894755522510e-01,86850,150149,-7.166821327432265e-01,8.788680207539197e-01,0.000000000000000e+00,1.863165783596299e+00,9.705994553002248e-01,9.158940431517659e-03,0.000000000000000e+00,1.311901323900001e+00,5.062733781095224e+00,1,6.957499980926514e-01,5.200999975204468e-01,6.957499980926514e-01,5.000000000000000e-01
7.162524198935108e-01,3.296027984614298e-01,86881,150181,-7.232042251100379e-01,8.759063849466632e-01,0.000000000000000e+00,1.863393681091424e+00,9.706319040909194e-01,9.057926243257524e-03,0.000000000000000e+00,1.311867383416969e+00,5.062645428534092e+00,1,6.959999799728394e-01,5.200999975204468e-01,6.959999799728394e-01,5.000000000000000e-01
7.162633932307702e-01,3.297178982463783e-01,86912,150212,-7.292618046333292e-01,8.710848117881363e-01,0.000000000000000e+00,1.863603756436780e+00,9.706416997710764e-01,8.982947088819923e-03,0.000000000000000e+00,1.311851715910873e+00,5.062599376992668e+00,1,6.962500214576721e-01,5.200999975204468e-01,6.962500214576721e-01,5.000000000000000e-01
7.162743622349482e-01,3.298329547137321e-01,86944,150243,-7.353179028327679e-01,8.662642390993041e-01,0.000000000000000e+00,1.863813780272983e+00,9.706514913014077e-01,8.907987894723792e-03,0.000000000000000e+00,1.311836053603579e+00,5.062553339818233e+00,1,6.965000033378601e-01,5.200999975204468e-01,6.965000033378601e-01,5.000000000000000e-01
7.162853312391263e-01,3.299480111810860e-01,86975,150274,-7.413740010322066e-01,8.614436664104719e-01,0.000000000000000e+00,1.864023804109187e+00,9.706612828317389e-01,8.833028700627662e-03,0.000000000000000e+00,1.311820391296285e+00,5.062507302643800e+00,1,6.967499852180481e-01,5.200999975204468e-01,6.967499852180481e-01,5.000000000000000e-01
7.162963028587082e-01,3.300630950820276e-01,87006,150306,-7.474315432226321e-01,8.566219443242411e-01,0.000000000000000e+00,1.864233878022604e+00,9.706710766967223e-01,8.758051633571564e-03,0.000000000000000e+00,1.311804725254535e+00,5.062461254492451e+00,1,6.970000267028809e-01,5.200999975204468e-01,6.970000267028809e-01,5.000000000000000e-01
7.163072718628860e-01,3.301781515493815e-01,87037,150337,-7.534876414220679e-01,8.518013716354108e-01,0.000000000000000e+00,1.864443901858807e+00,9.706808682270532e-01,8.683092439475465e-03,0.000000000000000e+00,1.311789062947240e+00,5.062415217318015e+00,1,6.972500085830688e-01,5.200999975204468e-01,6.972500085830688e-01,5.000000000000000e-01
7.163182408670640e-01,3.302932080167356e-01,87069,150368,-7.595437396215076e-01,8.469807989465801e-01,0.000000000000000e+00,1.864653925695010e+00,9.706906597573843e-01,8.608133245379375e-03,0.000000000000000e+00,1.311773400639946e+00,5.062369180143580e+00,1,6.974999904632568e-01,5.200999975204468e-01,6.974999904632568e-01,5.000000000000000e-01
7.163292098712419e-01,3.304082644840896e-01,87100,150400,-7.655998378209462e-01,8.421602262577479e-01,0.000000000000000e+00,1.864863949531213e+00,9.707004512877156e-01,8.533174051283244e-03,0.000000000000000e+00,1.311757738332652e+00,5.062323142969145e+00,1,6.977499723434448e-01,5.200999975204468e-01,6.977499723434448e-01,5.000000000000000e-01
7.163401814908239e-01,3.305233483850309e-01,87131,150431,-7.716573800113734e-01,8.373385041715133e-01,0.000000000000000e+00,1.865074023444630e+00,9.707102451526990e-01,8.458196984227069e-03,0.000000000000000e+00,1.311742072290902e+00,5.062277094817796e+00,1,6.980000138282776e-01,5.200999975204468e-01,6.980000138282776e-01,5.000000000000000e-01
7.163511504950019e-01,3.306384048523848e-01,87162,150462,-7.777134782108119e-01,8.325179314826809e-01,0.000000000000000e+00,1.865284047280833e+00,9.707200366830302e-01,8.383237790130938e-03,0.000000000000000e+00,1.311726409983608e+00,5.062231057643361e+00,1,6.982499957084656e-01,5.200999975204468e-01,6.982499957084656e-01,5.000000000000000e-01
7.163621194991798e-01,3.307534613197386e-01,87194,150494,-7.837695764102505e-01,8.276973587938485e-01,0.000000000000000e+00,1.865494071117036e+00,9.707298282133612e-01,8.308278596034804e-03,0.000000000000000e+00,1.311710747676313e+00,5.062185020468926e+00,1,6.984999775886536e-01,5.200999975204468e-01,6.984999775886536e-01,5.000000000000000e-01
7.163730911187618e-01,3.308685452206803e-01,87225,150525,-7.898271186006761e-01,8.228756367076178e-01,0.000000000000000e+00,1.865704145030453e+00,9.707396220783445e-01,8.233301528978706e-03,0.000000000000000e+00,1.311695081634564e+00,5.062138972317578e+00,1,6.987500190734863e-01,5.200999975204468e-01,6.987500190734863e-01,5.000000000000000e-01
7.163840601229399e-01,3.309836016880341e-01,87256,150556,-7.958832168001146e-01,8.180550640187854e-01,0.000000000000000e+00,1.865914168866656e+00,9.707494136086756e-01,8.158342334882576e-03,0.000000000000000e+00,1.311679419327269e+00,5.062092935143142e+00,1,6.990000009536743e-01,5.200999975204468e-01,6.990000009536743e-01,5.000000000000000e-01
7.163950291271177e-01,3.310986581553880e-01,87287,150588,-8.019393149995533e-01,8.132344913299531e-01,0.000000000000000e+00,1.866124192702860e+00,9.707592051390068e-01,8.083383140786443e-03,0.000000000000000e+00,1.311663757019975e+00,5.062046897968707e+00,1,6.992499828338623e-01,5.200999975204468e-01,6.992499828338623e-01,5.000000000000000e-01
7.164060007466997e-01,3.312137420563298e-01,87319,150619,-8.079968571899765e-01,8.084127692437260e-01,0.000000000000000e+00,1.866334266616277e+00,9.707689990039898e-01,8.008406073730413e-03,0.000000000000000e+00,1.311648090978225e+00,5.062000849817359e+00,1,6.995000243186951e-01,5.200999975204468e-01,6.995000243186951e-01,5.000000000000000e-01
7.164169697508777e-01,3.313287985236835e-01,87350,150650,-8.140529553894147e-01,8.035921965548921e-01,0.000000000000000e+00,1.866544290452480e+00,9.707787905343213e-01,7.933446879634248e-03,0.000000000000000e+00,1.311632428670931e+00,5.061954812642924e+00,1,6.997500061988831e-01,5.200999975204468e-01,6.997500061988831e-01,5.000000000000000e-01
7.164279387550556e-01,3.314438549910374e-01,87381,150682,-8.201090535888560e-01,7.987716238660576e-01,0.000000000000000e+00,1.866754314288683e+00,9.707885820646526e-01,7.858487685538082e-03,0.000000000000000e+00,1.311616766363637e+00,5.061908775468488e+00,1,6.999999880790710e-01,5.200999975204468e-01,6.999999880790710e-01,5.000000000000000e-01
7.164110012750632e-01,3.311712764377336e-01,87412,150713,-8.246580900278485e-01,7.914484559835633e-01,0.000000000000000e+00,1.866943693332746e+00,9.707668208290674e-01,7.821507988815524e-03,0.000000000000000e+00,1.311619028801412e+00,5.061895208701891e+00,1,7.002500295639038e-01,5.200999975204468e-01,7.002500295639038e-01,5.000000000000000e-01
7.163940665022758e-01,3.308987443828442e-01,87444,150744,-8.292059701664739e-01,7.841269145549720e-01,0.000000000000000e+00,1.867133026246361e+00,9.707450632767765e-01,7.784538918486623e-03,0.000000000000000e+00,1.311621291554460e+00,5.061881646717606e+00,1,7.005000114440918e-01,5.200999975204468e-01,7.005000114440918e-01,5.000000000000000e-01
7.163771317294880e-01,3.306262123279552e-01,87475,150775,-8.337538503050902e-01,7.768053731263940e-01,0.000000000000000e+00,1.867322359159977e+00,9.707233057244856e-01,7.747569848157831e-03,0.000000000000000e+00,1.311623554307509e+00,5.061868084733324e+00,1,7.007499933242798e-01,5.200999975204468e-01,7.007499933242798e-01,5.000000000000000e-01
7.163601969567004e-01,3.303536802730659e-01,87506,150807,-8.383017304437184e-01,7.694838316977990e-01,0.000000000000000e+00,1.867511692073591e+00,9.707015481721948e-01,7.710600777828865e-03,0.000000000000000e+00,1.311625817060558e+00,5.061854522749038e+00,1,7.009999752044678e-01,5.200999975204468e-01,7.009999752044678e-01,5.000000000000000e-01
7.163432581460559e-01,3.300810832367617e-01,87537,150838,-8.428506949600519e-01,7.621605445511852e-01,0.000000000000000e+00,1.867701070130963e+00,9.706797854321233e-01,7.673622892747953e-03,0.000000000000000e+00,1.311628080353128e+00,5.061840957531091e+00,1,7.012500166893005e-01,5.200999975204468e-01,7.012500166893005e-01,5.000000000000000e-01
7.163263233732684e-01,3.298085511818724e-01,87569,150869,-8.473985750986803e-01,7.548390031225902e-01,0.000000000000000e+00,1.867890403044578e+00,9.706580278798322e-01,7.636653822418991e-03,0.000000000000000e+00,1.311630343106177e+00,5.061827395546808e+00,1,7.014999985694885e-01,5.200999975204468e-01,7.014999985694885e-01,5.000000000000000e-01
7.163093886004810e-01,3.295360191269832e-01,87600,150901,-8.519464552373035e-01,7.475174616940023e-01,0.000000000000000e+00,1.868079735958194e+00,9.706362703275416e-01,7.599684752090104e-03,0.000000000000000e+00,1.311632605859226e+00,5.061813833562525e+00,1,7.017499804496765e-01,5.200999975204468e-01,7.017499804496765e-01,5.000000000000000e-01
7.162924497898362e-01,3.292634220906789e-01,87631,150932,-8.564954197536402e-01,7.401941745473848e-01,0.000000000000000e+00,1.868269114015565e+00,9.706145075874699e-01,7.562706867009131e-03,0.000000000000000e+00,1.311634869151797e+00,5.061800268344577e+00,1,7.020000219345093e-01,5.200999975204468e-01,7.020000219345093e-01,5.000000000000000e-01
7.162755150170486e-01,3.289908900357894e-01,87662,150963,-8.610432998922616e-01,7.328726331187968e-01,0.000000000000000e+00,1.868458446929180e+00,9.705927500351790e-01,7.525737796680282e-03,0.000000000000000e+00,1.311637131904845e+00,5.061786706360293e+00,1,7.022500038146973e-01,5.200999975204468e-01,7.022500038146973e-01,5.000000000000000e-01
7.162585802442611e-01,3.287183579809005e-01,87694,150995,-8.655911800308866e-01,7.255510916902086e-01,0.000000000000000e+00,1.868647779842795e+00,9.705709924828883e-01,7.488768726351358e-03,0.000000000000000e+00,1.311639394657894e+00,5.061773144376008e+00,1,7.024999856948853e-01,5.200999975204468e-01,7.024999856948853e-01,5.000000000000000e-01
