"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.370371427092712e-01,2.416476047425942e-01,33482,96675,-1.448057287291221e-01,7.302207429639858e-01,0.000000000000000e+00,1.909121897873466e+00,1.006639567905610e+00,2.883898785406862e-02,0.000000000000000e+00,1.333524225219873e+00,5.174417456992381e+00,1,2.677499949932098e-01,1.050099968910217e+00,2.677499949932098e-01,5.000000000000000e-01
7.371099202237941e-01,2.408816239857707e-01,33514,96706,-1.449988124175747e-01,7.270127007167110e-01,0.000000000000000e+00,1.909312895963981e+00,1.006751393427982e+00,2.912862214154956e-02,0.000000000000000e+00,1.333577458255325e+00,5.174724040638486e+00,1,2.680000066757202e-01,1.050099968910217e+00,2.680000066757202e-01,5.000000000000000e-01
7.371886390727860e-01,2.387072570100336e-01,33545,96737,-1.447369877569127e-01,7.184954072739773e-01,0.000000000000000e+00,1.909485400265339e+00,1.006868110514842e+00,2.941986880119805e-02,0.000000000000000e+00,1.333625552581044e+00,5.175019155196997e+00,1,2.682499885559082e-01,1.050099968910217e+00,2.682499885559082e-01,5.000000000000000e-01
7.372673673064762e-01,2.365326308107658e-01,33576,96769,-1.444751318820564e-01,7.099770984171470e-01,0.000000000000000e+00,1.909657925132303e+00,1.006984841516471e+00,2.971115018267055e-02,0.000000000000000e+00,1.333673652640469e+00,5.175314304938457e+00,1,2.685000002384186e-01,1.050099968910217e+00,2.685000002384186e-01,5.000000000000000e-01
7.373460955401662e-01,2.343580046114984e-01,33607,96800,-1.442132760072002e-01,7.014587895603187e-01,0.000000000000000e+00,1.909830449999266e+00,1.007101572518100e+00,3.000243156414298e-02,0.000000000000000e+00,1.333721752699894e+00,5.175609454679916e+00,1,2.687500119209290e-01,1.050099968910217e+00,2.687500119209290e-01,5.000000000000000e-01
7.374248143891581e-01,2.321836376357608e-01,33639,96831,-1.439514513465380e-01,6.929414961175830e-01,0.000000000000000e+00,1.910002954300625e+00,1.007218289604960e+00,3.029367822379154e-02,0.000000000000000e+00,1.333769847025612e+00,5.175904569238429e+00,1,2.689999938011169e-01,1.050099968910217e+00,2.689999938011169e-01,5.000000000000000e-01
7.375035426228483e-01,2.300090114364930e-01,33670,96863,-1.436895954716818e-01,6.844231872607528e-01,0.000000000000000e+00,1.910175479167588e+00,1.007335020606589e+00,3.058495960526403e-02,0.000000000000000e+00,1.333817947085037e+00,5.176199718979889e+00,1,2.692500054836273e-01,1.050099968910217e+00,2.692500054836273e-01,5.000000000000000e-01
7.375822614718400e-01,2.278346444607559e-01,33701,96894,-1.434277708110197e-01,6.759058938180191e-01,0.000000000000000e+00,1.910347983468946e+00,1.007451737693448e+00,3.087620626491253e-02,0.000000000000000e+00,1.333866041410756e+00,5.176494833538400e+00,1,2.694999873638153e-01,1.050099968910217e+00,2.694999873638153e-01,5.000000000000000e-01
7.376609897055303e-01,2.256600182614880e-01,33732,96925,-1.431659149361634e-01,6.673875849611888e-01,0.000000000000000e+00,1.910520508335910e+00,1.007568468695077e+00,3.116748764638503e-02,0.000000000000000e+00,1.333914141470181e+00,5.176789983279859e+00,1,2.697499990463257e-01,1.050099968910217e+00,2.697499990463257e-01,5.000000000000000e-01
7.377397179392203e-01,2.234853920622202e-01,33764,96957,-1.429040590613071e-01,6.588692761043586e-01,0.000000000000000e+00,1.910693033202873e+00,1.007685199696706e+00,3.145876902785752e-02,0.000000000000000e+00,1.333962241529606e+00,5.177085133021318e+00,1,2.700000107288361e-01,1.050099968910217e+00,2.700000107288361e-01,5.000000000000000e-01
7.378184367882121e-01,2.213110250864831e-01,33795,96988,-1.426422344006450e-01,6.503519826616249e-01,0.000000000000000e+00,1.910865537504231e+00,1.007801916783566e+00,3.175001568750602e-02,0.000000000000000e+00,1.334010335855325e+00,5.177380247579831e+00,1,2.702499926090240e-01,1.050099968910217e+00,2.702499926090240e-01,5.000000000000000e-01
7.378971650219023e-01,2.191363988872153e-01,33826,97019,-1.423803785257887e-01,6.418336738047945e-01,0.000000000000000e+00,1.911038062371195e+00,1.007918647785195e+00,3.204129706897851e-02,0.000000000000000e+00,1.334058435914750e+00,5.177675397321290e+00,1,2.705000042915344e-01,1.050099968910217e+00,2.705000042915344e-01,5.000000000000000e-01
7.379758838708943e-01,2.169620319114781e-01,33857,97050,-1.421185538651266e-01,6.333163803620611e-01,0.000000000000000e+00,1.911210566672553e+00,1.008035364872055e+00,3.233254372862701e-02,0.000000000000000e+00,1.334106530240469e+00,5.177970511879803e+00,1,2.707499861717224e-01,1.050099968910217e+00,2.707499861717224e-01,5.000000000000000e-01
7.380546121045842e-01,2.147874057122103e-01,33889,97082,-1.418566979902704e-01,6.247980715052306e-01,0.000000000000000e+00,1.911383091539517e+00,1.008152095873684e+00,3.262382511009951e-02,0.000000000000000e+00,1.334154630299893e+00,5.178265661621261e+00,1,2.709999978542328e-01,1.050099968910217e+00,2.709999978542328e-01,5.000000000000000e-01
7.381333403382744e-01,2.126127795129424e-01,33920,97113,-1.415948421154141e-01,6.162797626484003e-01,0.000000000000000e+00,1.911555616406480e+00,1.008268826875313e+00,3.291510649157199e-02,0.000000000000000e+00,1.334202730359318e+00,5.178560811362722e+00,1,2.712500095367432e-01,1.050099968910217e+00,2.712500095367432e-01,5.000000000000000e-01
7.382120591872662e-01,2.104384125372054e-01,33951,97144,-1.413330174547520e-01,6.077624692056667e-01,0.000000000000000e+00,1.911728120707838e+00,1.008385543962173e+00,3.320635315122050e-02,0.000000000000000e+00,1.334250824685037e+00,5.178855925921234e+00,1,2.714999914169312e-01,1.050099968910217e+00,2.714999914169312e-01,5.000000000000000e-01
7.382907874209563e-01,2.082637863379375e-01,33982,97176,-1.410711615798957e-01,5.992441603488363e-01,0.000000000000000e+00,1.911900645574802e+00,1.008502274963802e+00,3.349763453269299e-02,0.000000000000000e+00,1.334298924744462e+00,5.179151075662693e+00,1,2.717500030994415e-01,1.050099968910217e+00,2.717500030994415e-01,5.000000000000000e-01
7.383695161769472e-01,2.060890348631907e-01,34014,97207,-1.408092701095718e-01,5.907254648665323e-01,0.000000000000000e+00,1.912073167504861e+00,1.008619006345985e+00,3.378891478409483e-02,0.000000000000000e+00,1.334347024000550e+00,5.179446223025455e+00,1,2.720000147819519e-01,1.050099968910217e+00,2.720000147819519e-01,5.000000000000000e-01
7.384570678062069e-01,2.017960978902853e-01,34045,97238,-1.399454801609148e-01,5.756698357836189e-01,0.000000000000000e+00,1.912196004973371e+00,1.008742159099529e+00,3.406105049091024e-02,0.000000000000000e+00,1.334381532868377e+00,5.179701110741443e+00,1,2.722499966621399e-01,1.050099968910217e+00,2.722499966621399e-01,5.000000000000000e-01
7.385446298731906e-01,1.975026491223185e-01,34076,97270,-1.390815872330078e-01,5.606124117997650e-01,0.000000000000000e+00,1.912318857086310e+00,1.008865326535089e+00,3.433321864118129e-02,0.000000000000000e+00,1.334416045850281e+00,5.179956028844618e+00,1,2.725000083446503e-01,1.050099968910217e+00,2.725000083446503e-01,5.000000000000000e-01
7.386321815024502e-01,1.932097121494132e-01,34107,97301,-1.382177972843508e-01,5.455567827168523e-01,0.000000000000000e+00,1.912441694554820e+00,1.008988479288633e+00,3.460535434799681e-02,0.000000000000000e+00,1.334450554718108e+00,5.180210916560608e+00,1,2.727499902248383e-01,1.050099968910217e+00,2.727499902248383e-01,5.000000000000000e-01
7.387197435694339e-01,1.889162633814466e-01,34139,97332,-1.373539043564438e-01,5.304993587329989e-01,0.000000000000000e+00,1.912564546667758e+00,1.009111646724193e+00,3.487752249826796e-02,0.000000000000000e+00,1.334485067700011e+00,5.180465834663782e+00,1,2.730000019073486e-01,1.050099968910217e+00,2.730000019073486e-01,5.000000000000000e-01
7.388073056364176e-01,1.846228146134800e-01,34170,97364,-1.364900114285368e-01,5.154419347491457e-01,0.000000000000000e+00,1.912687398780697e+00,1.009234814159753e+00,3.514969064853912e-02,0.000000000000000e+00,1.334519580681914e+00,5.180720752766957e+00,1,2.732500135898590e-01,1.050099968910217e+00,2.732500135898590e-01,5.000000000000000e-01
7.388948572656773e-01,1.803298776405745e-01,34201,97395,-1.356262214798797e-01,5.003863056662322e-01,0.000000000000000e+00,1.912810236249207e+00,1.009357966913296e+00,3.542182635535453e-02,0.000000000000000e+00,1.334554089549741e+00,5.180975640482946e+00,1,2.734999954700470e-01,1.050099968910217e+00,2.734999954700470e-01,5.000000000000000e-01
7.389824193326611e-01,1.760364288726079e-01,34232,97426,-1.347623285519727e-01,4.853288816823790e-01,0.000000000000000e+00,1.912933088362145e+00,1.009481134348857e+00,3.569399450562569e-02,0.000000000000000e+00,1.334588602531644e+00,5.181230558586120e+00,1,2.737500071525574e-01,1.050099968910217e+00,2.737500071525574e-01,5.000000000000000e-01
7.390699709619208e-01,1.717434918997024e-01,34264,97458,-1.338985386033157e-01,4.702732525994655e-01,0.000000000000000e+00,1.913055925830655e+00,1.009604287102400e+00,3.596613021244110e-02,0.000000000000000e+00,1.334623111399471e+00,5.181485446302108e+00,1,2.739999890327454e-01,1.050099968910217e+00,2.739999890327454e-01,5.000000000000000e-01
7.391575330289045e-01,1.674500431317356e-01,34295,97489,-1.330346456754086e-01,4.552158286156115e-01,0.000000000000000e+00,1.913178777943594e+00,1.009727454537960e+00,3.623829836271215e-02,0.000000000000000e+00,1.334657624381374e+00,5.181740364405284e+00,1,2.742500007152557e-01,1.050099968910217e+00,2.742500007152557e-01,5.000000000000000e-01
7.392450950958882e-01,1.631565943637692e-01,34326,97520,-1.321707527475017e-01,4.401584046317590e-01,0.000000000000000e+00,1.913301630056532e+00,1.009850621973520e+00,3.651046651298341e-02,0.000000000000000e+00,1.334692137363277e+00,5.181995282508459e+00,1,2.745000123977661e-01,1.050099968910217e+00,2.745000123977661e-01,5.000000000000000e-01
7.393326467251479e-01,1.588636573908635e-01,34357,97551,-1.313069627988445e-01,4.251027755488449e-01,0.000000000000000e+00,1.913424467525042e+00,1.009973774727064e+00,3.678260221979870e-02,0.000000000000000e+00,1.334726646231104e+00,5.182250170224448e+00,1,2.747499942779541e-01,1.050099968910217e+00,2.747499942779541e-01,5.000000000000000e-01
7.394202087921314e-01,1.545702086228971e-01,34389,97583,-1.304430698709376e-01,4.100453515649922e-01,0.000000000000000e+00,1.913547319637980e+00,1.010096942162624e+00,3.705477037006998e-02,0.000000000000000e+00,1.334761159213008e+00,5.182505088327622e+00,1,2.750000059604645e-01,1.050099968910217e+00,2.750000059604645e-01,5.000000000000000e-01
7.395077604213911e-01,1.502772716499916e-01,34420,97614,-1.295792799222806e-01,3.949897224820788e-01,0.000000000000000e+00,1.913670157106490e+00,1.010220094916167e+00,3.732690607688539e-02,0.000000000000000e+00,1.334795668080834e+00,5.182759976043611e+00,1,2.752499878406525e-01,1.050099968910217e+00,2.752499878406525e-01,5.000000000000000e-01
7.395953224883749e-01,1.459838228820250e-01,34451,97645,-1.287153869943736e-01,3.799322984982256e-01,0.000000000000000e+00,1.913793009219429e+00,1.010343262351728e+00,3.759907422715654e-02,0.000000000000000e+00,1.334830181062738e+00,5.183014894146786e+00,1,2.754999995231628e-01,1.050099968910217e+00,2.754999995231628e-01,5.000000000000000e-01
7.396828845553585e-01,1.416903741140584e-01,34482,97677,-1.278514940664666e-01,3.648748745143723e-01,0.000000000000000e+00,1.913915861332367e+00,1.010466429787288e+00,3.787124237742770e-02,0.000000000000000e+00,1.334864694044640e+00,5.183269812249962e+00,1,2.757500112056732e-01,1.050099968910217e+00,2.757500112056732e-01,5.000000000000000e-01
7.397704361846184e-01,1.373974371411527e-01,34514,97708,-1.269877041178094e-01,3.498192454314580e-01,0.000000000000000e+00,1.914038698800878e+00,1.010589582540831e+00,3.814337808424299e-02,0.000000000000000e+00,1.334899202912468e+00,5.183524699965949e+00,1,2.759999930858612e-01,1.050099968910217e+00,2.759999930858612e-01,5.000000000000000e-01
7.398725444184331e-01,1.327554700681480e-01,34545,97739,-1.260910044115620e-01,3.347411902246970e-01,0.000000000000000e+00,1.914090766233593e+00,1.010725392283841e+00,3.838125755095803e-02,0.000000000000000e+00,1.334913702216073e+00,5.183722359964015e+00,1,2.762500047683716e-01,1.050099968910217e+00,2.762500047683716e-01,5.000000000000000e-01
7.399746408828078e-01,1.281140466973995e-01,34576,97771,-1.251944106880573e-01,3.196649318076838e-01,0.000000000000000e+00,1.914142825502288e+00,1.010861186187418e+00,3.861910771338006e-02,0.000000000000000e+00,1.334928199237875e+00,5.183919994816931e+00,1,2.764999866485596e-01,1.050099968910217e+00,2.764999866485596e-01,5.000000000000000e-01
7.400767495189119e-01,1.234720699857626e-01,34607,97802,-1.242977100745045e-01,3.045868760303443e-01,0.000000000000000e+00,1.914194890977381e+00,1.010996996280064e+00,3.885698623180619e-02,0.000000000000000e+00,1.334942697987981e+00,5.184117653231467e+00,1,2.767499983310699e-01,1.050099968910217e+00,2.767499983310699e-01,5.000000000000000e-01
7.401788581550159e-01,1.188300932741258e-01,34639,97833,-1.234010094609518e-01,2.895088202530049e-01,0.000000000000000e+00,1.914246956452474e+00,1.011132806372709e+00,3.909486475023233e-02,0.000000000000000e+00,1.334957196738088e+00,5.184315311646000e+00,1,2.770000100135803e-01,1.050099968910217e+00,2.770000100135803e-01,5.000000000000000e-01
7.402809546193909e-01,1.141886699033773e-01,34670,97865,-1.225044157374471e-01,2.744325618359916e-01,0.000000000000000e+00,1.914299015721168e+00,1.011268600276287e+00,3.933271491265436e-02,0.000000000000000e+00,1.334971693759890e+00,5.184512946498916e+00,1,2.772499918937683e-01,1.050099968910217e+00,2.772499918937683e-01,5.000000000000000e-01
7.403830632554949e-01,1.095466931917405e-01,34701,97896,-1.216077151238943e-01,2.593545060586522e-01,0.000000000000000e+00,1.914351081196261e+00,1.011404410368932e+00,3.957059343108049e-02,0.000000000000000e+00,1.334986192509996e+00,5.184710604913451e+00,1,2.775000035762787e-01,1.050099968910217e+00,2.775000035762787e-01,5.000000000000000e-01
7.404851597198696e-01,1.049052698209919e-01,34732,97927,-1.207111214003897e-01,2.442782476416391e-01,0.000000000000000e+00,1.914403140464956e+00,1.011540204272510e+00,3.980844359350252e-02,0.000000000000000e+00,1.335000689531798e+00,5.184908239766368e+00,1,2.777499854564667e-01,1.050099968910217e+00,2.777499854564667e-01,5.000000000000000e-01
7.405872683559737e-01,1.002632931093551e-01,34764,97959,-1.198144207868369e-01,2.292001918642996e-01,0.000000000000000e+00,1.914455205940048e+00,1.011676014365155e+00,4.004632211192866e-02,0.000000000000000e+00,1.335015188281905e+00,5.185105898180900e+00,1,2.779999971389771e-01,1.050099968910217e+00,2.779999971389771e-01,5.000000000000000e-01
7.406893769920776e-01,9.562131639771827e-02,34795,97990,-1.189177201732841e-01,2.141221360869601e-01,0.000000000000000e+00,1.914507271415141e+00,1.011811824457801e+00,4.028420063035479e-02,0.000000000000000e+00,1.335029687032011e+00,5.185303556595435e+00,1,2.782500088214874e-01,1.050099968910217e+00,2.782500088214874e-01,5.000000000000000e-01
7.407914734564525e-01,9.097989302696971e-02,34826,98021,-1.180211264497795e-01,1.990458776699469e-01,0.000000000000000e+00,1.914559330683836e+00,1.011947618361378e+00,4.052205079277682e-02,0.000000000000000e+00,1.335044184053813e+00,5.185501191448351e+00,1,2.784999907016754e-01,1.050099968910217e+00,2.784999907016754e-01,5.000000000000000e-01
7.408935820925565e-01,8.633791631533291e-02,34857,98052,-1.171244258362267e-01,1.839678218926075e-01,0.000000000000000e+00,1.914611396158929e+00,1.012083428454024e+00,4.075992931120295e-02,0.000000000000000e+00,1.335058682803920e+00,5.185698849862885e+00,1,2.787500023841858e-01,1.050099968910217e+00,2.787500023841858e-01,5.000000000000000e-01
7.409956907286606e-01,8.169593960369609e-02,34889,98084,-1.162277252226740e-01,1.688897661152679e-01,0.000000000000000e+00,1.914663461634021e+00,1.012219238546669e+00,4.099780782962909e-02,0.000000000000000e+00,1.335073181554026e+00,5.185896508277420e+00,1,2.790000140666962e-01,1.050099968910217e+00,2.790000140666962e-01,5.000000000000000e-01
7.410977871930353e-01,7.705451623294753e-02,34920,98115,-1.153311314991693e-01,1.538135076982548e-01,0.000000000000000e+00,1.914715520902716e+00,1.012355032450247e+00,4.123565799205112e-02,0.000000000000000e+00,1.335087678575828e+00,5.186094143130336e+00,1,2.792499959468842e-01,1.050099968910217e+00,2.792499959468842e-01,5.000000000000000e-01
7.411998958291395e-01,7.241253952131073e-02,34951,98146,-1.144344308856165e-01,1.387354519209153e-01,0.000000000000000e+00,1.914767586377809e+00,1.012490842542892e+00,4.147353651047725e-02,0.000000000000000e+00,1.335102177325935e+00,5.186291801544870e+00,1,2.795000076293945e-01,1.050099968910217e+00,2.795000076293945e-01,5.000000000000000e-01
7.413019922935141e-01,6.777111615056218e-02,34982,98178,-1.135378371621119e-01,1.236591935039021e-01,0.000000000000000e+00,1.914819645646503e+00,1.012626636446470e+00,4.171138667289928e-02,0.000000000000000e+00,1.335116674347736e+00,5.186489436397787e+00,1,2.797499895095825e-01,1.050099968910217e+00,2.797499895095825e-01,5.000000000000000e-01
7.414041009296182e-01,6.312913943892537e-02,35014,98209,-1.126411365485591e-01,1.085811377265626e-01,0.000000000000000e+00,1.914871711121596e+00,1.012762446539115e+00,4.194926519132542e-02,0.000000000000000e+00,1.335131173097843e+00,5.186687094812321e+00,1,2.800000011920929e-01,1.050099968910217e+00,2.800000011920929e-01,5.000000000000000e-01
7.415196781224649e-01,6.209223950571833e-02,35045,98240,-1.119550441286264e-01,9.872179463295777e-02,0.000000000000000e+00,1.914873938550682e+00,1.012911622144811e+00,4.216736718016933e-02,0.000000000000000e+00,1.335132272441918e+00,5.186851750929754e+00,1,2.802500128746033e-01,1.050099968910217e+00,2.802500128746033e-01,5.000000000000000e-01
7.416352414738679e-01,6.105544598742924e-02,35076,98272,-1.112690324893758e-01,8.886360192920648e-02,0.000000000000000e+00,1.914876165951856e+00,1.013060779904499e+00,4.238544326473100e-02,0.000000000000000e+00,1.335133371718830e+00,5.187016387576906e+00,1,2.804999947547913e-01,1.050099968910217e+00,2.804999947547913e-01,5.000000000000000e-01
