# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.80532634E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98712183E-13  1.71912484E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.52835852E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98712183E-13  1.68459691E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.25139045E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98823205E-13  1.65006897E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.97442263E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98712183E-13  1.64396274E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.69745469E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98601160E-13  1.60943481E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.20486842E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98712183E-13  1.57490687E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.56481004E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98823205E-13  1.55458979E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.13344888E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98823205E-13  1.52006185E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.41041670E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98823205E-13  1.48553392E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.68738451E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98712183E-13  1.46521684E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.96435232E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98601160E-13  1.44489976E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.24132014E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98712183E-13  1.42458267E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.51828795E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98823205E-13  1.36163303E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.79525629E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98712183E-13  1.35552680E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.10722241E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98823205E-13  1.32810429E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.23491919E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98823205E-13  1.29357636E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.36261597E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98601160E-13  1.27325928E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.49031275E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98712183E-13  1.23873134E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.61800954E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98712183E-13  1.21841426E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.74570632E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98712183E-13  1.19099175E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.87340310E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98823205E-13  1.17067467E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.00109988E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98823205E-13  1.13614673E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.12879666E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98601160E-13  1.10872422E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.25649344E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98712183E-13  1.08130171E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.38419022E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98712183E-13  1.04677378E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.51188700E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98823205E-13  1.01935127E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.63958379E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98712183E-13  1.00613962E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.76728057E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.98823205E-13  9.71611680E-13  0.00000000E+00
