# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.86645424E+00  9.34448719E-01 -3.83327156E-02  0.00000000E+00  9.35234606E-01  2.49474835E+00  1.33662450E+00  1.37630777E+01 -1.55450606E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.86606550E+00  9.35457587E-01 -3.74982767E-02  0.00000000E+00  9.36208844E-01  2.49358511E+00  1.33627939E+00  1.37548380E+01 -1.55450606E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.86567688E+00  9.36466455E-01 -3.66638340E-02  0.00000000E+00  9.37183857E-01  2.49242187E+00  1.33593440E+00  1.37465982E+01 -1.55450606E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.86528826E+00  9.37475324E-01 -3.58293951E-02  0.00000000E+00  9.38159704E-01  2.49125910E+00  1.33558929E+00  1.37383595E+01 -1.55450606E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.86489964E+00  9.38484192E-01 -3.49949524E-02  0.00000000E+00  9.39136386E-01  2.49009657E+00  1.33524418E+00  1.37301197E+01 -1.55450606E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.86451101E+00  9.39493060E-01 -3.41605134E-02  0.00000000E+00  9.40113902E-01  2.48893428E+00  1.33489907E+00  1.37218800E+01 -1.55450606E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.86412239E+00  9.40501869E-01 -3.33260708E-02  0.00000000E+00  9.41092134E-01  2.48777199E+00  1.33455408E+00  1.37136402E+01 -1.55450606E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.86373377E+00  9.41510737E-01 -3.24916281E-02  0.00000000E+00  9.42071259E-01  2.48661041E+00  1.33420897E+00  1.37054014E+01 -1.55450606E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.86334515E+00  9.42519605E-01 -3.16571891E-02  0.00000000E+00  9.43051100E-01  2.48544884E+00  1.33386385E+00  1.36971617E+01 -1.55450606E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.86295652E+00  9.43528473E-01 -3.08227483E-02  0.00000000E+00  9.44031835E-01  2.48428750E+00  1.33351874E+00  1.36889219E+01 -1.55450606E+00  0.00000000E+00
