"rho","arc_length"
1.8492822647095,0
1.8493033647537,0.00024993752595037
1.8493262529373,0.00049987499369308
1.849350810051,0.00074981251964346
1.8493770360947,0.00099974998738617
1.8494050502777,0.0012496875133365
1.8494348526001,0.0014996250392869
1.8494663238525,0.001749562448822
1.8494995832443,0.0019994999747723
1.8495346307755,0.002249437617138
1.8495713472366,0.0024993750266731
1.8496097326279,0.0027493124362081
1.8496499061584,0.0029992500785738
1.8496918678284,0.0032491874881089
1.8497354984283,0.0034991251304746
1.8497807979584,0.0037490625400096
1.849828004837,0.003999000415206
1.8498768806458,0.0042489375919104
1.8499274253845,0.0044988752342761
1.8499797582626,0.0047488128766418
1.8500337600708,0.0049987500533462
1.8500895500183,0.0052486876957119
1.8501471281052,0.0054986253380775
1.8502063751221,0.0057485629804432
1.850267291069,0.0059985001571476
1.8503301143646,0.0062484377995133
1.850394487381,0.006498375441879
1.850460767746,0.0067483126185834
1.8505285978317,0.0069982502609491
1.8505983352661,0.0072481879033148
1.8506697416306,0.0074981250800192
1.850742816925,0.0077480631880462
1.8508176803589,0.0079979998990893
1.8508943319321,0.0082479370757937
1.8509726524353,0.0084978751838207
1.8510527610779,0.0087478123605251
1.8511345386505,0.0089977495372295
1.8512181043625,0.0092476876452565
1.8513033390045,0.0094976248219609
1.8513903617859,0.0097475619986653
1.8514790534973,0.0099975001066923
1.8515695333481,0.010247437283397
1.8516618013382,0.010497374460101
1.8517557382584,0.010747312568128
1.8518513441086,0.010997249744833
1.8519488573074,0.011247186921537
1.8520479202271,0.011497125029564
1.8521488904953,0.011747062206268
1.8522515296936,0.011997000314295
1.852355837822,0.012246937491
1.8524619340897,0.012496874667704
1.8525696992874,0.012746812775731
1.8526792526245,0.012996749952435
1.852790594101,0.01324668712914
1.8529036045074,0.013496625237167
1.8530184030533,0.013746562413871
1.8531348705292,0.013996499590576
1.8532531261444,0.014246437698603
1.8533730506897,0.014496374875307
1.8534947633743,0.014746312052011
1.853618144989,0.014996250160038
1.853743314743,0.015246187336743
1.8538702726364,0.015496124513447
1.8539988994598,0.015746062621474
1.8541293144226,0.015995999798179
1.8542613983154,0.016245936974883
1.8543952703476,0.016495874151587
1.8545308113098,0.016745813190937
1.8546681404114,0.016995750367641
1.854807138443,0.017245687544346
1.854947924614,0.01749562472105
1.8550904989243,0.017745561897755
1.8552347421646,0.017995499074459
1.855380654335,0.018245438113809
1.8555283546448,0.018495375290513
1.8556778430939,0.018745312467217
1.855829000473,0.018995249643922
1.8559819459915,0.019245186820626
1.8561365604401,0.019495125859976
1.856292963028,0.01974506303668
1.8564511537552,0.019995000213385
1.8566110134125,0.020244937390089
1.8567725419998,0.020494874566793
1.8569358587265,0.020744811743498
1.8571009635925,0.020994750782847
1.8572677373886,0.021244687959552
1.857436299324,0.021494625136256
1.8576065301895,0.021744562312961
1.8577785491943,0.021994499489665
1.8579523563385,0.022244436666369
1.8581278324127,0.022494375705719
1.858304977417,0.022744312882423
1.8584839105606,0.022994250059128
1.8586646318436,0.023244187235832
1.8588470220566,0.023494124412537
1.8590310811996,0.023744061589241
1.8592170476913,0.023994000628591
1.8594046831131,0.024243937805295
1.8595939874649,0.024493874981999
1.8597850799561,0.024743812158704
1.8599778413773,0.024993749335408
1.8601723909378,0.025243688374758
1.8603687286377,0.025493625551462
1.8605667352676,0.025743562728167
1.8607665300369,0.025993499904871
1.8609679937363,0.026243437081575
1.8611711263657,0.02649337425828
1.8613761663437,0.026743313297629
1.8615828752518,0.026993250474334
1.8617912530899,0.027243187651038
1.8620014190674,0.027493124827743
1.8622133731842,0.027743062004447
1.8624269962311,0.027992999181151
1.862642288208,0.028242938220501
1.8628593683243,0.028492875397205
1.8630782365799,0.02874281257391
1.8632987737656,0.028992749750614
1.8635210990906,0.029242686927319
1.8637450933456,0.029492624104023
1.8639708757401,0.029742563143373
1.8641984462738,0.029992500320077
1.8644276857376,0.030242437496781
1.8646585941315,0.030492374673486
1.8648912906647,0.03074231185019
1.8651257753372,0.03099225088954
1.8648059368134,0.031242186203599
1.8649804592133,0.031492125242949
1.8651540279388,0.031742066144943
1.8653267621994,0.031992003321648
1.8654984235764,0.032241940498352
1.8656692504883,0.032491877675056
1.8658391237259,0.032741814851761
1.8660080432892,0.032991752028465
1.8661760091782,0.03324168920517
1.8663430213928,0.033491626381874
1.8665091991425,0.033741563558578
1.8666743040085,0.033991500735283
1.8668385744095,0.034241437911987
1.8670018911362,0.034491375088692
1.8671642541885,0.034741315990686
1.8673256635666,0.034991253167391
1.8674861192703,0.035241190344095
1.8676456212997,0.0354911275208
1.8678042888641,0.035741064697504
1.8679618835449,0.035991001874208
1.8681186437607,0.036240939050913
1.8682744503021,0.036490876227617
1.8684293031693,0.036740813404322
1.8685832023621,0.036990750581026
1.8687361478806,0.03724068775773
1.868888258934,0.037490628659725
1.8690392971039,0.03774056583643
1.8691895008087,0.037990503013134
1.8693387508392,0.038240440189838
1.8694870471954,0.038490377366543
1.8696343898773,0.038740314543247
1.8697807788849,0.038990251719952
1.8699263334274,0.039240188896656
1.8700708150864,0.03949012607336
1.8702144622803,0.039740063250065
1.8703571557999,0.039990000426769
1.8704988956451,0.040239941328764
1.8706396818161,0.040489878505468
1.8707795143127,0.040739815682173
1.8709183931351,0.040989752858877
1.8710564374924,0.041239690035582
1.8711934089661,0.041489627212286
1.8713295459747,0.04173956438899
1.8714647293091,0.041989501565695
1.8715989589691,0.042239438742399
1.8717322349548,0.042489375919104
1.8718646764755,0.042739313095808
1.8719960451126,0.042989250272512
1.8721265792847,0.043239191174507
1.8722560405731,0.043489128351212
1.8723846673965,0.043739065527916
1.8725123405457,0.04398900270462
