# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84290719E+00  9.56653714E-01  8.39786735E-05  0.00000000E+00  9.56653714E-01  2.43147874E+00  1.31937122E+00  1.77665856E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84311008E+00  9.57167745E-01  1.79309107E-04  0.00000000E+00  9.57167745E-01  2.43147635E+00  1.31922460E+00  1.75431669E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84331298E+00  9.57681835E-01  2.74639548E-04  0.00000000E+00  9.57681835E-01  2.43147373E+00  1.31907809E+00  1.73197463E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84351587E+00  9.58195865E-01  3.69969959E-04  0.00000000E+00  9.58195984E-01  2.43147111E+00  1.31893146E+00  1.70963258E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84371877E+00  9.58709955E-01  4.65300400E-04  0.00000000E+00  9.58710074E-01  2.43146849E+00  1.31878495E+00  1.68729052E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84392166E+00  9.59224045E-01  5.60630811E-04  0.00000000E+00  9.59224164E-01  2.43146586E+00  1.31863832E+00  1.66494865E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.84412456E+00  9.59738076E-01  6.55961281E-04  0.00000000E+00  9.59738314E-01  2.43146324E+00  1.31849182E+00  1.64260659E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.84432745E+00  9.60252166E-01  7.51291693E-04  0.00000000E+00  9.60252464E-01  2.43146038E+00  1.31834531E+00  1.62026454E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84453046E+00  9.60766196E-01  8.46622104E-04  0.00000000E+00  9.60766613E-01  2.43145752E+00  1.31819868E+00  1.59792267E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.84473336E+00  9.61280286E-01  9.41952574E-04  0.00000000E+00  9.61280763E-01  2.43145466E+00  1.31805217E+00  1.57558061E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.84493625E+00  9.61794376E-01  1.03728299E-03  0.00000000E+00  9.61794913E-01  2.43145180E+00  1.31790555E+00  1.55323856E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.84513915E+00  9.62308407E-01  1.13261340E-03  0.00000000E+00  9.62309062E-01  2.43144870E+00  1.31775904E+00  1.53089659E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.84534204E+00  9.62822497E-01  1.22794381E-03  0.00000000E+00  9.62823272E-01  2.43144560E+00  1.31761241E+00  1.50855454E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.84554493E+00  9.63336527E-01  1.32327422E-03  0.00000000E+00  9.63337481E-01  2.43144250E+00  1.31746590E+00  1.48621257E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.84574783E+00  9.63850617E-01  1.41860475E-03  0.00000000E+00  9.63851631E-01  2.43143916E+00  1.31731927E+00  1.46387061E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.84595072E+00  9.64364707E-01  1.51393516E-03  0.00000000E+00  9.64365840E-01  2.43143606E+00  1.31717277E+00  1.44152856E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.84615362E+00  9.64878738E-01  1.60926557E-03  0.00000000E+00  9.64880109E-01  2.43143272E+00  1.31702614E+00  1.41918659E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.84635651E+00  9.65392828E-01  1.70459598E-03  0.00000000E+00  9.65394318E-01  2.43142915E+00  1.31687963E+00  1.39684454E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.84655941E+00  9.65906858E-01  1.79992639E-03  0.00000000E+00  9.65908527E-01  2.43142581E+00  1.31673300E+00  1.37450257E-02  8.11600029E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.84676230E+00  9.66420949E-01  1.89525681E-03  0.00000000E+00  9.66422796E-01  2.43142223E+00  1.31658649E+00  1.35216052E-02  8.11600029E-01  0.00000000E+00
