# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.35029429E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13 -7.06379399E-15  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.32284185E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  1.16712195E-14  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.29538930E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  3.04062331E-14  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.26793685E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  1.05984665E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.24048441E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  1.24719679E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.21303197E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.27633492E-13  1.57665547E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.18557952E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  2.04822270E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.15812708E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  2.66189848E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.13067453E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  3.13346571E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.10322209E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56499291E-13  3.32081584E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.07576964E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56499291E-13  3.79238307E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.04831720E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56499291E-13  4.26395030E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.02086475E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56499291E-13  4.73551753E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.93412205E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  4.92286767E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.65959761E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  5.39443490E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.38507317E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  5.93705640E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.11054874E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.27633492E-13  6.12440654E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.83602377E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  6.45386522E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.56149933E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  6.99648672E-13  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.28697490E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  7.46805395E-13  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.01244993E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  7.93962118E-13  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.73792549E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  8.37566128E-13  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.46340106E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56499291E-13  8.66959282E-13  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.18887609E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56499291E-13  9.14116005E-13  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.91435165E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56499291E-13  9.52390944E-13  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.63982722E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56499291E-13  1.01020581E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.36530225E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.56055202E-13  1.03515807E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.97826590E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.19459997E-13  1.05160325E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.56872706E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.19459997E-13  1.05160325E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.15918821E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.22124533E-13  1.05160325E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.74964937E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.22124533E-13  1.10844667E-12  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.34011027E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.22124533E-13  1.08002496E-12  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.93057142E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.22124533E-13  1.12265752E-12  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.52103232E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.22124533E-13  1.13686838E-12  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.11149348E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.22124533E-13  1.13686838E-12  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.70195463E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.22124533E-13  1.16529009E-12  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.29241579E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.22124533E-13  1.16529009E-12  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.88287682E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.22124533E-13  1.16529009E-12  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.47333784E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.22124533E-13  1.17950094E-12  0.00000000E+00
