# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  2.00656819E+00  8.25730622E-01 -1.76314581E-02  0.00000000E+00  8.25918853E-01  2.75769472E+00  1.37433398E+00 -1.13343954E+01 -3.95128798E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  2.00558043E+00  8.27345848E-01 -1.71323288E-02  0.00000000E+00  8.27523232E-01  2.75523472E+00  1.37378418E+00 -1.11003933E+01 -3.95128798E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  2.00459266E+00  8.28961074E-01 -1.66331977E-02  0.00000000E+00  8.29127908E-01  2.75277567E+00  1.37323451E+00 -1.08663902E+01 -3.95128798E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  2.00360465E+00  8.30576301E-01 -1.61340665E-02  0.00000000E+00  8.30732942E-01  2.75031781E+00  1.37268484E+00 -1.06323872E+01 -3.95128798E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  2.00261688E+00  8.32191527E-01 -1.56349353E-02  0.00000000E+00  8.32338333E-01  2.74786091E+00  1.37213504E+00 -1.03983850E+01 -3.95128798E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  2.00162911E+00  8.33806694E-01 -1.51358042E-02  0.00000000E+00  8.33944082E-01  2.74540520E+00  1.37158537E+00 -1.01643820E+01 -3.95128798E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  2.00064135E+00  8.35421920E-01 -1.46366730E-02  0.00000000E+00  8.35550129E-01  2.74295044E+00  1.37103558E+00 -9.93037987E+00 -3.95128798E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.99965346E+00  8.37037146E-01 -1.41375419E-02  0.00000000E+00  8.37156534E-01  2.74049687E+00  1.37048590E+00 -9.69637680E+00 -3.95128798E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.99866569E+00  8.38652372E-01 -1.36384116E-02  0.00000000E+00  8.38763297E-01  2.73804426E+00  1.36993623E+00 -9.46237373E+00 -3.95128798E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.99767780E+00  8.40267599E-01 -1.31392805E-02  0.00000000E+00  8.40370357E-01  2.73559284E+00  1.36938643E+00 -9.22837162E+00 -3.95128798E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.99669003E+00  8.41882825E-01 -1.26401493E-02  0.00000000E+00  8.41977715E-01  2.73314261E+00  1.36883676E+00 -8.99436855E+00 -3.95128798E+00  0.00000000E+00
