# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84395993E+00  9.59969223E-01  1.54193898E-04  0.00000000E+00  9.59969223E-01  2.43339038E+00  1.31965482E+00  9.15587842E-02  1.04867995E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84422207E+00  9.60655212E-01  3.54396761E-04  0.00000000E+00  9.60655272E-01  2.43336964E+00  1.31945598E+00  9.13511142E-02  1.04867995E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84448421E+00  9.61341202E-01  5.54599625E-04  0.00000000E+00  9.61341381E-01  2.43334889E+00  1.31925714E+00  9.11434367E-02  1.04867995E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84474635E+00  9.62027192E-01  7.54802488E-04  0.00000000E+00  9.62027490E-01  2.43332791E+00  1.31905830E+00  9.09357667E-02  1.04867995E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84500861E+00  9.62713182E-01  9.55005293E-04  0.00000000E+00  9.62713659E-01  2.43330693E+00  1.31885946E+00  9.07280892E-02  1.04867995E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84527075E+00  9.63399172E-01  1.15520821E-03  0.00000000E+00  9.63399827E-01  2.43328571E+00  1.31866050E+00  9.05204192E-02  1.04867995E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.84553289E+00  9.64085162E-01  1.35541102E-03  0.00000000E+00  9.64086115E-01  2.43326449E+00  1.31846166E+00  9.03127491E-02  1.04867995E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.84579504E+00  9.64771152E-01  1.55561394E-03  0.00000000E+00  9.64772403E-01  2.43324304E+00  1.31826282E+00  9.01050717E-02  1.04867995E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84605730E+00  9.65457141E-01  1.75581675E-03  0.00000000E+00  9.65458691E-01  2.43322158E+00  1.31806397E+00  8.98974016E-02  1.04867995E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.84631944E+00  9.66143131E-01  1.95601955E-03  0.00000000E+00  9.66145098E-01  2.43320012E+00  1.31786513E+00  8.96897241E-02  1.04867995E+00  0.00000000E+00
