# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94701171E+00  8.65684688E-01  6.86471397E-03  0.00000000E+00  8.65711927E-01  2.64643717E+00  1.35923016E+00 -2.15626121E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94738686E+00  8.66676986E-01  6.30630739E-03  0.00000000E+00  8.66699934E-01  2.64639449E+00  1.35894644E+00 -2.10213780E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94776201E+00  8.67669284E-01  5.74790081E-03  0.00000000E+00  8.67688298E-01  2.64635158E+00  1.35866272E+00 -2.04801440E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94813704E+00  8.68661523E-01  5.18949423E-03  0.00000000E+00  8.68677020E-01  2.64630842E+00  1.35837901E+00 -1.99389112E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94851220E+00  8.69653821E-01  4.63108765E-03  0.00000000E+00  8.69666159E-01  2.64626527E+00  1.35809529E+00 -1.93976772E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94888723E+00  8.70646060E-01  4.07268107E-03  0.00000000E+00  8.70655596E-01  2.64622188E+00  1.35781169E+00 -1.88564432E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94926238E+00  8.71638358E-01  3.51427449E-03  0.00000000E+00  8.71645451E-01  2.64617801E+00  1.35752797E+00 -1.83152103E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94963741E+00  8.72630656E-01  2.95586814E-03  0.00000000E+00  8.72635663E-01  2.64613414E+00  1.35724425E+00 -1.77739763E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95001256E+00  8.73622894E-01  2.39746156E-03  0.00000000E+00  8.73626173E-01  2.64609003E+00  1.35696054E+00 -1.72327423E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95038760E+00  8.74615192E-01  1.83905498E-03  0.00000000E+00  8.74617100E-01  2.64604568E+00  1.35667682E+00 -1.66915083E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95076275E+00  8.75607491E-01  1.28064840E-03  0.00000000E+00  8.75608385E-01  2.64600110E+00  1.35639310E+00 -1.61502755E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95113778E+00  8.76599729E-01  7.22241879E-04  0.00000000E+00  8.76600027E-01  2.64595652E+00  1.35610938E+00 -1.56090415E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95151293E+00  8.77592027E-01  1.63835357E-04  0.00000000E+00  8.77592027E-01  2.64591146E+00  1.35582578E+00 -1.50678074E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95188808E+00  8.78584266E-01 -3.94571165E-04  0.00000000E+00  8.78584385E-01  2.64586639E+00  1.35554206E+00 -1.45265746E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.95226312E+00  8.79576564E-01 -9.52977687E-04  0.00000000E+00  8.79577100E-01  2.64582086E+00  1.35525835E+00 -1.39853406E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.95263827E+00  8.80568862E-01 -1.51138427E-03  0.00000000E+00  8.80570114E-01  2.64577532E+00  1.35497463E+00 -1.34441066E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.95301330E+00  8.81561100E-01 -2.06979085E-03  0.00000000E+00  8.81563544E-01  2.64572954E+00  1.35469091E+00 -1.29028726E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.95338845E+00  8.82553399E-01 -2.62819743E-03  0.00000000E+00  8.82557273E-01  2.64568353E+00  1.35440719E+00 -1.23616397E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.95376348E+00  8.83545637E-01 -3.18660378E-03  0.00000000E+00  8.83551419E-01  2.64563727E+00  1.35412347E+00 -1.18204057E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.95413864E+00  8.84537935E-01 -3.74501036E-03  0.00000000E+00  8.84545863E-01  2.64559078E+00  1.35383987E+00 -1.12791717E+00  1.50039375E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.95430577E+00  8.85231793E-01 -4.11095377E-03  0.00000000E+00  8.85241330E-01  2.64544177E+00  1.35364783E+00 -1.08767664E+00 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.95426488E+00  8.85627210E-01 -4.28443355E-03  0.00000000E+00  8.85637581E-01  2.64519072E+00  1.35354769E+00 -1.06131899E+00 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.95422411E+00  8.86022627E-01 -4.45791380E-03  0.00000000E+00  8.86033833E-01  2.64493966E+00  1.35344744E+00 -1.03496134E+00 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.95418322E+00  8.86418045E-01 -4.63139359E-03  0.00000000E+00  8.86430144E-01  2.64468861E+00  1.35334730E+00 -1.00860369E+00 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.95414245E+00  8.86813521E-01 -4.80487384E-03  0.00000000E+00  8.86826515E-01  2.64443731E+00  1.35324705E+00 -9.82245982E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.95410156E+00  8.87208939E-01 -4.97835362E-03  0.00000000E+00  8.87222886E-01  2.64418626E+00  1.35314679E+00 -9.55888331E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.95406079E+00  8.87604356E-01 -5.15183341E-03  0.00000000E+00  8.87619317E-01  2.64393520E+00  1.35304666E+00 -9.29530680E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.95401990E+00  8.87999773E-01 -5.32531366E-03  0.00000000E+00  8.88015747E-01  2.64368415E+00  1.35294640E+00 -9.03172970E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.95397902E+00  8.88395190E-01 -5.49879344E-03  0.00000000E+00  8.88412237E-01  2.64343309E+00  1.35284615E+00 -8.76815319E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.95393825E+00  8.88790667E-01 -5.67227369E-03  0.00000000E+00  8.88808727E-01  2.64318204E+00  1.35274601E+00 -8.50457668E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.95389736E+00  8.89186084E-01 -5.84575348E-03  0.00000000E+00  8.89205277E-01  2.64293098E+00  1.35264575E+00 -8.24100018E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.95385659E+00  8.89581501E-01 -6.01923373E-03  0.00000000E+00  8.89601886E-01  2.64267993E+00  1.35254562E+00 -7.97742307E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.95381570E+00  8.89976919E-01 -6.19271351E-03  0.00000000E+00  8.89998496E-01  2.64242911E+00  1.35244536E+00 -7.71384656E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.95377493E+00  8.90372336E-01 -6.36619376E-03  0.00000000E+00  8.90395105E-01  2.64217806E+00  1.35234511E+00 -7.45027006E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.95373404E+00  8.90767753E-01 -6.53967354E-03  0.00000000E+00  8.90791774E-01  2.64192700E+00  1.35224497E+00 -7.18669355E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.95369315E+00  8.91163230E-01 -6.71315379E-03  0.00000000E+00  8.91188502E-01  2.64167595E+00  1.35214472E+00 -6.92311645E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.95365238E+00  8.91558647E-01 -6.88663358E-03  0.00000000E+00  8.91585231E-01  2.64142489E+00  1.35204458E+00 -6.65953994E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.95361149E+00  8.91954064E-01 -7.06011383E-03  0.00000000E+00  8.91982019E-01  2.64117408E+00  1.35194433E+00 -6.39596343E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.95357072E+00  8.92349482E-01 -7.23359361E-03  0.00000000E+00  8.92378807E-01  2.64092302E+00  1.35184407E+00 -6.13238633E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.95352983E+00  8.92744899E-01 -7.40707340E-03  0.00000000E+00  8.92775655E-01  2.64067197E+00  1.35174394E+00 -5.86880982E-01 -1.63346186E-01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.95353591E+00  8.92855883E-01 -7.59844249E-03  0.00000000E+00  8.92888188E-01  2.64058733E+00  1.35169637E+00 -5.79955757E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.95358896E+00  8.92682314E-01 -7.80770043E-03  0.00000000E+00  8.92716467E-01  2.64066887E+00  1.35170138E+00 -5.92463017E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.95364189E+00  8.92508745E-01 -8.01695790E-03  0.00000000E+00  8.92544746E-01  2.64075041E+00  1.35170650E+00 -6.04970276E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.95369494E+00  8.92335176E-01 -8.22621584E-03  0.00000000E+00  8.92373145E-01  2.64083195E+00  1.35171151E+00 -6.17477536E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.95374787E+00  8.92161667E-01 -8.43547378E-03  0.00000000E+00  8.92201543E-01  2.64091349E+00  1.35171664E+00 -6.29984796E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95380092E+00  8.91988099E-01 -8.64473172E-03  0.00000000E+00  8.92030001E-01  2.64099503E+00  1.35172164E+00 -6.42492056E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95385385E+00  8.91814530E-01 -8.85398872E-03  0.00000000E+00  8.91858518E-01  2.64107656E+00  1.35172665E+00 -6.54999316E-01  2.11969286E-01  0.00000000E+00
