"rho","arc_length"
1.9468070268631,0
1.9468343257904,0.00024993752595037
1.9468615055084,0.00049987499369308
1.9468888044357,0.00074981251964346
1.9469159841537,0.00099974998738617
1.9469432830811,0.0012496875133365
1.9469704627991,0.0014996250392869
1.9469977617264,0.001749562448822
1.9470249414444,0.0019994999747723
1.9470522403717,0.002249437617138
1.9470794200897,0.0024993750266731
1.947106719017,0.0027493124362081
1.947133898735,0.0029992500785738
1.9471611976624,0.0032491874881089
1.9471883773804,0.0034991251304746
1.9472156763077,0.0037490625400096
1.9472428560257,0.003999000415206
1.947270154953,0.0042489375919104
1.947297334671,0.0044988752342761
1.9473246335983,0.0047488128766418
1.9473518133163,0.0049987500533462
1.9473791122437,0.0052486876957119
1.9474062919617,0.0054986253380775
1.947433590889,0.0057485629804432
1.947460770607,0.0059985001571476
1.9474880695343,0.0062484377995133
1.9475152492523,0.006498375441879
1.9484369754791,0.0067483126185834
1.9485785961151,0.0069982502609491
1.9487200975418,0.0072481879033148
1.9488615989685,0.0074981250800192
1.9490031003952,0.0077480631880462
1.9491446018219,0.0079979998990893
1.9492861032486,0.0082479370757937
1.9494277238846,0.0084978751838207
1.9495692253113,0.0087478123605251
1.949710726738,0.0089977495372295
1.9498522281647,0.0092476876452565
1.9499937295914,0.0094976248219609
1.9501352310181,0.0097475619986653
1.9502768516541,0.0099975001066923
1.9504183530807,0.010247437283397
1.9505598545074,0.010497374460101
1.9507013559341,0.010747312568128
1.9508428573608,0.010997249744833
1.9509843587875,0.011247186921537
1.9511259794235,0.011497125029564
1.9512674808502,0.011747062206268
1.9514089822769,0.011997000314295
1.9515504837036,0.012246937491
1.9516919851303,0.012496874667704
1.951833486557,0.012746812775731
1.951975107193,0.012996749952435
1.9537233114243,0.01324668712914
1.9538699388504,0.013496625237167
1.9540165662766,0.013746562413871
1.9541631937027,0.013996499590576
1.9543098211288,0.014246437698603
1.954456448555,0.014496374875307
1.9546030759811,0.014746312052011
1.9547497034073,0.014996250160038
1.9548962116241,0.015246187336743
1.9550428390503,0.015496124513447
1.9551894664764,0.015746062621474
1.9553360939026,0.015995999798179
1.9554827213287,0.016245936974883
1.9556293487549,0.016495874151587
1.955775976181,0.016745813190937
1.9559226036072,0.016995750367641
1.9560692310333,0.017245687544346
1.9562157392502,0.01749562472105
1.9563623666763,0.017745561897755
1.9565089941025,0.017995499074459
1.9566556215286,0.018245438113809
1.9568022489548,0.018495375290513
1.9569488763809,0.018745312467217
1.9570955038071,0.018995249643922
1.9572421312332,0.019245186820626
1.9573887586594,0.019495125859976
1.9575352668762,0.01974506303668
1.9574880599976,0.019995000213385
1.9576247930527,0.020244937390089
1.9577615261078,0.020494874566793
1.9578982591629,0.020744811743498
1.958034992218,0.020994750782847
1.9581718444824,0.021244687959552
1.9583085775375,0.021494625136256
1.9584453105927,0.021744562312961
1.9585820436478,0.021994499489665
1.9587187767029,0.022244436666369
1.958855509758,0.022494375705719
1.9589922428131,0.022744312882423
1.9591290950775,0.022994250059128
1.9592658281326,0.023244187235832
1.9594025611877,0.023494124412537
1.9595392942429,0.023744061589241
1.959676027298,0.023994000628591
1.9598127603531,0.024243937805295
1.9599496126175,0.024493874981999
1.9600863456726,0.024743812158704
1.9602230787277,0.024993749335408
1.9603598117828,0.025243688374758
1.960496544838,0.025493625551462
1.9606332778931,0.025743562728167
1.9607701301575,0.025993499904871
1.9609068632126,0.026243437081575
1.9610435962677,0.02649337425828
1.9608470201492,0.026743313297629
1.961014509201,0.026993250474334
1.9611819982529,0.027243187651038
1.9613494873047,0.027493124827743
1.9615169763565,0.027743062004447
