"rho","arc_length"
1.8559334278107,0
1.8558813333511,0.00024993752595037
1.8558291196823,0.00049987499369308
1.8557770252228,0.00074981251964346
1.8557249307632,0.00099974998738617
1.8556727170944,0.0012496875133365
1.8556206226349,0.0014996250392869
1.8555685281754,0.001749562448822
1.8555163145065,0.0019994999747723
1.855464220047,0.002249437617138
1.8554121255875,0.0024993750266731
1.8553599119186,0.0027493124362081
1.8553078174591,0.0029992500785738
1.8552556037903,0.0032491874881089
1.8552035093307,0.0034991251304746
1.8551514148712,0.0037490625400096
1.8550992012024,0.003999000415206
1.8550471067429,0.0042489375919104
1.8549950122833,0.0044988752342761
1.8549427986145,0.0047488128766418
1.854890704155,0.0049987500533462
1.8548384904861,0.0052486876957119
1.8547863960266,0.0054986253380775
1.8547343015671,0.0057485629804432
1.8546820878983,0.0059985001571476
1.8546299934387,0.0062484377995133
1.8545778989792,0.006498375441879
1.8545745611191,0.0067483126185834
1.854416012764,0.0069982502609491
1.8542574644089,0.0072481879033148
1.8540989160538,0.0074981250800192
1.8539403676987,0.0077480631880462
1.8537818193436,0.0079979998990893
1.8536232709885,0.0082479370757937
1.8534647226334,0.0084978751838207
1.8533061742783,0.0087478123605251
1.8531476259232,0.0089977495372295
1.8529890775681,0.0092476876452565
1.852830529213,0.0094976248219609
1.8526719808578,0.0097475619986653
1.8525134325027,0.0099975001066923
1.8523548841476,0.010247437283397
1.8521963357925,0.010497374460101
1.8520377874374,0.010747312568128
1.851879119873,0.010997249744833
1.8517205715179,0.011247186921537
1.8515620231628,0.011497125029564
1.8514034748077,0.011747062206268
1.8512449264526,0.011997000314295
1.8510863780975,0.012246937491
1.8509278297424,0.012496874667704
1.8507692813873,0.012746812775731
1.8506107330322,0.012996749952435
1.8506562709808,0.01324668712914
1.8504412174225,0.013496625237167
1.8502261638641,0.013746562413871
1.8500111103058,0.013996499590576
1.8497960567474,0.014246437698603
1.8495810031891,0.014496374875307
1.8493659496307,0.014746312052011
1.8491508960724,0.014996250160038
1.848935842514,0.015246187336743
1.8487207889557,0.015496124513447
1.8485057353973,0.015746062621474
1.848290681839,0.015995999798179
1.8480756282806,0.016245936974883
1.8478605747223,0.016495874151587
1.8476455211639,0.016745813190937
1.8474304676056,0.016995750367641
1.8472154140472,0.017245687544346
1.8470003604889,0.01749562472105
1.8467853069305,0.017745561897755
1.8465702533722,0.017995499074459
1.8463551998138,0.018245438113809
1.8461401462555,0.018495375290513
1.8459250926971,0.018745312467217
1.8457100391388,0.018995249643922
1.8454949855804,0.019245186820626
1.8452799320221,0.019495125859976
1.8450648784637,0.01974506303668
1.8454809188843,0.019995000213385
1.8454172611237,0.020244937390089
1.845353603363,0.020494874566793
1.8452899456024,0.020744811743498
1.8452262878418,0.020994750782847
1.8451626300812,0.021244687959552
1.8450989723206,0.021494625136256
1.8450354337692,0.021744562312961
1.8449717760086,0.021994499489665
1.844908118248,0.022244436666369
1.8448444604874,0.022494375705719
1.8447808027267,0.022744312882423
1.8447171449661,0.022994250059128
1.8446534872055,0.023244187235832
1.8445899486542,0.023494124412537
1.8445262908936,0.023744061589241
1.8444626331329,0.023994000628591
1.8443989753723,0.024243937805295
1.8443353176117,0.024493874981999
1.8442716598511,0.024743812158704
1.8442080020905,0.024993749335408
1.8441444635391,0.025243688374758
1.8440808057785,0.025493625551462
1.8440171480179,0.025743562728167
1.8439534902573,0.025993499904871
1.8438898324966,0.026243437081575
1.843826174736,0.02649337425828
1.845649600029,0.026743313297629
1.8460073471069,0.026993250474334
1.8463650941849,0.027243187651038
1.8467228412628,0.027493124827743
1.8470805883408,0.027743062004447
1.8474383354187,0.027992999181151
1.8477960824966,0.028242938220501
1.8481538295746,0.028492875397205
1.8485115766525,0.02874281257391
1.8488693237305,0.028992749750614
1.8492270708084,0.029242686927319
1.8495848178864,0.029492624104023
1.8499425649643,0.029742563143373
1.8503001928329,0.029992500320077
1.8506579399109,0.030242437496781
1.8510156869888,0.030492374673486
1.8513734340668,0.03074231185019
1.8517311811447,0.03099225088954
1.8520889282227,0.031242186203599
1.8524466753006,0.031492125242949
1.8528044223785,0.031742066144943
1.8531621694565,0.031992003321648
1.8535199165344,0.032241940498352
1.8538776636124,0.032491877675056
1.8542354106903,0.032741814851761
1.8545931577682,0.032991752028465
1.8570703268051,0.03324168920517
1.8577771186829,0.033491626381874
1.8584839105606,0.033741563558578
1.8591905832291,0.033991500735283
1.8598973751068,0.034241437911987
1.8606041669846,0.034491375088692
1.8613109588623,0.034741315990686
1.8620177507401,0.034991253167391
1.8627244234085,0.035241190344095
1.8634312152863,0.0354911275208
1.864138007164,0.035741064697504
1.8648447990417,0.035991001874208
1.8655514717102,0.036240939050913
1.866258263588,0.036490876227617
1.8669650554657,0.036740813404322
1.8676718473434,0.036990750581026
1.8683785200119,0.03724068775773
1.8690853118896,0.037490628659725
1.8697921037674,0.03774056583643
1.8704988956451,0.037990503013134
1.8712055683136,0.038240440189838
1.8719123601913,0.038490377366543
1.8726191520691,0.038740314543247
1.8733259439468,0.038990251719952
1.8740326166153,0.039240188896656
1.874739408493,0.03949012607336
1.8754462003708,0.039740063250065
1.8767106533051,0.039990000426769
1.8773272037506,0.040239941328764
1.8779436349869,0.040489878505468
1.8785601854324,0.040739815682173
1.879176735878,0.040989752858877
1.8797931671143,0.041239690035582
1.8804097175598,0.041489627212286
1.8810261487961,0.04173956438899
1.8816426992416,0.041989501565695
1.8822592496872,0.042239438742399
1.8828756809235,0.042489375919104
1.883492231369,0.042739313095808
1.8841086626053,0.042989250272512
1.8847252130508,0.043239191174507
1.8853417634964,0.043489128351212
1.8859581947327,0.043739065527916
1.8865747451782,0.04398900270462
1.8871911764145,0.044238939881325
1.88780772686,0.044488877058029
1.8884242773056,0.044738814234734
1.8890407085419,0.044988751411438
1.8896572589874,0.045238688588142
1.8902736902237,0.045488625764847
1.8908902406693,0.045738562941551
1.8915067911148,0.045988503843546
1.8921232223511,0.04623844102025
1.8927397727966,0.046488378196955
1.891873717308,0.046738315373659
1.89213514328,0.046988252550364
1.8923964500427,0.047238189727068
1.8926578760147,0.047488126903772
1.8929191827774,0.047738064080477
1.8931806087494,0.047988001257181
1.8934419155121,0.048237938433886
1.8937032222748,0.04848787561059
1.8939646482468,0.048737812787294
1.8942259550095,0.048987753689289
1.8944873809814,0.049237690865993
1.8947486877441,0.049487628042698
1.8950101137161,0.049737565219402
1.8952714204788,0.049987502396107
1.8955328464508,0.050237439572811
1.8957941532135,0.050487376749516
1.8960555791855,0.05073731392622
1.8963168859482,0.050987251102924
1.8965781927109,0.051237188279629
1.8968396186829,0.051487125456333
1.8971009254456,0.051737066358328
1.8973623514175,0.051987003535032
1.8976236581802,0.052236940711737
1.8978850841522,0.052486877888441
1.8981463909149,0.052736815065145
1.8984078168869,0.05298675224185
1.8972271680832,0.053236689418554
1.8972115516663,0.053486626595259
1.8971959352493,0.053736563771963
1.8971804380417,0.053986500948668
1.8971648216248,0.054236438125372
1.8971492052078,0.054486375302076
1.8971335887909,0.054736316204071
1.897117972374,0.054986253380775
1.897102355957,0.05523619055748
1.8970867395401,0.055486127734184
1.8970711231232,0.055736064910889
1.8970555067062,0.055986002087593
1.8970400094986,0.056235939264297
1.8970243930817,0.056485876441002
1.8970087766647,0.056735813617706
1.8969931602478,0.056985750794411
1.8969775438309,0.057235687971115
1.8969619274139,0.05748562887311
1.896946310997,0.057735566049814
1.8969306945801,0.057985503226519
1.8969151973724,0.058235440403223
1.8968995809555,0.058485377579927
1.8968839645386,0.058735314756632
1.8968683481216,0.058985251933336
1.8968527317047,0.059235189110041
1.8968371152878,0.059485126286745
1.8968214988708,0.059735063463449
1.8960205316544,0.059985000640154
1.895899772644,0.060234937816858
1.8957788944244,0.060484878718853
1.8956581354141,0.060734815895557
1.8955372571945,0.060984753072262
1.8954164981842,0.061234690248966
1.8952956199646,0.061484627425671
1.8951748609543,0.061734564602375
1.8950539827347,0.061984501779079
1.8949332237244,0.062234438955784
1.8948123455048,0.062484376132488
1.8946915864944,0.062734313309193
1.8945707082748,0.062984250485897
1.8944499492645,0.063234187662601
1.8943290710449,0.063484124839306
1.8942083120346,0.06373406201601
1.894087433815,0.063983999192715
1.8939666748047,0.064233936369419
1.8938457965851,0.064483873546124
