# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.27258042E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.51745283E-12  1.32815980E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.43442067E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.51390012E-12  2.48878695E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.59626092E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.57429625E-12  3.70625752E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.75810117E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.51745283E-12  4.81004125E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.91994142E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.51745283E-12  5.97066840E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.08178168E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.57429625E-12  7.24498239E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.24362193E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.51390012E-12  8.30613356E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.40546205E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.51745283E-12  9.54492041E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.44226348E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.68798350E-13  1.01871844E-11  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.00544336E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.65245636E-13  1.06024078E-11  0.00000000E+00
